positionx,positiony,positionz,velocityx,velocityy,velocityz
-50503.988799418265,87720.24731339363,17701.709568419756,66.20164536674795,-46.350024832074666,0.10500073792759301
-50498.69266778893,87716.53931140706,17701.71796847879,66.20164536674795,-46.350024832074666,0.10500073792759301
-50493.39653615959,87712.8313094205,17701.726368537828,67.86308908124565,-46.88986061909733,-0.05499926207240699
-50487.96748903309,87709.08012057097,17701.721968596863,68.60096949264147,-47.42596211855848,-0.20518840934326882
-50482.47941147368,87705.28604360149,17701.705553524116,69.88963207075754,-48.63593893633846,-0.40819479530990416
-50476.88824090802,87701.39516848658,17701.67289794049,71.00723722181641,-50.22721157364504,-0.5454494605703848
-50471.207661930275,87697.37699156068,17701.629261983646,71.13400320536478,-50.455336181573095,-0.6748249091805634
-50465.51694167384,87693.34056466616,17701.575275990912,72.05528117867476,-51.314352413126485,-0.6926592877437159
-50459.75251917955,87689.23541647311,17701.519863247893,72.50453893983696,-51.86677848572381,-0.787966510225602
-50453.95215606436,87685.08607419425,17701.456825927075,73.7343013406236,-53.615261328468215,-1.0363416469745759
-50448.05341195711,87680.79685328797,17701.373918595316,73.84205842323664,-53.73999673374762,-1.33104503694732
-50442.14604728325,87676.49765354928,17701.26743499236,74.32941325480928,-54.114706041905336,-1.7565811251378327
-50436.199694222865,87672.16847706592,17701.126908502352,75.41301888667425,-55.02527400277492,-2.272663375797647
-50430.16665271193,87667.7664551457,17700.94509543229,76.12079386762537,-56.034664660675176,-2.7615123158839316
-50424.07698920252,87663.28368197284,17700.72417444702,76.9756151816354,-57.13926362397562,-3.331523876841579
-50417.91893998799,87658.71254088292,17700.457652536872,77.20872161077205,-57.526955862940696,-3.7416927667592397
-50411.742242259126,87654.11038441389,17700.158317115533,77.93717867275639,-58.69322742008542,-4.073930755205561
-50405.5072679653,87649.41492622028,17699.832402655116,79.04652127101119,-59.649346003621496,-4.320445571902475
-50399.18354626362,87644.64297854,17699.486767009363,79.61924038300408,-60.32769117651072,-4.593048388149456
-50392.81400703298,87639.81676324588,17699.11932313831,80.75696510618502,-62.12167487130417,-4.786497652745489
-50386.353449824484,87634.84702925617,17698.736403326093,81.29826956151246,-62.87659472414926,-4.820485915578723
-50379.84958825956,87629.81690167823,17698.350764452847,82.2710002620344,-64.12083394507539,-4.901797544230888
-50373.267908238595,87624.68723496262,17697.958620649308,83.10393114726463,-65.63547749439235,-4.9253149703186105
-50366.619593746815,87619.43639676306,17697.564595451684,83.61133221808868,-66.40169541999512,-4.993842297950096
-50359.93068716937,87614.12426112946,17697.165088067846,83.82952485229143,-66.84599879784874,-5.015839636743623
