positionx,positiony,positionz,velocityx,velocityy,velocityz
86247.63208940196,-76431.89902059764,17087.58923699112,47.42242012557306,-197.28505246747577,-29.96526372561131
86251.42588301201,-76447.68182479504,17085.19201589307,47.11859120366588,-197.8346476139361,-30.22894465956213
86255.1953703083,-76463.50859660415,17082.773700320304,45.776792803083644,-199.3060638372886,-30.47894316658632
86258.85751373254,-76479.45308171114,17080.335384866976,45.7499558397242,-199.33525592083595,-30.707956386271267
86262.51751019972,-76495.3999021848,17077.878748356074,45.642114912022365,-199.5006084562513,-30.806137570670757
86266.16887939267,-76511.3599508613,17075.41425735042,45.07585863922409,-201.3666503746749,-30.956772808041563
86269.77494808381,-76527.46928289127,17072.93771552578,45.07709784861081,-201.47235998187045,-31.112896957889888
86273.3811159117,-76543.58707168982,17070.448683769147,45.06429635943231,-201.51714413669453,-31.328916877558868
86276.98625962046,-76559.70844322076,17067.942370418943,44.75494614138979,-202.7687103745662,-31.70430969296811
86280.56665531178,-76575.92994005073,17065.406025643504,44.66114728798211,-202.94561669637093,-32.0475194453672
86284.13954709482,-76592.16558938644,17062.842224087875,43.941430650546074,-204.6521705038623,-32.422000823860856
86287.65486154686,-76608.53776302675,17060.248464021966,42.908207176783684,-206.35142065274033,-32.927154305944086
86291.087518121,-76625.04587667897,17057.61429167749,42.06784665633107,-207.29007168796682,-33.46257398475734
86294.45294585351,-76641.629082414,17054.93728575871,41.806027378112795,-207.7189786323039,-34.13805869459183
86297.79742804376,-76658.24660070459,17052.206241063144,40.61260655504421,-208.96787384325683,-34.846902621258955
86301.04643656817,-76674.96403061204,17049.418488853444,40.41857677531387,-209.19312722609925,-35.580208236422216
86304.2799227102,-76691.69948079014,17046.57207219453,40.23296901145186,-209.385244090596,-36.3949872065488
86307.4985602311,-76708.45030031739,17043.660473218006,39.32149765066871,-210.40979496138712,-37.13571680836714
86310.64428004315,-76725.2830839143,17040.689615873336,38.95339675154672,-210.94372104267703,-37.89808491761807
86313.76055178327,-76742.15858159772,17037.657769079928,38.88293531507099,-211.08034897213813,-38.518996162177345
86316.87118660848,-76759.04500951548,17034.576249386955,38.75849880241617,-211.56433121704245,-39.0909508907545
86319.97186651267,-76775.97015601285,17031.448973315695,38.50186320827888,-213.06780705046594,-39.79437470848471
86323.05201556934,-76793.01558057689,17028.265423339017,37.570666676501496,-214.8591701086836,-40.558421408910164
86326.05766890346,-76810.20431418558,17025.020749626303,37.34303917830118,-215.99354742025164,-41.46482559803535
86329.04511203773,-76827.4837979792,17021.70356357846,36.52858579922637,-217.95036958404052,-42.423986265165695
86331.96739890166,-76844.91982754593,17018.309644677247,36.05259920834013,-219.82134093898034,-43.498572889038755
86334.85160683833,-76862.50553482106,17014.829758846125,35.9062376321151,-220.49515601398056,-44.50737717341496
86337.7241058489,-76880.14514730217,17011.26916867225,35.83873581093496,-221.41085694065978,-45.600452171930314
86340.59120471378,-76897.85801585743,17007.621132498494,35.795206553334424,-223.63191406066196,-46.72539512582722
86343.45482123805,-76915.7485689823,17003.883100888426,35.79661436352285,-223.69086687550487,-47.86843322910075
86346.31855038714,-76933.64383833234,17000.0536262301,35.89358952437897,-225.4575226591134,-49.02082852952377
86349.19003754908,-76951.68044014506,16996.13195994774,35.603552914297765,-227.58393147214443,-50.14465537298554
86352.03832178222,-76969.88715466284,16992.1203875179,35.381439553050306,-228.51031136969067,-51.30928247155643
86354.86883694647,-76988.1679795724,16988.01564492018,34.6644031349898,-230.076442562584,-52.39400463286402
86357.64198919726,-77006.5740949774,16983.82412454955,33.627970858247906,-231.72696221487303,-53.49074827108177
86360.33222686592,-77025.11225195459,16979.54486468786,32.21979377511672,-233.17548987757846,-54.705609355906965
86362.90981036793,-77043.7662911448,16975.168415939388,31.739813130672232,-233.7543771917541,-55.94670487249827
86365.44899541838,-77062.46664132013,16970.69267954959,31.69333660992235,-233.80893647731665,-57.121610584008614
86367.98446234717,-77081.17135623832,16966.12295070287,31.400053794190445,-234.1512462619185,-58.30338828300553
86370.49646665071,-77099.90345593927,16961.45867964023,30.784981509319536,-234.6404668225603,-59.44792286773742
86372.95926517146,-77118.67469328508,16956.70284581081,30.19637123502513,-235.5117597635798,-60.66505450990605
86375.37497487027,-77137.51563406616,16951.84964145002,29.13422503678016,-236.5227480919325,-62.02961517242656
86377.70571287321,-77156.43745391352,16946.887272236225,27.642346801244436,-237.2602889515891,-63.26660458447992
86379.91710061731,-77175.41827702965,16941.825943869466,27.314738532625665,-237.33301097961072,-64.6559153089642
86382.10227969992,-77194.40491790802,16936.65347064475,26.287253556585853,-237.32347367978446,-66.09205848743652
86384.20525998445,-77213.3907958024,16931.366105965753,25.16924826466006,-237.2438466076409,-67.64940310771827
86386.21879984562,-77232.37030353102,16925.954153717135,24.59407731515757,-237.26409940322097,-69.22583430757452
86388.18632603083,-77251.35143148327,16920.41608697253,24.042062117360256,-237.22243652786244,-70.79070471905818
86390.10969100022,-77270.3292264055,16914.752830595007,22.23563045708448,-237.4559034790747,-72.35928870907738
86391.88854143678,-77289.32569868382,16908.96408749828,21.500084975609035,-237.33534842779667,-73.79390214057172
86393.60854823483,-77308.31252655805,16903.060575327036,19.543156876341563,-236.80506292624722,-75.14722067023678
86395.17200078494,-77327.25693159214,16897.04879767342,19.302069372628974,-236.80106333384472,-76.57954542619558
86396.71616633475,-77346.20101665884,16890.922434039323,18.14572372872638,-236.4448497847765,-77.87533188831031
86398.16782423305,-77365.11660464163,16884.69240748826,18.094029245871884,-236.41079692173585,-79.21797850805447
86399.61534657273,-77384.02946839537,16878.354969207616,18.044219981816966,-236.3834652930331,-80.53477642975639
86401.05888417127,-77402.9401456188,16871.912187093236,15.926602342210913,-235.8162305963552,-81.86053892260402
86402.33301235865,-77421.80544406651,16865.36334397943,14.692690947134444,-235.06237737416552,-83.32409432857712
86403.50842763441,-77440.61043425645,16858.697416433144,14.0282377167616,-234.34234525225796,-84.75297475912662
86404.63068665176,-77459.35782187663,16851.917178452415,13.787555961246348,-234.06157813900177,-86.2699172110508
86405.73369112865,-77478.08274812775,16845.015585075533,13.318568624747344,-233.54374611889088,-87.74184229633741
86406.79917661863,-77496.76624781726,16837.996237691827,11.933873017327926,-232.26207140699077,-89.15654267623178
86407.75388646002,-77515.34721352982,16830.86371427773,11.784341292473552,-232.1885855127302,-90.43098742284546
86408.69663376342,-77533.92230037085,16823.6292352839,11.463676136161823,-231.91754486486346,-91.5735532152526
86409.61372785432,-77552.47570396004,16816.30335102668,10.860919148424433,-231.04605474927712,-92.69925448936623
86410.48260138619,-77570.95938833998,16808.887410667532,10.81713101036299,-230.95088210754537,-93.89512790659319
86411.34797186701,-77589.43545890859,16801.375800435006,10.795008574914679,-230.89145451627016,-95.04026930613212
86412.211572553,-77607.90677526989,16793.772578890515,10.768778831005838,-230.39644003116607,-96.32821825195153
86413.07307485948,-77626.33849047238,16786.06632143036,10.694449035105892,-229.97052660675212,-97.74991281480949
86413.92863078229,-77644.73613260091,16778.246328405177,10.544729713564076,-228.4880994709305,-99.02762891113447
86414.77220915938,-77663.01518055859,16770.324118092285,10.395487318063951,-227.81505441400844,-100.427817286756
86415.60384814482,-77681.24038491171,16762.289892709345,9.435665138536187,-225.93558812108176,-101.701603529347
86416.3587013559,-77699.3152319614,16754.153764426996,8.26882812770896,-224.26071643321376,-102.9553485679306
86417.02020760611,-77717.25608927605,16745.917336541563,7.20625213327712,-222.2691466051435,-104.12071289542568
86417.59670777677,-77735.03762100446,16737.58767950993,6.968345115877906,-221.56650427409173,-105.25289065339935
86418.15417538604,-77752.76294134639,16729.167448257656,6.716350289460352,-220.77436298820885,-106.45971658928444
86418.69148340919,-77770.42489038545,16720.650670930514,6.673184095502963,-220.6927729497466,-107.74182487576199
86419.22533813682,-77788.08031222143,16712.031324940453,6.601922798669568,-220.53198834895687,-109.1117947091519
86419.75349196071,-77805.72287128934,16703.302381363723,5.648065500092534,-219.3251563239374,-110.57004846609127
86420.20533720072,-77823.26888379526,16694.456777486437,5.456417060215802,-218.90402452636292,-111.99318802251109
86420.64185056555,-77840.78120575736,16685.497322444637,5.3605203699738615,-218.64881938380924,-113.43773146623947
86421.07069219515,-77858.27311130807,16676.42230392734,4.372856965584288,-217.34264374125448,-115.02593258258798
86421.42052075239,-77875.66052280736,16667.22022932073,4.178574768071568,-217.1279433831974,-116.61632233196055
86421.75480673384,-77893.03075827802,16657.890923534174,3.059399672447089,-216.22668001792937,-118.1039087187953
86421.99955870763,-77910.32889267946,16648.44261083667,2.308447503439028,-215.54732430574848,-119.52147244483373
86422.1842345079,-77927.57267862392,16638.880893041085,1.5783416363832288,-214.671773606161,-120.92289772641726
86422.31050183882,-77944.74642051241,16629.207061222973,0.02161935111347324,-213.08681802728378,-122.29725340773665
86422.31223138691,-77961.7933659546,16619.423280950356,-1.1616369729004778,-211.8548437911621,-123.75005054725834
86422.21930042907,-77978.74175345789,16609.523276906573,-1.7144982947181822,-211.27815611881672,-125.07912531893248
86422.0821405655,-77995.6440059474,16599.51694688106,-2.3860391137031933,-210.48189046173061,-126.4816047994844
86421.89125743641,-78012.48255718434,16589.3984184971,-3.0310178458752763,-209.23697147428757,-127.86343452237391
86421.64877600873,-78029.22151490228,16579.16934373531,-3.759916291962874,-208.1793607273059,-129.13319609168826
86421.34798270538,-78045.87586376046,16568.838688047974,-5.176496734881356,-206.84324283950195,-130.2959352426296
86420.93386296659,-78062.42332318763,16558.415013228565,-6.481534808131371,-205.75941236295276,-131.50396758472903
86420.41534018193,-78078.88407617666,16547.894695821786,-6.759695615408105,-205.3722126449222,-132.6713078531188
86419.8745645327,-78095.31385318826,16537.280991193536,-6.953463553878194,-205.211989948088,-133.7508225511714
86419.31828744839,-78111.7308123841,16526.580925389444,-8.911060299179928,-204.42967345884531,-134.8059154135318
86418.60540262445,-78128.08518626081,16515.796452156363,-9.008311400119767,-204.42208080361002,-135.9176619194343
86417.88473771245,-78144.4389527251,16504.923039202808,-10.071222879446134,-204.64784817360385,-136.90078199565917
86417.0790398821,-78160.81078057899,16493.970976643155,-11.845209957086329,-205.64612677184246,-138.0295377349362
86416.13142308554,-78177.26247072074,16482.92861362436,-13.158182320277659,-206.38576995840407,-139.12613321166575
86415.07876849991,-78193.77333231742,16471.798522967427,-13.159515532615526,-206.38610677463697,-140.2637005902228
86414.0260072573,-78210.2842208594,16460.57742692021,-13.927536079117996,-206.79383813354372,-141.35206806015958
86412.91180437098,-78226.82772791007,16449.269261475394,-15.755033561278223,-207.8935502872001,-142.29142132224771
86411.65140168607,-78243.45921193305,16437.885947769613,-16.8052888965367,-208.7491844690968,-143.16991443414832
86410.30697857436,-78260.15914669058,16426.43235461488,-17.379249493386958,-209.43642323562415,-143.96861660622662
86408.91663861489,-78276.91406054943,16414.914865286384,-18.79961786162518,-211.09338200827227,-144.82471397032853
86407.41266918596,-78293.80153111009,16403.32888816876,-20.31578027952362,-212.02944135667948,-145.54509273582806
86405.7874067636,-78310.76388641863,16391.68528074989,-21.640135592917982,-213.30972043619175,-146.1836776571657
86404.05619591617,-78327.82866405352,16379.990586537318,-22.17643344995778,-214.318841080891,-146.66931010738247
86402.28208124018,-78344.97417134,16368.257041728728,-22.18369446593581,-214.35576462460898,-147.2852728118646
86400.5073856829,-78362.12263250997,16356.47421990378,-22.25623202331023,-214.5197032754423,-148.04430016678455
86398.72688712103,-78379.284208772,16344.630675890436,-22.45088683081964,-215.35482805297863,-148.66155342375296
86396.93081617456,-78396.51259501625,16332.737751616536,-23.447581206189984,-217.09226994111503,-149.30205842260892
86395.05500967806,-78413.87997661154,16320.793586942727,-23.516011996494452,-217.2646825266342,-149.83219774945323
86393.17372871835,-78431.26115121366,16308.807011122772,-23.54457140569125,-217.32735587549752,-150.20737154395243
86391.29016300589,-78448.64733968371,16296.790421399255,-24.213791965167257,-219.40291808504097,-150.60929493282057
86389.35305964868,-78466.1995731305,16284.74167780463,-24.273580739689397,-219.67485850490357,-150.87233964206618
86387.41117318951,-78483.7735618109,16272.671890633264,-24.800544791173603,-220.61910090400016,-151.20740441378686
86385.42712960622,-78501.42308988322,16260.575298280162,-25.494436431882193,-221.73993436076555,-151.46550325455576
86383.38757469167,-78519.16228463208,16248.458058019798,-25.891836049524553,-222.23049172445124,-151.67998367267214
86381.3162278077,-78536.94072397004,16236.323659325984,-25.90238583060999,-222.25088037938036,-152.00308405874654
86379.24403694127,-78554.72079440039,16224.163412601285,-25.932289639946475,-222.32614815363254,-152.36135422551152
86377.16945377007,-78572.50688625268,16211.974504263244,-26.68191067780902,-223.23787477813065,-152.81870349431736
86375.03490091584,-78590.36591623494,16199.749007983699,-27.6346659820752,-223.98031970990732,-153.36480926104474
86372.82412763727,-78608.28434181173,16187.479823242815,-27.697172660451265,-224.06291629400155,-153.7730624755639
86370.60835382444,-78626.20937511524,16175.17797824477,-29.325604015712074,-225.44371081290222,-154.28696801898036
86368.26230550319,-78644.24487198028,16162.835020803252,-30.21108649193416,-226.049403407049,-154.69937588319456
86365.84541858383,-78662.32882425284,16150.459070732595,-31.041096212015795,-226.49586373104052,-155.00711189187547
86363.36213088688,-78680.44849335132,16138.058501781245,-32.4511551378908,-227.1933986243184,-155.42513327611022
86360.76603847585,-78698.62396524126,16125.624491119155,-33.8117391376345,-228.4489879296587,-155.8179038887198
86358.06109934484,-78716.89988427564,16113.159058808058,-35.39110231603652,-229.80469193585,-156.33298619811038
86355.22981115956,-78735.28425963051,16100.652419912209,-36.411959007680444,-231.23925177057694,-156.8317730399497
86352.31685443895,-78753.78339977216,16088.105878069013,-37.3825519069912,-232.03465987502082,-157.40560093179417
86349.3262502864,-78772.34617256216,16075.51342999447,-37.69087022852866,-232.29404056861043,-158.08660672575706
86346.31098066812,-78790.92969580764,16062.866501456409,-38.45192677219337,-232.76951238756078,-158.6962380353828
86343.23482652634,-78809.55125679864,16050.170802413579,-40.10703752070355,-233.32829365181422,-159.3702935777622
86340.02626352469,-78828.2175202908,16037.421178927358,-42.12056669753029,-233.96221175669845,-159.93660010907138
86336.65661818889,-78846.93449723133,16024.626250918633,-43.618485103962726,-234.5713815415531,-160.37406592767297
86333.16713938057,-78865.70020775465,16011.796325644418,-44.22347137615309,-234.88220030962495,-160.76699155193836
86329.62926167049,-78884.49078377942,15998.934966320263,-44.46899619990854,-234.98905189382697,-161.1576616467894
86326.07174197449,-78903.28990793093,15986.04235338852,-46.27150620467439,-236.12937451502285,-161.4516790127961
86322.37002147811,-78922.18025789213,15973.126219067497,-47.30861935311891,-236.46287479609947,-161.60309391333038
86318.58533192986,-78941.09728787582,15960.197971554431,-49.297158294125055,-237.28940644445908,-161.70158731047442
86314.64155926633,-78960.08044039138,15947.261844569593,-50.15436378381258,-237.4352802041898,-161.8025565745734
86310.62921016362,-78979.07526280772,15934.317640043628,-52.18636149184245,-237.96279270758887,-161.94428012367877
86306.45430124427,-78998.11228622432,15921.362097633733,-54.32715003715002,-238.1248913445236,-162.22042656081598
86302.1081292413,-79017.16227753188,15908.384463508868,-55.90072841654127,-238.01668675186983,-162.34899461880906
86297.63607096797,-79036.20361247203,15895.396543939363,-57.878572630842854,-237.4001871176984,-162.59290540162763
86293.00578515751,-79055.19562744146,15882.389111507233,-58.37054761030365,-237.30897550287943,-162.7699579942577
86288.33614134869,-79074.18034548168,15869.367514867692,-58.77013421798562,-237.27257015995198,-163.05576203159245
86283.63453061125,-79093.16215109448,15856.323053905166,-60.38056482684896,-237.5155645780937,-163.39163861183187
86278.8040854251,-79112.16339626073,15843.25172281622,-61.541045850885446,-237.51973789611563,-163.84295305899187
86273.88080175703,-79131.16497529241,15830.1442865715,-63.24792870024556,-237.72525496392046,-164.41044102388958
86268.82096746101,-79150.18299568952,15816.991451289588,-63.353708268386505,-237.71837732072055,-165.07347019909662
86263.75267079954,-79169.20046587518,15803.78557367366,-64.55424236374321,-237.6275656062367,-165.84370557393643
86258.58833141044,-79188.21067112368,15790.518077227745,-64.6175993119164,-237.64177778637907,-166.60806064241456
86253.41892346549,-79207.22201334659,15777.189432376352,-65.503502253069,-237.80876061304195,-167.22762527736575
86248.17864328524,-79226.24671419563,15763.811222354163,-65.52772219166324,-237.82189433762224,-167.68771361485227
86242.9364255099,-79245.27246574264,15750.396205264975,-66.12081533535289,-238.13179466076335,-168.22624771157837
86237.64676028308,-79264.3230093155,15736.93810544805,-67.03331542949519,-238.7999817447621,-168.9035338329854
86232.28409504872,-79283.42700785508,15723.42582274141,-67.95934933750736,-239.2658054465456,-169.49579808975176
86226.84734710172,-79302.5682722908,15709.86615889423,-69.27056636400111,-239.78237714208674,-170.13670028197703
86221.3057017926,-79321.75086246216,15696.255222871672,-70.43549572047252,-325.7268103310402,-170.73841701976423
