positionx,positiony,positionz,velocityx,velocityy,velocityz
-73876.32986831467,30516.471368842438,17970.892872805074,100.58914688056552,-71.21574270061025,1.1893180023077228
-73868.28273656423,30510.77410942639,17970.988018245258,100.58914688056552,-71.21574270061025,1.1893180023077228
-73860.23560481379,30505.076850010344,17971.083163685442,100.74436699442472,-71.26617677285462,1.0293180023077229
-73852.17605545423,30499.375555868515,17971.165509125625,101.23264062602595,-71.62092833151654,0.970257394643514
-73844.07744420414,30493.645881601995,17971.243129717197,101.38216241379777,-71.79582810118895,0.7709586058310938
-73835.96687121104,30487.9022153539,17971.304806405664,101.79754223797494,-72.23346547833631,0.6040469679986984
-73827.82306783201,30482.123538115633,17971.353130163105,102.66943050434985,-73.02285649672037,0.5361905197373265
-73819.60951339167,30476.281709595896,17971.396025404683,103.54171373850876,-73.98654708210339,0.4149641772086097
-73811.32617629258,30470.36278582933,17971.42922253886,104.15680312225844,-75.22801054696066,0.20527176777941022
-73802.99363204281,30464.34454498557,17971.445644280284,104.94966177906275,-76.21929562673759,0.009160106871819979
-73794.59765910049,30458.247001335432,17971.446377088832,105.52486744568817,-76.8016570779375,-0.10088126862513758
-73786.15566970484,30452.102868769198,17971.43830658734,107.16647804678372,-78.12086989692274,-0.24279628046226978
-73777.5823514611,30445.853199177443,17971.418882884904,107.53117292598064,-78.66653009082867,-0.2591227738572996
-73768.97985762701,30439.559876770178,17971.398153062994,107.65534446148749,-78.76547568821235,-0.2805696261014915
-73760.3674300701,30433.25863871512,17971.375707492905,108.27352085235013,-79.63123913111457,-0.3415339727580897
-73751.70554840191,30426.888139584633,17971.348384775083,108.44977010217332,-79.85859811789783,-0.3800473940274835
-73743.02956679373,30420.499451735202,17971.31798098356,108.78865682715177,-80.4706150827231,-0.49321768057512355
-73734.32647424756,30414.061802528584,17971.278523569115,109.33731129241713,-81.15063936726291,-0.5886330328355874
-73725.57948934416,30407.569751379204,17971.23143292649,109.62072246658202,-81.42002592465357,-0.8009983627009024
-73716.80983154684,30401.05614930523,17971.167353057474,109.6391679874752,-81.4420897455433,-1.1237163386678368
-73708.03869810783,30394.540782125587,17971.07745575038,110.17133419640048,-82.11182123901281,-1.3826382167734337
-73699.22499137212,30387.971836426466,17970.966844693037,110.63122906082818,-83.0543003406682,-1.528195321010723
-73690.37449304725,30381.327492399214,17970.844589067357,111.2620558259963,-84.87580570293667,-1.7463121935400627
-73681.47352858116,30374.537427942978,17970.704884091876,111.77270846885521,-86.56947522744139,-1.8892312608642579
-73672.53171190365,30367.61186992478,17970.553745591005,112.460992199498,-87.72035523605126,-1.9286072723054353
-73663.53483252769,30360.594241505896,17970.39945700922,113.0422061710823,-88.57895725002712,-2.067898647393807
-73654.491456034,30353.507924925892,17970.234025117432,113.75333278340432,-89.71359846449842,-2.2311898614014845
-73645.39118941133,30346.330837048732,17970.05552992852,113.76649193174701,-89.73136969532383,-2.4471786924589045
-73636.28987005679,30339.152327473104,17969.859755633122,114.12875514695632,-90.29388783833645,-2.5649058155218865
-73627.15956964504,30331.928816446038,17969.654563167882,115.45184598289599,-91.77300912189017,-2.7511936425759917
-73617.9234219664,30324.586975716287,17969.434467676474,116.88934724767269,-92.95548363569841,-3.080964410140111
-73608.57227418659,30317.15053702543,17969.187990523664,117.50425852172054,-93.48488338579766,-3.5341798450227033
-73599.17193350485,30309.67174635457,17968.905256136062,118.90266221641183,-95.22256784289299,-4.051166342386667
-73589.65972052755,30302.053940927137,17968.581162828672,120.20396878907958,-97.14784745675131,-4.704047079031682
-73580.04340302442,30294.282113130597,17968.20483906235,120.70127467648622,-98.05847388388426,-5.352611426091113
-73570.3873010503,30286.437435219887,17967.776630148262,121.0918919145211,-98.62405708363039,-6.067826062137267
-73560.69994969714,30278.547510653196,17967.29120406329,121.64215821375865,-99.75705783010402,-6.856547340333607
-73550.96857704004,30270.56694602679,17966.742680276064,122.0022570815183,-101.19348565958414,-7.762678289410325
-73541.20839647352,30262.471467174022,17966.12166601291,122.48045242979134,-102.08259685950242,-8.73125620524211
-73531.40996027914,30254.30485942526,17965.42316551649,122.95496093479454,-102.76531948162227,-9.775783039550134
-73521.57356340435,30246.083633866732,17964.641102873327,123.17880323034547,-103.16947648780935,-10.805909354667525
-73511.71925914593,30237.830075747708,17963.776630124954,123.93778626621665,-105.06903197087838,-11.984484448471335
-73501.80423624463,30229.424553190038,17962.817871369076,124.0375976633431,-105.73683423538128,-13.024863671867672
-73491.88122843156,30220.965606451206,17961.775882275328,124.63422968775896,-107.3994870111689,-14.118987818373535
-73481.91049005654,30212.373647490313,17960.646363249856,124.67648270070329,-107.63522985806367,-15.15214213081385
-73471.93637144049,30203.762829101666,17959.43419187939,124.92656399694566,-109.26326665347656,-16.176033226709897
-73461.94224632073,30195.021767769387,17958.140109221255,125.21860766151535,-111.1862905493452,-17.069860017826063
-73451.9247577078,30186.12686452544,17956.77452041983,125.22550504700159,-111.21583285295654,-17.94370387007336
-73441.90671730404,30177.229597897203,17955.339024110224,125.5522945547805,-113.03180356626638,-18.799584382341735
-73431.86253373965,30168.187053611902,17953.835057359636,125.41855815090487,-114.73783621144686,-19.75991201081893
-73421.82904908758,30159.008026714986,17952.25426439877,125.01015145751796,-116.87932434043404,-20.668908711565376
-73411.82823697098,30149.657680767752,17950.600751701844,124.95722838157599,-117.12586950138355,-21.572960828625185
-73401.83165870045,30140.28761120764,17948.874914835553,124.9542820392977,-117.2674054209528,-22.574379124319385
-73391.83531613731,30130.906218773966,17947.068964505608,124.92936951399123,-118.70217193755043,-23.54509351496928
-73381.84096657619,30121.41004501896,17945.18535702441,124.90132421329011,-118.97297073741423,-24.378507187944706
-73371.84886063912,30111.892207359968,17943.235076449375,124.52585397309309,-120.94993031747329,-25.09357864406663
-73361.88679232127,30102.21621293457,17941.22759015785,124.53272596527596,-121.34775952188768,-25.8056325488785
-73351.92417424405,30092.50839217282,17939.16313955394,124.66903345122472,-122.71430733561682,-26.61768061414312
-73341.95065156795,30082.691247585968,17937.033725104808,124.69834043664082,-124.05848089409125,-27.46691965060121
-73331.97478433303,30072.76656911444,17934.836371532758,124.41277540007036,-125.12928355491108,-28.42789758269037
-73322.02176230102,30062.756226430047,17932.562139726142,123.92505772056637,-126.92631265541823,-29.459995398786166
