positionx,positiony,positionz,velocityx,velocityy,velocityz
-76276.84891967653,-41669.46541160903,14403.444205450402,108.58954621487308,-25.91073626746818,-0.5058314141393133
-76268.16175597934,-41671.53827051043,14403.40373893727,108.58954621487308,-25.91073626746818,-0.5058314141393133
-76259.47459228215,-41673.611129411824,14403.363272424138,109.11134730464084,-26.08027971904952,-0.6658314141393133
-76250.74568449777,-41675.697551789344,14403.310005911007,109.55902464459838,-26.328236645138386,-0.8335569325467465
-76241.9809625262,-41677.80381072096,14403.243321356404,109.72212295046502,-26.418620365679065,-1.0266335061732004
-76233.20319269015,-41679.917300350215,14403.16119067591,110.99416997108617,-27.154918613750148,-1.203991408480456
-76224.32365909246,-41682.08969383931,14403.06487136323,111.69500241584831,-27.575978892112996,-1.422041495533246
-76215.3880588992,-41684.29577215068,14402.951108043588,112.99142477674006,-28.311890662835978,-1.750052497847224
-76206.34874491706,-41686.56072340371,14402.81110384376,113.74319305570326,-28.775159757137036,-1.9525986378876188
-76197.2492894726,-41688.86273618428,14402.65489595273,114.56198427321182,-29.669377927860126,-2.253591916776144
-76188.08433073075,-41691.23628641851,14402.474608599388,114.82649217155863,-30.013438366421248,-2.470041792935009
-76178.89821135702,-41693.637361487825,14402.277005255954,114.8451894858373,-30.04741007665335,-2.833802034895685
-76169.71059619816,-41696.041154293955,14402.050301093162,114.9001711309918,-30.223170884206706,-3.2096738237712072
-76160.51858250768,-41698.45900796469,14401.793527187261,115.02736784182285,-30.423695910957754,-3.4522767233883425
-76151.31639308033,-41700.89290363756,14401.51734504939,115.2330403163258,-31.067915144975903,-3.677766940543553
-76142.09774985502,-41703.378336849164,14401.223123694146,115.27238801185646,-31.638553514207022,-3.8918788354047926
-76132.87595881407,-41705.9094211303,14400.911773387314,115.4972559705093,-33.578124271641194,-3.98068784471438
-76123.63617833643,-41708.595671072035,14400.593318359737,115.27146050978438,-34.91254771139952,-4.0644647407275265
-76114.41446149565,-41711.38867488895,14400.268161180478,115.16085268091318,-35.551793150047224,-4.158187962903823
-76105.20159328118,-41714.232818340955,14399.935506143445,115.15913603334606,-35.56507826717177,-4.369843058577844
-76095.9888623985,-41717.07802460233,14399.585918698758,115.00154762490727,-36.43154278839192,-4.690098959459246
-76086.78873858851,-41719.9925480254,14399.210710782001,114.69540012832867,-38.56577026358519,-4.976210948596947
-76077.61310657824,-41723.077809646486,14398.812613906113,114.24876152294665,-39.60153480554137,-5.155588224219224
-76068.47320565641,-41726.24593243093,14398.400166848176,113.62644565965711,-41.72727487292097,-5.25748506261438
-76059.38309000364,-41729.584114420766,14397.979568043167,113.35432013774778,-44.11845875717275,-5.283023687563237
-76050.31474439263,-41733.11359112134,14397.556926148161,113.19996889259978,-45.89702641782209,-5.331715480717919
-76041.25874688123,-41736.785353234765,14397.130388909703,113.2136539351556,-46.028113928805126,-5.389666116526523
-76032.20165456641,-41740.46760234907,14396.699215620381,113.5625155836707,-47.85573536437317,-5.448315240712173
-76023.11665331971,-41744.29606117822,14396.263350401125,113.63702895074721,-49.17644311037724,-5.49878228940254
-76014.02569100366,-41748.23017662705,14395.823447817973,113.62802666916912,-49.70058737774581,-5.7090610345274655
-76004.93544887012,-41752.206223617264,14395.36672293521,113.88549688925544,-51.259411238470875,-5.811369040548216
-75995.82460911898,-41756.306976516345,14394.901813411967,113.87041955643735,-51.43634404684159,-5.961489023211658
-75986.71497555447,-41760.42188404009,14394.42489429011,113.48188237528348,-52.68938343376857,-6.027616008713778
-75977.63642496444,-41764.6370347148,14393.942685009413,113.31514611758564,-53.44838772916458,-6.240514148662675
-75968.57121327503,-41768.91290573313,14393.44344387752,112.94722987213946,-55.31957556344892,-6.6086891261557374
-75959.53543488526,-41773.3384717782,14392.914748747427,112.91224239023185,-57.52276952835008,-7.135971012348607
-75950.50245549403,-41777.94029334047,14392.34387106644,113.16398182604615,-58.45970128104262,-7.812727707840879
-75941.44933694795,-41782.61706944295,14391.718852849812,113.4365843184882,-59.72748051054472,-8.632038082128545
-75932.37441020246,-41787.395267883796,14391.028289803242,113.40001988668067,-60.98041634059707,-9.388519757769608
-75923.30240861153,-41792.27370119104,14390.27720822262,113.52752700440381,-61.471728855439814,-10.030289680862236
-75914.22020645118,-41797.191439499475,14389.47478504815,113.92825923745649,-62.67021694113803,-10.808271365059
-75905.10594571219,-41802.205056854764,14388.610123338945,114.48417512924838,-63.94978294427107,-11.611974237017403
-75895.94721170184,-41807.32103949031,14387.681165399985,115.10050653078676,-65.88943242073202,-12.274802741183322
-75886.73917117938,-41812.59219408397,14386.69918118069,115.25756391872301,-66.7139506191156,-12.87722016922001
-75877.51856606588,-41817.9293101335,14385.66900356715,115.31329786866353,-67.30285271522968,-13.472280105610107
-75868.29350223638,-41823.31353835072,14384.591221158702,115.30125232752832,-67.45231698935304,-13.934198955018696
-75859.06940205018,-41828.709723709864,14383.476485242301,115.16121060784671,-67.88772471938523,-14.552782192107054
-75849.85650520156,-41834.14074168741,14382.312262666932,114.5769621689941,-68.9890723147204,-15.284175575136238
-75840.69034822805,-41839.65986747259,14381.089528620922,113.78406995198019,-71.09681762499018,-15.915507955880084
-75831.5876226319,-41845.347612882586,14379.816287984451,113.54209714154463,-71.92283597745127,-16.547214477821008
-75822.50425486057,-41851.10143976078,14378.492510826225,113.12274578012209,-72.56023004590725,-17.20719821037356
-75813.45443519816,-41856.906258164454,14377.115934969395,112.67542955867488,-73.041791751927,-17.82755792343039
-75804.44040083347,-41862.749601504605,14375.689730335522,111.3253665429313,-74.232269051134,-18.561398853310664
-75795.53437151003,-41868.688183028695,14374.204818427257,110.86032476023867,-74.51992713586705,-19.199112489723795
-75786.6655455292,-41874.649777199564,14372.66888942808,109.96632725899381,-75.13962734326459,-19.802388250205443
-75777.86823934849,-41880.66094738703,14371.084698368064,108.39954149314383,-75.63390055339103,-20.522237935419792
-75769.19627602905,-41886.7116594313,14369.44291933323,108.25225205559465,-75.64202847549618,-21.10831367423147
-75760.5360958646,-41892.76302170934,14367.754254239293,107.86172510058375,-75.59278083890541,-21.63668243813896
-75751.90715785656,-41898.81044417645,14366.023319644242,106.3477228095441,-75.53516005014185,-22.088248626126163
-75743.3993400318,-41904.85325698047,14364.256259754153,106.18803770521144,-75.57040549580915,-22.602919258027477
-75734.90429701538,-41910.89888942013,14362.448026213511,105.24359815710403,-75.89821633187286,-23.16237894744748
-75726.48480916281,-41916.970746726685,14360.595035897715,104.64224058144758,-76.3171099861207,-23.735577374004695
-75718.1134299163,-41923.076115525575,14358.696189707794,104.23800529577207,-76.74526941385511,-24.422211329045428
-75709.77438949264,-41929.21573707868,14356.74241280147,103.66810661585522,-77.41887825384919,-25.05760279164098
-75701.48094096337,-41935.40924733899,14354.737804578139,102.95853572945353,-78.77717750926689,-25.74187244790839
-75693.24425810501,-41941.71142153973,14352.678454782306,102.38394909711687,-80.74940118376625,-26.347724714017268
-75685.05354217724,-41948.17137363443,14350.570636805185,102.0431464130443,-82.01684679084399,-26.989602585803425
-75676.89009046419,-41954.7327213777,14348.41146859832,102.04738680110346,-82.44016217287205,-27.596261647515554
-75668.7262995201,-41961.32793435153,14346.203767666519,101.8450109697887,-83.51293600103115,-28.15134848366791
-75660.57869864252,-41968.00896923161,14343.951659787825,101.64760609509713,-84.25156944265468,-28.862435477620597
-75652.44689015491,-41974.749094787025,14341.642664949615,101.64474467922183,-84.81675113437797,-29.495471515261055
-75644.31531058057,-41981.53443487777,14339.283027228394,101.33883935927757,-86.93557516177118,-30.077242442580133
-75636.20820343183,-41988.48928089072,14336.876847832988,101.70309572690523,-89.12439647960619,-30.655915358352843
-75628.07195577367,-41995.61923260908,14334.42437460432,102.35294966958135,-90.84339931766868,-31.146434502962055
-75619.88371980011,-42002.8867045545,14331.932659844082,102.60243436919927,-92.00954781178181,-31.50469716686429
-75611.67552505058,-42010.24746837944,14329.412284070733,102.72640185942215,-92.59883044189081,-31.926816523001648
-75603.45741290183,-42017.65537481479,14326.858138748894,103.3028179190315,-94.02916572397291,-32.42988820676351
-75595.1931874683,-42025.17770807271,14324.263747692354,103.32768273767113,-94.15305423536842,-32.96229533492494
-75586.9269728493,-42032.70995241154,14321.62676406556,103.37284296573976,-94.57220903976796,-33.581535931358204
-75578.65714541204,-42040.27572913472,14318.940241191052,104.07281700556051,-96.29601964960425,-34.32529840330721
-75570.3313200516,-42047.97941070669,14316.194217318787,104.26655435806514,-96.80283932392663,-35.10277570805737
-75561.98999570296,-42055.72363785261,14313.385995262142,105.25536913193646,-98.57978357352751,-35.871368631461515
-75553.5695661724,-42063.61002053849,14310.516285771626,105.75206297371781,-99.64993311253343,-36.64766905524064
-75545.1094011345,-42071.58201518749,14307.584472247207,105.87203240227787,-100.06244941096192,-37.27828740305391
-75536.63963854231,-42079.587011140364,14304.602209254963,106.4258197745915,-100.97036888404253,-37.777966021392075
-75528.12557296034,-42087.664640651084,14301.579971973251,106.72748724983056,-101.97161366403186,-38.284155644220604
-75519.58737398035,-42095.82236974421,14298.517239521714,107.14135626535214,-102.77420606032132,-38.65389879430736
-75511.01606547913,-42104.044306229036,14295.424927618169,107.45890159603393,-103.18589683989558,-39.15684215026458
-75502.41935335145,-42112.29917797623,14292.292380246148,108.13569192565876,-104.6260412531543,-39.72278428378868
-75493.7684979974,-42120.66926127648,14289.114557503444,108.68477135035253,-105.67061944710262,-40.43517826026551
-75485.07371628938,-42129.12291083225,14285.879743242624,108.95180579574888,-105.9472178963984,-41.074001168667394
-75476.35757182572,-42137.59868826396,14282.593823149131,110.28986770229822,-107.41530474557773,-41.86463742768068
-75467.53438240953,-42146.19191264361,14279.244652154917,111.02570036772332,-108.99704057175356,-42.647571077565885
-75458.65232638012,-42154.91167588935,14275.832846468713,112.18957823473022,-110.50011371126199,-43.41785160561085
-75449.67716012134,-42163.75168498625,14272.359418340264,113.01060643501897,-111.84332336123028,-44.14476102090876
-75440.63631160653,-42172.69915085515,14268.827837458592,113.2809351638699,-112.59915470793122,-44.8060473709062
-75431.57383679342,-42181.707083231784,14265.243353668919,113.6332197674424,-113.99647009446983,-45.492687915599525
-75422.48317921202,-42190.82680083934,14261.603938635672,113.80795922054821,-114.50645437855557,-46.239228415285545
-75413.37854247438,-42199.987317189625,14257.904800362448,114.33778218456199,-116.2541449475013,-46.86565714182211
-75404.23151989962,-42209.28764878542,14254.155547791102,114.76142101214836,-116.92564947549805,-47.60964875034826
-75395.05060621865,-42218.641700743465,14250.346775891074,115.50930855155991,-118.27525204181455,-48.47695067802757
-75385.80986153452,-42228.10372090681,14246.46861983683,116.04730339933144,-119.49335156892175,-49.439047132731915
-75376.52607726258,-42237.663189032326,14242.513496066213,116.44868668178322,-120.78439548863531,-50.35147869791652
-75367.21018232804,-42247.32594067141,14238.48537777038,116.95431739447139,-121.6612621759795,-51.36293305859083
-75357.85383693648,-42257.05884164549,14234.376343125692,117.98988342516441,-122.90697349019676,-52.42007282495959
-75348.41464626246,-42266.891399524706,14230.182737299696,118.89550874373519,-124.03253772676563,-53.458644346025835
-75338.90300556297,-42276.814002542844,14225.906045752014,119.21084155366361,-124.37186469319795,-54.39908395763099
-75329.36613823868,-42286.7637517183,14221.554119035403,119.75704038703135,-125.47373731491948,-55.257957976504514
-75319.78557500771,-42296.8016507035,14217.133482397283,120.74386863376638,-127.25831707488055,-56.11370446534582
-75310.12606551702,-42306.98231606949,14212.644386040056,121.27395800309218,-129.11345088520312,-56.879655591458366
-75300.42414887677,-42317.311392140306,14208.09401359274,121.71788339368956,-131.27725204405462,-57.528490301706306
-75290.68671820528,-42327.81357230383,14203.491734368603,122.15745346604982,-133.45523131267578,-58.183667306337355
-75280.914121928,-42338.48999080884,14198.837040984095,122.30345203846484,-133.8847981763444,-58.72518508162828
-75271.12984576492,-42349.200774662946,14194.139026177565,122.56220515398329,-135.94146221360015,-59.33657923640053
-75261.32486935261,-42360.07609164003,14189.392099838653,122.58347473031378,-136.19581578068806,-60.00110505256688
-75251.51819137418,-42370.97175690249,14184.592011434448,122.86861514503288,-137.96384911593637,-60.8094311056237
-75241.68870216259,-42382.00886483176,14179.727256945998,123.04984173491735,-138.63445160506086,-61.68010325958485
-75231.84471482379,-42393.099620960165,14174.79284868523,123.05503085376857,-139.21705900957005,-62.604312812607525
-75222.00031235549,-42404.23698568093,14169.784503660221,122.80100136135209,-141.43079986986024,-63.42800631703322
-75212.17623224658,-42415.55144967052,14164.710263154859,122.81293220918094,-141.55668068780537,-64.12381139819266
-75202.35119766985,-42426.875984125545,14159.580358243004,122.7595634288823,-143.09428722974747,-64.95876658805163
-75192.53043259554,-42438.32352710392,14154.38365691596,122.29819916683851,-145.23486061971843,-65.95237437062801
-75182.74657666219,-42449.9423159535,14149.107466966308,122.2747865214455,-145.28422998244113,-67.03633588772468
-75172.96459374047,-42461.5650543521,14143.74456009529,121.82816960273382,-146.36286796285825,-68.24672246874182
-75163.21834017226,-42473.274083789125,14138.284822297792,121.43103697956263,-147.5474979120495,-69.41977202387292
-75153.50385721389,-42485.07788362209,14132.731240535883,121.3622574828073,-147.65215112387034,-70.51247120094503
-75143.79487661527,-42496.890055712,14127.090242839808,121.1491908983875,-148.09530267125058,-71.57250740637745
-75134.1029413434,-42508.737679925696,14121.364442247297,120.859133046102,-148.67051082128904,-72.56980143190405
-75124.4342106997,-42520.6313207914,14115.558858132745,120.58662809744659,-149.10163749400047,-73.65462801680839
-75114.78728045191,-42532.55945179092,14109.6664878914,119.82726226079556,-149.85181783125176,-74.64257130395805
-75105.20109947104,-42544.54759721742,14103.695082187083,117.94320940490255,-150.92091391717895,-75.53042979540263
-75095.76564271864,-42556.62127033079,14097.65264780345,116.35014665116461,-151.36368386259568,-76.57445684473579
-75086.45763098655,-42568.730365039795,14091.52669125587,114.84627079029744,-151.9230424640819,-77.49799028655747
-75077.26992932333,-42580.884208436924,14085.326852032946,114.32101052915682,-152.28431751806173,-78.26775829569281
-75068.12424848099,-42593.066953838366,14079.06543136929,112.65739262320969,-153.53942417926865,-78.97792414687937
-75059.11165707113,-42605.350107772705,14072.74719743754,111.55663793011166,-154.51270327268836,-79.53878865114686
-75050.18712603672,-42617.71112403452,14066.384094345449,110.69618618342001,-155.9361017988108,-80.10298811433718
-75041.33143114204,-42630.18601217843,14059.975855296301,110.03537978654332,-157.427156750162,-80.57230944168296
-75032.52860075912,-42642.78018471844,14053.530070540966,109.85112954226456,-157.87146077659324,-80.89718943109565
-75023.74051039574,-42655.40990158056,14047.05829538648,109.84829963450233,-157.8815632138475,-81.23757478900679
-75014.95264642498,-42668.04042663767,14040.55928940336,109.30990955988639,-158.98221098369348,-81.59151403048013
