positionx,positiony,positionz,velocityx,velocityy,velocityz
40428.45278840771,93703.51400323428,15690.732206663677,60.08505363705814,33.26451375931342,-1.1414844374465478
40433.259592698676,93706.17516433501,15690.640887908681,60.08505363705814,33.26451375931342,-1.1414844374465478
40438.06639698964,93708.83632543575,15690.549569153685,62.03357690712813,33.23435698604254,-1.3014844374465477
40443.02908314221,93711.49507399464,15690.445450398689,62.14042562141914,33.256845140179756,-1.454333340775694
40448.00031719192,93714.15562160585,15690.329103731427,62.71143900069334,33.28100350595528,-1.6371947570940333
40453.01723231198,93716.81810188633,15690.19812815086,63.42132964368929,33.14171982438585,-1.683664574841677
40458.090938683476,93719.46943947228,15690.063434984871,63.489189449027286,33.142340035671594,-1.7751828587851337
40463.1700738394,93722.12082667513,15689.921420356168,63.531279889316934,33.13879702704101,-1.9259151355537218
40468.252576230545,93724.7719304373,15689.767347145324,63.560880083189076,33.13653551719964,-2.0772465411089893
40473.3374466372,93727.42285327868,15689.601167422035,65.74740869685463,33.574204184142424,-2.0855135433119854
40478.59723933294,93730.10878961341,15689.43432633857,67.1665474455816,34.26875774207282,-2.1231247210128417
40483.97056312859,93732.85029023277,15689.26447636089,68.91514092729508,34.84684988661857,-2.2569067339393167
40489.483774402775,93735.63803822371,15689.083923822174,70.25757256357393,35.21658238668443,-2.2743982397518177
40495.104380207864,93738.45536481464,15688.901971962994,71.02471206052209,35.27993894811237,-2.305416212618649
40500.78635717271,93741.27775993048,15688.717538665984,71.06798643303311,35.29589439029598,-2.393734262630431
40506.471796087346,93744.1014314817,15688.526039924973,72.55926534437994,36.01902778481732,-2.6403959498270546
40512.276537314894,93746.98295370449,15688.314808248986,73.70955507662293,36.45435430311082,-3.0384136609832995
40518.17330172102,93749.89930204874,15688.071735156107,75.48275028965304,36.93609951540706,-3.549340503551221
40524.211921744194,93752.85419000997,15687.787787915822,77.2842659794052,36.849096863607826,-4.17651882582523
40530.39466302255,93755.80211775906,15687.453666409756,77.62674980522952,36.91458429725259,-4.840628302945584
40536.604803006965,93758.75528450284,15687.06641614552,77.72395693760376,36.943651065590124,-5.4748014148435535
40542.82271956198,93761.7107765881,15686.628432032334,79.21458732139808,37.425972999821425,-6.041341282576376
40549.15988654769,93764.70485442808,15686.145124729728,80.92473377458286,37.9981590642258,-6.645400426182953
40555.633865249656,93767.74470715322,15685.613492695633,81.39613722420505,38.048467150653664,-7.194085218531654
40562.145556227595,93770.78858452527,15685.037965878151,82.5875280140794,37.99033691946251,-7.6078350067704745
40568.752558468725,93773.82781147883,15684.42933907761,83.02364617072236,38.06410161771453,-8.056623486067206
40575.394450162385,93776.87293960825,15683.784809198723,84.17662473519768,38.39594775116898,-8.386996725581675
40582.1285801412,93779.94461542834,15683.113849460677,85.99991942286097,38.60067586905923,-8.875509322667599
40589.00857369503,93783.03266949786,15682.403808714864,87.32386768926978,38.39258077006466,-9.300012178604355
40595.99448311017,93786.10407595946,15681.659807740576,87.73926896178787,38.33985913499807,-9.68601796577331
40603.013624627114,93789.17126469026,15680.884926303313,88.21472295593385,38.175730537606704,-10.162177117768527
40610.07080246359,93792.22532313327,15680.071952133892,88.28721230411396,38.156955945162196,-10.537069961449957
40617.13377944792,93795.27787960888,15679.228986536977,88.38490732327638,38.16219745722991,-11.014917270182071
40624.20457203378,93798.33085540547,15678.347793155363,89.27635431772055,38.03361594597939,-11.548613059412085
40631.346680379196,93801.37354468115,15677.42390411061,90.71871961603777,37.780082884892856,-11.965344939702252
40638.60417794848,93804.39595131193,15676.466676515434,90.81986792004801,37.738058933578294,-12.240555939184382
40645.869767382086,93807.41499602662,15675.4874320403,91.12977041730142,37.69756548711807,-12.550297391064971
40653.16014901547,93810.4308012656,15674.483408249014,92.28988183174889,37.78088347684052,-12.887693251471939
40660.54333956201,93813.45327194374,15673.452392788897,94.37430921167868,37.52456652087133,-13.310736313089075
40668.09328429895,93816.45523726541,15672.38753388385,94.37890436010177,37.52497500144198,-13.728151438500586
40675.64359664776,93819.45723526552,15671.28928176877,95.88672968621732,37.79510372169583,-14.133877692462933
