positionx,positiony,positionz,velocityx,velocityy,velocityz
86455.56370443568,71316.16148942453,13551.058217507802,-15.048233457085331,108.6938265296044,-0.45866538208253294
86454.35984575911,71324.8569955469,13551.021524277236,-15.048233457085331,108.6938265296044,-0.45866538208253294
86453.15598708254,71333.55250166927,13550.98483104667,-13.973508034277211,108.88579634540346,-0.618665382082533
86452.0381064398,71342.2633653769,13550.935337816103,-12.248659650477492,108.73893298948798,-0.7668655790836816
86451.05821366775,71350.96248001605,13550.873988569776,-10.204115440065642,108.74236142506356,-0.8303534484397834
86450.24188443254,71359.66186893005,13550.8075602939,-9.571604556749508,108.77021481487836,-1.035019902526041
86449.476156068,71368.36348611524,13550.7247587017,-8.439324358170586,108.9745575011479,-1.3218617656071037
86448.80101011935,71377.08145071533,13550.61900976045,-8.031012185514058,108.94991477393687,-1.6460770861244582
86448.15852914451,71385.79744389725,13550.487323593561,-7.394951087313062,108.71778473784534,-1.8132611173213096
86447.56693305752,71394.49486667628,13550.342262704175,-5.742091687741814,108.18181880583829,-2.0155941901948533
86447.1075657225,71403.14941218075,13550.181015168959,-5.4855808045909304,108.13729454624546,-2.1870596739336357
86446.66871925813,71411.80039574445,13550.006050395044,-3.959772680023809,107.78764476691654,-2.3884791436847537
86446.35193744373,71420.4234073258,13549.81497206355,-2.273779377586056,107.03430567204029,-2.704286905907924
86446.17003509353,71428.98615177957,13549.598629111077,-1.6664399818086315,106.67726082960048,-2.9991700572857054
86446.03671989498,71437.52033264593,13549.358695506493,-1.2873318491561963,106.4598907953391,-3.1934606417325817
86445.93373334705,71446.03712390955,13549.103218655155,0.6934244452013059,105.37161548773574,-3.26254988405698
86445.98920730266,71454.46685314858,13548.84221466443,2.452219195096129,104.28278856321052,-3.3647458441511255
86446.18538483826,71462.80947623364,13548.573034996898,2.818306734973281,104.08166082503651,-3.4931471786002457
86446.41084937706,71471.13600909965,13548.29358322261,3.465245218510189,103.45270841480453,-3.538983921260079
86446.68806899454,71479.41222577283,13548.010464508909,4.506814082373162,101.49074470145283,-3.5488277818531815
86447.04861412113,71487.53148534894,13547.72655828636,4.5442663504394405,101.30549034360553,-3.561842692325896
86447.41215542916,71495.63592457643,13547.441610870974,4.709876839712265,99.56573329669676,-3.6716679071923943
86447.78894557634,71503.60118324017,13547.147877438398,5.18820384519911,98.41529473000645,-3.7479029542183016
86448.20400188395,71511.47440681857,13546.84804520206,5.247166182771195,98.31496599000577,-3.780207182197686
86448.62377517857,71519.33960409777,13546.545628627484,5.499251255362683,97.87533864655053,-3.7822062185386693
86449.063715279,71527.16963118949,13546.243052130001,5.829313079806042,96.77810237806256,-3.8371936145922114
86449.53006032539,71534.91187937974,13545.936076640834,5.951017843514169,96.58617596495206,-3.961864864187668
86450.00614175286,71542.63877345693,13545.619127451699,6.510758940901708,95.61548379958568,-4.2357247862629235
86450.52700246814,71550.28801216089,13545.280269468798,6.997561756514694,94.82037147318799,-4.351038310907421
86451.08680740866,71557.87364187874,13544.932186403925,7.376966568566701,94.0318974901681,-4.5319598190871115
86451.67696473414,71565.39619367795,13544.569629618398,7.460221988803917,93.63549179669118,-4.682551516340212
86452.27378249324,71572.88703302169,13544.19502549709,8.060494775473801,92.23997939080763,-4.765301327582092
86452.91862207527,71580.26623137295,13543.813801390885,8.233556998144063,91.37130656809578,-4.782140309226733
86453.57730663512,71587.5759358984,13543.431230166147,8.478273287416695,90.63879971075863,-4.825512356614772
86454.25556849812,71594.82703987526,13543.045189177617,9.199415349505928,88.76741077462994,-4.906041099719977
86454.99152172609,71601.92843273723,13542.652705889639,9.513942315064073,88.2046598816035,-5.105632519445229
86455.75263711129,71608.98480552775,13542.244255288084,9.542233383923056,88.16582269802464,-5.32597864198194
86456.516015782,71616.0380713436,13541.818176996725,10.708037034684631,86.95674991952346,-5.4849887407855284
