positionx,positiony,positionz,velocityx,velocityy,velocityz
-15586.426678434209,-12271.014431411451,14575.83886808542,72.13794892657457,23.41158850374007,-11.929292283683093
-15580.655642520083,-12269.141504331152,14574.884524702726,72.31934126851931,23.373005461163366,-12.294124677001115
-15574.8700952186,-12267.271663894258,14573.900994728565,73.33643685977003,23.378650378432265,-12.782944240420182
-15569.00318026982,-12265.401371863984,14572.878359189332,74.130891695369,23.594011373708348,-13.292848768839015
-15563.07270893419,-12263.513850954087,14571.814931287825,74.18382554188291,23.596662483317044,-13.79504189607735
-15557.13800289084,-12261.62611795542,14570.711327936138,75.86618059757839,23.42671554169506,-14.384062847844405
-15551.068708443034,-12259.751980712084,14569.56060290831,76.77604087928741,23.623370387897065,-14.842659585978609
-15544.926625172691,-12257.862111081053,14568.373190141432,78.53856264022671,23.45876026204811,-15.454430825135834
-15538.643540161473,-12255.98541026009,14567.136835675421,79.03968311893756,23.483891912647625,-16.1371765783016
-15532.320365511958,-12254.106698907077,14565.845861549156,79.81778919248369,23.291323853180558,-16.70685981486078
-15525.93494237656,-12252.243392998822,14564.509312763967,80.27003942275688,23.208385424662268,-17.3637603525185
-15519.51333922274,-12250.386722164849,14563.120211935766,82.09720151416644,23.41760794731408,-18.083739769330663
-15512.945563101606,-12248.513313529063,14561.67351275422,82.69220191837884,23.421114809869795,-18.70229712914692
-15506.330186948137,-12246.639624344274,14560.177328983887,83.95558761393052,23.4853958031222,-19.32317198413285
-15499.613739939023,-12244.760792680025,14558.631475225156,84.65986884773088,23.31818567372747,-20.0838915383029
-15492.840950431204,-12242.895337826127,14557.024763902093,85.44929311025355,23.016620641041573,-20.95116461531582
-15486.005006982383,-12241.054008174844,14555.348670732867,86.51375544267869,22.620739996669723,-21.81667605407411
-15479.083906546968,-12239.244348975111,14553.60333664854,88.00105670143292,21.678417338753675,-22.721112181412796
-15472.043822010854,-12237.51007558801,14551.785647674027,89.26928247481014,20.75778436636186,-23.63297227172771
-15464.902279412869,-12235.849452838702,14549.895009892289,90.19608837034174,19.926818940281876,-24.673067059717507
-15457.686592343242,-12234.25530732348,14547.921164527512,90.78306985197136,19.58427295043673,-25.754482967235898
-15450.423946755083,-12232.688565487444,14545.860805890134,91.19266417555004,19.22205090030661,-26.99351830755371
-15443.128533621039,-12231.150801415419,14543.701324425529,92.38543844235672,17.567055150482418,-28.300764922244202
-15435.73769854565,-12229.74543700338,14541.437263231748,92.94235468724344,16.648487904381227,-29.70723602322646
-15428.302310170671,-12228.41355797103,14539.06068434989,93.55061265703505,15.126330371739108,-31.035426936836988
-15420.818261158109,-12227.20345154129,14536.577850194943,93.58341819458101,14.865275587168554,-32.36967612267044
-15413.331587702542,-12226.014229494318,14533.988276105129,93.68253228579324,14.627403065221273,-33.61938509581052
-15405.836985119679,-12224.8440372491,14531.298725297464,93.75294090358875,13.825723120749958,-34.767550470134346
-15398.33674984739,-12223.73797939944,14528.517321259853,93.8431894291181,12.849172204569921,-35.97401752880678
-15390.829294693061,-12222.710045623075,14525.639399857548,93.92497313769526,12.623470325596008,-37.27421786262684
-15383.315296842045,-12221.700167997027,14522.657462428537,94.1410022370374,12.158470563776726,-38.55359043383087
-15375.784016663083,-12220.727490351925,14519.573175193831,95.02750886417252,10.361450534493743,-39.991629284173754
-15368.181815953949,-12219.898574309165,14516.373844851098,95.36926501756291,9.547176674850757,-41.30561383627868
-15360.552274752545,-12219.134800175178,14513.069395744194,96.64148186935357,7.815359393800795,-42.60780128153531
-15352.820956202997,-12218.509571423674,14509.660771641671,96.8922265199732,7.611505848026634,-43.919114840796205
-15345.069578081399,-12217.900650955831,14506.147242454408,97.95772387915702,6.05407171601388,-45.12352683886256
-15337.232960171066,-12217.41632521855,14502.537360307299,98.2610751306791,5.704219562926146,-46.403841217512294
-15329.372074160612,-12216.959987653516,14498.825053009898,99.81755954211137,4.5781627235959945,-47.78454707301645
-15321.386669397243,-12216.593734635628,14495.002289244056,100.22405605302053,4.04518126119025,-49.28358540286328
-15313.368744913001,-12216.270120134732,14491.059602411826,101.02722999097715,2.1939991061334494,-50.800142069961105
-15305.286566513723,-12216.094600206241,14486.995591046229,102.25952269602779,0.3901953351446217,-52.225692981910406
-15297.105804698042,-12216.06338457943,14482.817535607675,103.18979380884144,-0.39343104553984665,-53.581142058196235
-15288.850621193335,-12216.094859063072,14478.53104424302,104.43500366054491,-1.319419240137281,-55.067959830561286
-15280.49582090049,-12216.200412602284,14474.125607456575,105.47982161980106,-1.945551249821798,-56.61769082694153
-15272.057435170907,-12216.35605670227,14469.59619219042,106.06388923698933,-2.3227045159751736,-58.069258158754046
-15263.572324031948,-12216.541873063548,14464.95065153772,107.71872159430296,-3.5271437495243423,-59.42070607484294
-15254.954826304403,-12216.824044563511,14460.196995051732,108.47979785054966,-4.012433462947486,-60.716427288970735
-15246.276442476359,-12217.145039240548,14455.339680868614,109.06365850465232,-4.458320599027049,-61.89708138452694
-15237.551349795987,-12217.50170488847,14450.387914357852,109.7945981550554,-5.002844460644398,-63.21807684805747
-15228.767781943583,-12217.90193244532,14445.330468210008,111.12003153422967,-5.855995251545247,-64.43606394290165
-15219.878179420844,-12218.370412065444,14440.175583094575,112.77827368681531,-6.328864575292509,-65.71252445262871
-15210.8559175259,-12218.876721231467,14434.918581138365,114.15388627669422,-6.530024397228386,-66.833279495204
-15201.723606623764,-12219.399123183246,14429.571918778749,116.28599108592115,-6.941931764216486,-68.0889885198263
-15192.42072733689,-12219.954477724383,14424.124799697163,118.11947698154688,-7.158536071132228,-69.34889645781908
-15182.971169178367,-12220.527160610074,14418.576887980538,119.33799042027748,-7.301278728515672,-70.66828990875102
-15173.424129944744,-12221.111262908355,14412.923424787838,120.3580918953146,-7.635898247690078,-72.09732370039114
-15163.79548259312,-12221.72213476817,14407.155638891807,120.95605799906002,-8.042146293995646,-73.48627964621218
-15154.118997953194,-12222.36550647169,14401.27673652011,121.94352051386865,-9.029763264937843,-74.98466524743945
-15144.363516312083,-12223.087887532885,14395.277963300316,122.63752885542952,-9.429939359504559,-76.40778399424906
-15134.55251400365,-12223.842282681646,14389.165340580776,124.13928912169342,-10.513880960828873,-77.70400058701681
-15124.621370873914,-12224.683393158512,14382.949020533813,124.57508986881564,-10.829245585221294,-79.1086217286353
-15114.65536368441,-12225.54973280533,14376.620330795522,124.87965803426073,-11.092851509130071,-80.38864866827616
-15104.664991041669,-12226.43716092606,14370.18923890206,125.15789676934031,-11.50320713163369,-81.54927783180014
-15094.652359300122,-12227.35741749659,14363.665296675515,125.90183670624589,-12.311000905014806,-82.64112998014706
-15084.580212363622,-12228.342297568992,14357.054006277103,126.13230524629232,-12.704988097356056,-83.74565196153667
-15074.489627943918,-12229.35869661678,14350.35435412018,126.30404735114071,-13.08044760090161,-84.74586087607832
-15064.385304155827,-12230.405132424852,14343.574685250094,126.49643822627367,-14.368300627107034,-85.85990380094326
-15054.265589097726,-12231.55459647502,14336.705892946018,126.48149827001438,-16.343506028146187,-86.97342496154349
-15044.147069236125,-12232.862076957272,14329.748018949094,126.6182103540509,-17.650848341432646,-87.93830611282685
-15034.0176124078,-12234.274144824587,14322.712954460068,126.61249060430485,-17.77690864981521,-88.99681725066132
-15023.888613159455,-12235.696297516572,14315.593209080016,126.59639924578357,-18.94242473031604,-90.06228160462982
-15013.760901219794,-12237.211691494997,14308.388226551646,126.3450895347544,-19.874068735135896,-91.24668837431196
-15003.653294057014,-12238.801616993807,14301.088491481702,125.73624492331338,-20.98998808094238,-92.56078696813817
-14993.594394463149,-12240.480816040283,14293.68362852425,125.39650699796384,-21.391126310059057,-93.80896763088064
-14983.562673903312,-12242.192106145087,14286.178911113779,123.98971586194756,-22.918576883169653,-94.92660826551958
-14973.643496634357,-12244.02559229574,14278.584782452537,123.51874457198726,-23.73429367823266,-95.90209331835328
-14963.761997068597,-12245.92433579,14270.912614987068,123.23370078836896,-24.900118048565357,-96.96650111508583
-14953.903301005528,-12247.916345233885,14263.15529489786,122.71581530989438,-25.96901395118404,-98.06062586621873
-14944.086035780736,-12249.99386634998,14255.310444828563,122.25039837620754,-28.152871135283405,-99.12537638395068
-14934.306003910639,-12252.246096040803,14247.380414717847,122.37539211221245,-30.162855168985736,-100.08924905455817
-14924.515972541662,-12254.659124454321,14239.373274793483,122.3034107208716,-31.58151817751053,-100.90860183535082
-14914.731699683993,-12257.185645908523,14231.300586646656,121.79955269041425,-32.921968104738106,-101.869807912798
-14904.98773546876,-12259.819403356902,14223.151002013632,121.68940390883348,-33.0620611668512,-102.74148295218173
-14895.252583156052,-12262.46436825025,14214.931683377457,121.65793134194287,-33.122743527199475,-103.56506764585765
-14885.519948648696,-12265.114187732426,14206.646477965789,121.5787887972153,-33.22907284111487,-104.23319374480138
-14875.79364554492,-12267.772513559716,14198.307822466204,120.45800733253259,-34.25314838631277,-104.82322577946962
-14866.157004958317,-12270.512765430622,14189.921964403846,119.15252568930416,-35.322038794447735,-105.43911186735357
-14856.624802903172,-12273.338528534177,14181.486835454458,117.92948428178592,-35.832808517971564,-105.94453620861039
-14847.19044416063,-12276.205153215615,14173.01127255777,117.88720098653005,-35.8484518088733,-106.56747241271422
-14837.759468081707,-12279.073029360325,14164.485874764752,117.48593442680475,-35.89758130252243,-107.14860774929673
-14828.360593327563,-12281.944835864526,14155.91398614481,115.62261735264967,-36.17639934152269,-107.88885700570981
-14819.110783939352,-12284.838947811848,14147.282877584352,113.7305117756945,-36.09509131756444,-108.75160921545103
-14810.012342997295,-12287.726555117253,14138.582748847115,113.55042563733872,-36.04519528891688,-109.50615788251798
-14800.928308946308,-12290.610170740367,14129.822256216514,111.97337256929642,-35.809192672957955,-110.31017623225088
-14791.970439140765,-12293.474906154204,14120.997442117934,111.97089788428674,-35.808488653681124,-111.10286355213462
-14783.012767310021,-12296.339585246498,14112.109213033764,111.0477376788386,-35.734784799125975,-111.9611649456149
-14774.128948295715,-12299.198368030427,14103.152319838115,110.8230785163762,-35.730537872320035,-112.73803112584423
-14765.263102014404,-12302.056811060213,14094.133277348046,109.61905379660621,-35.7071490503809,-113.60808939713827
-14756.493577710675,-12304.913382984243,14085.044630196275,109.49298019629865,-35.7326752337388,-114.38544084779485
-14747.734139294971,-12307.771997002943,14075.893794928452,108.38098414242066,-36.22778992158669,-115.09640196631058
-14739.063660563577,-12310.67022019667,14066.686082771146,107.83448467945091,-36.465186115005004,-115.87297507977263
-14730.43690178922,-12313.58743508587,14057.416244764765,105.95634776505761,-36.77550684054108,-116.58819266684146
-14721.960393968016,-12316.529475633113,14048.089189351418,104.74979790083631,-36.79782983986596,-117.27383849949811
-14713.58041013595,-12319.473302020302,14038.707282271458,103.29757358263726,-36.49027927354563,-118.08063099083445
-14705.31660424934,-12322.392524362185,14029.260831792191,102.27516808808824,-36.16604421704581,-118.79838268680335
-14697.134590802292,-12325.285807899549,14019.756961177247,101.47509615804992,-36.04213378438759,-119.46769906664161
-14689.016583109647,-12328.1691786023,14010.199545251915,100.59458812198832,-36.12646220665699,-120.07833693007461
-14680.969016059888,-12331.059295578832,14000.593278297509,100.37316498558718,-36.11815964461584,-120.56625387498454
-14672.939162861041,-12333.948748350402,13990.94797798751,98.20944747100212,-36.57218896139969,-120.91137281005854
-14665.08240706336,-12336.874523467313,13981.275068162704,95.8731014045363,-36.409499454644326,-121.3731618980738
-14657.412558950999,-12339.787283423684,13971.565215210858,95.12950443508522,-36.38599609305434,-121.98112539011689
-14649.802198596191,-12342.698163111128,13961.80672517965,95.10647187684303,-36.379972367395794,-122.44735464440684
-14642.193680846043,-12345.60856090052,13952.010936808098,93.45423674974064,-36.04242325423955,-123.07119888257077
-14634.717341906064,-12348.491954760859,13942.165240897491,91.54526385029492,-35.96294037742873,-123.6222213417014
-14627.39372079804,-12351.368989991053,13932.275463190155,90.6755963549065,-35.73950132912149,-124.01421840671885
-14620.139673089647,-12354.228150097382,13922.354325717617,88.4812627846574,-35.5182178372239,-124.51301022212618
-14613.061172066875,-12357.06960752436,13912.393284899847,88.21102823495964,-35.526006611578325,-125.14985193329885
-14606.004289808077,-12359.911688053286,13902.381296745183,86.31268821687712,-35.83101765636739,-125.79018981392218
-14599.099274750728,-12362.778169465795,13892.31808156007,84.86113868394202,-36.19795025341188,-126.30007734160027
-14592.310383656013,-12365.674005486067,13882.214075372742,82.66840353206196,-36.229478283693545,-126.9181159360423
-14585.696911373449,-12368.572363748763,13872.060626097858,80.26543402249213,-36.357134872377834,-127.44124422845623
-14579.275676651649,-12371.480934538553,13861.865326559582,79.58289326312644,-36.44241883429772,-128.0778682149621
-14572.909045190598,-12374.396328045297,13851.619097102384,78.3026356693629,-37.02193968874202,-128.6236287648709
-14566.644834337048,-12377.358083220397,13841.329206801194,78.27098389519516,-37.029800625931536,-129.32073165980063
-14560.383155625434,-12380.320467270472,13830.98354826841,77.28561152258122,-37.14629496436352,-129.87405597052611
-14554.200306703628,-12383.292170867622,13820.593623790768,76.37151820209945,-37.20583425020552,-130.51636807037764
-14548.090585247459,-12386.268637607638,13810.152314345138,75.62685702374516,-37.46667050059058,-131.2591865532856
-14542.04043668556,-12389.265971247685,13799.651579420875,75.21102880205694,-37.68209901728328,-132.0332292704613
-14536.023554381396,-12392.280539169067,13789.08892107924,73.1970099208479,-38.43068872875514,-132.65192196042364
-14530.167793587729,-12395.354994267367,13778.476767322405,72.82022417735831,-38.52206437329696,-133.23689758562773
-14524.34217565354,-12398.43675941723,13767.817815515555,72.42212327718896,-38.50823812117911,-133.91223747202912
-14518.548405791365,-12401.517418466925,13757.104836517792,72.19665130893941,-38.56691506365059,-134.52956689484904
-14512.77267368665,-12404.602771672016,13746.342471166205,71.11893914811867,-39.19759137046399,-135.01079275781862
-14507.0831585548,-12407.738578981653,13735.54160774558,69.69718240038874,-39.77027478428936,-135.3978975161962
-14501.50738396277,-12410.920200964396,13724.709775944284,68.71325942415729,-40.44311941494621,-135.73818079613173
-14496.010323208837,-12414.155650517592,13713.850721480594,68.67416156117514,-40.48552255532665,-135.91859216098854
-14490.516390283943,-12417.394492322019,13702.977234107715,68.60135312269755,-40.632129968654084,-136.23809431692598
-14485.028282034127,-12420.645062719512,13692.078186562361,67.82272153463404,-42.433525958042566,-136.55362385361857
-14479.602464311356,-12424.039744796155,13681.153896654072,67.64372475968476,-42.75020007223702,-136.94983031181252
-14474.190966330581,-12427.459760801934,13670.197910229126,66.95412874751804,-43.501807390219135,-137.36207149893065
-14468.83463603078,-12430.939905393152,13659.208944509212,66.71819817726426,-43.7294356161673,-137.68854187516865
-14463.497180176599,-12434.438260242445,13648.193861159198,65.60175301288378,-45.05732039064013,-138.09024237534175
-14458.249039935568,-12438.042845873695,13637.14664176917,65.51335500722548,-45.21185190303322,-138.44351368079398
-14453.007971534991,-12441.659794025938,13626.071160674706,64.5005000846313,-46.8702964519211,-138.71641448087738
-14447.84793152822,-12445.409417742092,13614.973847516236,63.470513738980195,-48.009780561959595,-139.13321803617646
-14442.770290429102,-12449.250200187049,13603.843190073341,63.43481768402259,-48.048418548694364,-139.46214458818915
-14437.69550501438,-12453.094073670944,13592.686218506286,62.95991268258114,-48.79415307727445,-139.64365863258146
-14432.658711999775,-12456.997605917126,13581.51472581568,62.137629810373056,-49.93875939460092,-139.80655085103015
-14427.687701614945,-12460.992706668694,13570.330201747596,61.57740221135978,-51.14986974184787,-139.84490624044443
-14422.761509438036,-12465.084696248043,13559.14260924836,61.30974138667085,-53.05391315452808,-139.95816145001638
-14417.856730127103,-12469.329009300405,13547.945956332358,61.202058909284226,-53.573969059645684,-139.96844079337012
-14412.96056541436,-12473.614926825177,13536.74848106889,61.1684641826077,-53.69520961284756,-139.99030095385677
-14408.067088279751,-12477.910543594206,13525.549256992581,61.20313056912951,-55.53612322609754,-140.1578782938847
-14403.170837834221,-12482.353433452294,13514.33662672907,60.858781660706114,-57.09383336336121,-140.4334672503544
-14398.302135301365,-12486.920940121363,13503.10194934904,60.55932820814839,-58.35424031325605,-140.84855622330255
-14393.457389044714,-12491.589279346423,13491.834064851177,60.39546564435611,-58.9133756398583,-141.38225984166888
-14388.625751793164,-12496.30234939761,13480.523484063842,59.79054336664545,-59.9010945112277,-141.9289425446759
-14383.842508323833,-12501.094436958509,13469.169168660268,59.02338946312542,-61.846430099049385,-142.4494822512109
-14379.120637166783,-12506.042151366433,13457.773210080171,58.81797305725455,-62.22967093037122,-142.95304387164083
-14374.415199322202,-12511.020525040864,13446.33696657044,58.7945190826543,-62.29132818324947,-143.60047763526478
-14369.71163779559,-12516.003831295524,13434.84892835962,58.24938413324754,-63.19827989784699,-144.2773426846008
-14365.05168706493,-12521.059693687352,13423.30674094485,57.88376708807357,-63.98756749058011,-144.93997958808566
-14360.420985697883,-12526.178699086598,13411.711542577803,57.795599746632995,-64.70745806906449,-145.68511138069147
-14355.797337718153,-12531.355295732124,13400.056733667348,57.656362349605416,-65.04662798008769,-146.46724820294025
-14351.184828730185,-12536.559025970531,13388.339353811114,56.63585191416888,-66.70288605583934,-147.2851186126221
-14346.653960577052,-12541.895256855,13376.556544322104,56.00434937949502,-68.37346672743988,-147.97523140169346
-14342.173612626693,-12547.365134193195,13364.718525809969,55.71190992050624,-68.92321219982503,-148.66187375269985
-14337.716659833053,-12552.87899116918,13352.825575909754,55.3260182318026,-70.01225373702408,-149.30168462651977
-14333.290578374508,-12558.479971468141,13340.881441139632,54.54378851890301,-71.80056119098228,-149.96426859967292
-14328.927075292995,-12564.22401636342,13328.884299651658,54.32761459198458,-72.79316761308138,-150.60154433937998
-14324.580866125636,-12570.047469772466,13316.836176104507,54.30456996151887,-72.96520252911972,-151.32053951687698
-14320.236500528714,-12575.884685974796,13304.730532943157,54.63159517800321,-74.90456213075568,-152.14826236215214
-14315.865972914473,-12581.877050945255,13292.558671954184,54.747086268054744,-75.12802967142207,-152.83825924306714
-14311.486206013029,-12587.887293318969,13280.331611214739,55.79608460981372,-77.05559337360434,-153.56559118361588
-14307.022519244243,-12594.051740788856,13268.04636392005,56.13332883356459,-78.52895111314888,-154.40854986172485
-14302.531852937558,-12600.334056877908,13255.693679931112,56.276038281920535,-79.86557136138562,-155.34973943803192
-14298.029769875004,-12606.723302586819,13243.265700776068,56.70800449459171,-81.13512312675853,-156.22457534888494
-14293.493129515437,-12613.21411243696,13230.767734748157,56.976941283567164,-81.75748201699027,-157.0540433595593
-14288.93497421275,-12619.754710998319,13218.203411279392,57.823850263549325,-83.18389792307175,-157.99827886603637
-14284.309066191667,-12626.409422832165,13205.563548970109,57.950001431880324,-83.63892100691204,-158.84958715184007
-14279.673066077115,-12633.100536512718,13192.855581997961,58.03552241118082,-83.95326178368775,-159.6199906670576
-14275.03022428422,-12639.816797455413,13180.085982744597,58.20047246919143,-85.03168761465655,-160.52984306593189
-14270.374186486686,-12646.619332464585,13167.243595299322,58.255451983254495,-85.26200266085273,-161.53345248150373
-14265.713750328026,-12653.440292677453,13154.3209191008,58.64280924064226,-86.44554592025624,-162.4129744734345
-14261.022325588776,-12660.355936351074,13141.327881142926,59.438872755534184,-88.07197653126867,-163.37193539012216
-14256.267215768334,-12667.401694473576,13128.258126311717,59.70095037224068,-88.88266391142241,-164.29147597020568
-14251.491139738555,-12674.51230758649,13115.1148082341,60.23444815795589,-89.77687352413736,-165.3597806234611
-14246.672383885918,-12681.694457468422,13101.886025784224,61.32879544215865,-91.49683782141425,-166.46874971591464
-14241.766080250545,-12689.014204494135,13088.568525806952,61.66279091436941,-92.47034395481849,-167.47627384540294
-14236.833056977395,-12696.41183201052,13075.170423899319,61.68848569872824,-92.76073023176804,-168.39660208450582
-14231.897978121497,-12703.832690429062,13061.698695732559,61.84232732302971,-93.42140849994199,-169.2510906249986
-14226.950591935654,-12711.306403109058,13048.15860848256,62.13018516671335,-95.41813920011775,-170.17477018647136
-14221.980177122317,-12718.939854245067,13034.544626867642,62.15201450815091,-96.0677143550928,-171.14924091414272
-14217.008015961665,-12726.625271393475,13020.852687594512,62.29475716981373,-96.57546345478507,-172.17260409048325
-14212.024435388079,-12734.351308469859,13007.078879267274,63.24978553308688,-98.55282127605392,-173.0407219724177
-14206.964452545431,-12742.235534171943,12993.23562150948,63.6426002640768,-100.646937067691,-173.8668277081073
-14201.873044524305,-12750.287289137359,12979.326275292831,63.663854610234324,-101.31398593068123,-174.72617041771875
-14196.779936155486,-12758.392408011814,12965.348181659414,63.37448317155846,-102.49053254672918,-175.51134958973032
-14191.709977501761,-12766.591650615552,12951.307273692235,62.835559270002314,-103.57465927130097,-176.31966856692793
-14186.683132760161,-12774.877623357255,12937.20170020688,62.16131477174884,-104.42481619389164,-177.23344868870944
-14181.710227578422,-12783.231608652766,12923.023024311784,61.934473178846176,-104.72891642239404,-178.16726719281462
-14176.755469724114,-12791.609921966558,12908.769642936359,60.718146114783146,-106.4624659924855,-179.05099258291685
-14171.898018034932,-12800.126919245957,12894.445563529725,60.231324649438605,-107.42595141359723,-179.7845158591112
-14167.079512062977,-12808.720995359045,12880.062802260996,60.208138825682056,-107.50450443774223,-180.44764251111806
-14162.262860956922,-12817.321355714064,12865.626990860106,60.0437639745128,-107.90399431494431,-181.16112297215696
-14157.45935983896,-12825.95367525926,12851.134101022333,59.404940470010395,-109.65265279209301,-181.92594770850752
-14152.706964601359,-12834.725887482628,12836.580025205652,59.265134283236435,-110.10170524944752,-182.64423590797426
-14147.9657538587,-12843.534023902583,12821.968486333015,59.07371930838423,-110.3781028242229,-183.34643549481788
-14143.239856314029,-12852.364272128521,12807.30077149343,58.23060654102043,-112.33266552073388,-184.19348621242156
-14138.581407790747,-12861.35088537018,12792.565292596437,57.95468894175954,-113.47949719333411,-185.13588762412073
-14133.945032675407,-12870.429245145648,12777.754421586507,57.69590501518401,-114.50893863791974,-186.1862593001021
-14129.329360274192,-12879.58996023668,12762.8595208425,57.309033159455076,-115.52599002191877,-187.25807569757322
-14124.744637621436,-12888.832039438434,12747.878874786693,57.03785853313451,-117.27954202128679,-188.48687826120593
-14120.181608938785,-12898.214402800137,12732.799924525796,57.101008952510675,-118.77985161476686,-189.77406763470674
-14115.613528222584,-12907.716790929318,12717.61799911502,57.205662730282924,-119.4884200061249,-191.1601496323969
-14111.037075204162,-12917.275864529809,12702.325187144428,57.19245127795598,-119.65489692772425,-192.61032876550752
-14106.461679101925,-12926.848256284027,12686.916360843188,57.22757137229531,-120.38150954775529,-194.17966442432106
-14101.883473392141,-12936.478777047847,12671.381987689243,57.61765428928035,-122.52847619753764,-195.60796703667202
-14097.274061048998,-12946.28105514365,12655.733350326309,57.67990091077816,-122.99456294093278,-197.04260117712977
-14092.659668976135,-12956.120620178925,12639.96994223214,57.76036821417047,-123.23388690875244,-198.5284117305095
-14088.038839519002,-12965.979331131624,12624.087669293698,57.765677734128744,-123.39471514333532,-199.92887480464182
-14083.417585300273,-12975.85090834309,12608.093359309327,57.74800245152721,-124.0541749716979,-201.3939939811028
-14078.79774510415,-12985.775242340827,12591.981839790838,57.92751456474187,-124.99718424902267,-202.89392523580213
-14074.16354393897,-12995.775017080749,12575.750325771975,58.36148028514088,-127.0909509336309,-204.28518183056744
-14069.49462551616,-13005.942293155438,12559.407511225529,58.41083920379649,-129.34043474422307,-205.70739718161445
