positionx,positiony,positionz,velocityx,velocityy,velocityz
89244.24160104807,19603.256984095264,16100.966304888609,113.60324631846467,119.48427510434996,-0.344269024397844
89253.32986075354,19612.81572610361,16100.938763366657,113.60324631846467,119.48427510434996,-0.344269024397844
89262.41812045901,19622.374468111957,16100.911221844706,115.56452037394799,118.97307634875301,-0.504269024397844
89271.66328208894,19631.89231421986,16100.870880322755,116.84045260075499,119.0467094101882,-0.7688753557623926
89281.010518297,19641.41605097267,16100.809370294293,118.93105510320598,119.3019326781449,-1.1824081713371521
89290.52500270525,19650.96020558692,16100.714777640585,119.55692335375763,119.4848033600506,-1.6915844069433588
89300.08955657356,19660.518989855726,16100.57945088803,120.82091580376348,120.13891736359255,-2.3550817646615374
89309.75522983786,19670.130103244814,16100.391044346858,121.36599624666609,120.30541980344441,-2.9092922320336263
89319.46450953759,19679.75453682909,16100.158300968294,121.3730741483053,120.30973019822036,-3.401479257095647
89329.17435546945,19689.379315244947,16099.886182627726,123.15133744332527,121.17729212419884,-3.74734785889486
89339.02646246493,19699.073498614882,16099.586394799015,123.6957948060811,121.61220030576726,-3.9486210315121104
89348.92212604941,19708.802474639342,16099.270505116494,124.97932774059295,122.26091428179214,-4.017012553541911
89358.92047226866,19718.583347781885,16098.94914411221,126.0171757133461,122.98813042168383,-4.1391502184393
89369.00184632573,19728.422398215618,16098.618012094736,127.91599404757442,123.96892464093764,-4.380113024292461
89379.23512584953,19738.339912186893,16098.267603052793,128.2989287845748,124.12315116298346,-4.644757533350071
89389.4990401523,19748.269764279932,16097.896022450124,129.1007394182893,124.70731408909111,-5.047691592082293
89399.82709930575,19758.246349407058,16097.492207122757,131.16648881224805,125.5735753051616,-5.314186089887986
89410.32041841073,19768.292235431472,16097.067072235566,131.91747299393975,125.67286780813468,-5.6706047195894165
89420.87381625024,19778.346064856123,16096.613423858,132.81840427453278,126.04556251475023,-6.0642973276983305
89431.49928859221,19788.429709857304,16096.128280071784,133.6517934342691,126.7295260416144,-6.5925793009106135
89442.19143206695,19798.568071940634,16095.600873727712,135.49012430208174,127.7655047529938,-7.110981398369961
89453.03064201112,19808.789312320874,16095.031995215842,137.1063401405762,128.52313503077607,-7.655960750806165
89463.99914922236,19819.071163123335,16094.419518355779,137.34113267025248,128.6273848495293,-8.144916197134943
