positionx,positiony,positionz,velocityx,velocityy,velocityz
58637.48678860735,94629.7981644808,17832.091108661785,-9.853142559186978,34.19753886765551,-1.0599979186604032
58636.69853720261,94632.53396759022,17832.00630882829,-9.853142559186978,34.19753886765551,-1.0599979186604032
58635.91028579787,94635.26977069964,17831.921508994797,-9.037086715580923,34.10439023889649,-1.219997918660403
58635.187318860626,94637.99812191875,17831.823909161303,-7.035784934839611,34.11397769643429,-1.2590916974911586
58634.62445606584,94640.72724013447,17831.723181825502,-5.020460545112388,34.65003200677682,-1.419242898218623
58634.22281922223,94643.499242695,17831.609642393643,-3.776998063593398,34.61800742621903,-1.5427380829808963
58633.920659377145,94646.2686832891,17831.486223347005,-2.160020835451247,34.57047805433414,-1.683178312829259
58633.74785771031,94649.03432153346,17831.351569081977,-0.00701852098066702,34.058472625131216,-1.7802412561659755
58633.747296228634,94651.75899934347,17831.209149781484,0.07224859866295807,34.06318731217768,-1.986590544997516
58633.753076116525,94654.48405432844,17831.050222537884,0.40537627837529716,34.05056681913226,-2.169921802874358
58633.785506218795,94657.20809967397,17830.876628793652,2.3284051898692253,33.89335017503328,-2.2872622398567097
58633.97177863398,94659.91956768798,17830.693647814463,3.4516729426864656,34.055549082402976,-2.420049257852352
58634.2479124694,94662.64401161457,17830.500043873835,5.275155432738478,34.55411040909976,-2.6262748922188655
58634.66992490402,94665.40834044729,17830.289941882456,6.270695554370662,34.67737753359938,-2.761495643184069
58635.17158054837,94668.18253064998,17830.069022231,7.685245258119648,34.92714492684594,-2.8392336414557655
58635.78640016902,94670.97670224412,17829.841883539684,9.469486206483813,35.70445377763816,-3.0497634258587554
58636.54395906554,94673.83305854634,17829.597902465615,9.871137672889914,35.766724361333466,-3.235223427768525
58637.33365007937,94676.69439649525,17829.339084591393,10.19415953274371,35.83118045522883,-3.5133937840756224
58638.14918284199,94679.56089093167,17829.058013088666,11.01435970688725,36.13364251270796,-3.7402054966018246
58639.03033161854,94682.45158233268,17828.758796648937,11.398539094259853,36.347363259602474,-4.081829349838427
58639.94221474608,94685.35937139345,17828.43225030095,12.32524821200089,36.947981238098144,-4.503956791375609
58640.92823460304,94688.3152098925,17828.07193375764,12.889701422200597,37.442319860493726,-4.982126589179959
58641.959410716816,94691.31059548135,17827.673363630507,14.08487758516127,38.271993573870034,-5.555533815359328
58643.08620092363,94694.37235496726,17827.228920925278,14.592975047670498,38.65485869792649,-5.989630293815373
58644.25363892745,94697.46474366309,17826.74975050177,15.969211345568047,39.45019861447759,-6.451842959445381
58645.531175835094,94700.62075955224,17826.233603065015,17.561507277969906,39.80340526125511,-6.912132699456518
58646.93609641733,94703.80503197314,17825.680632449057,17.770692242413418,39.81066213636996,-7.344490352972367
58648.35775179673,94706.98988494405,17825.093073220818,17.944357245491876,39.7709660684764,-7.788829327011593
58649.79330037637,94710.17156222953,17824.469966874658,18.77964761333793,39.36076479696991,-8.186621252617504
58651.295672185435,94713.32042341329,17823.81503717445,19.147113701971247,39.085749719669046,-8.507754275927612
58652.827441281595,94716.44728339087,17823.134416832374,19.581823583095144,38.509741074762466,-8.805631914809034
58654.393987168245,94719.52806267685,17822.42996627919,19.6286557904724,38.44321506216774,-9.077131259727462
58655.96427963148,94722.60351988183,17821.703795778412,20.24362660894613,37.08693651785155,-9.237649602006599
58657.5837697602,94725.57047480326,17820.96478381025,20.536327369698043,36.31185089071481,-9.243613618012446
58659.22667594977,94728.47542287452,17820.22529472081,20.537071018875476,36.306277911271984,-9.355669320728143
58660.86964163128,94731.37992510742,17819.476841175154,20.50606876968641,36.11229971017152,-9.416311013106931
58662.51012713285,94734.26890908423,17818.723536294106,20.326007617737293,35.73349109637837,-9.56020505116527
58664.136207742275,94737.12758837194,17817.95871989001,19.698445950438497,34.49567359418318,-9.850704663119155
58665.71208341831,94739.88724225947,17817.17066351696,19.066046583500675,32.50681427838277,-10.033033518981997
58667.23736714499,94742.48778740174,17816.36802083544,19.064775939041073,31.721636134113815,-10.203427182824953
58668.76254922011,94745.02551829247,17815.551746660814,19.0658999821124,31.350539696145205,-10.352124172879552
58670.28782121868,94747.53356146817,17814.723576726985,18.69409910291455,29.895318190000264,-10.433072215783152
58671.783349146914,94749.92518692337,17813.88893094972,18.608141516602142,29.332381527886255,-10.55898644902906
