positionx,positiony,positionz,velocityx,velocityy,velocityz
-82361.19183527191,80872.47640475753,14178.911159949477,106.25734001968576,-110.74507761272557,0.8968284348526316
-82352.69124807033,80863.61679854851,14178.982906224266,106.25734001968576,-110.74507761272557,0.8968284348526316
-82344.19066086876,80854.75719233949,14179.054652499055,107.82000548509822,-111.25281840106103,0.7368284348526316
-82335.56506042994,80845.8569668674,14179.113598773843,108.1331875314334,-111.4803584767313,0.6348911729298184
-82326.91440542744,80836.93853818926,14179.164390067677,108.77428340901227,-112.36275125191943,0.4044513539743837
-82318.21246275472,80827.94951808911,14179.196746175996,108.80833421951053,-112.43954769546836,0.06206275318494836
-82309.50779601716,80818.95435427348,14179.20171119625,109.18696035846278,-113.11330890463795,-0.2952720846597994
-82300.77283918849,80809.90528956111,14179.178089429477,109.52782197335004,-113.92018352179423,-0.8010300214413999
-82292.01061343063,80800.79167487937,14179.114007027762,109.69605120167058,-114.57819693798152,-1.2331166831293707
-82283.23492933449,80791.62541912432,14179.015357693112,110.06675297433004,-115.58328154210801,-1.5387419774866598
-82274.42958909654,80782.37875660096,14178.892258334912,110.55822562428237,-116.38558316410099,-1.8028289788445997
-82265.5849310466,80773.06790994783,14178.748032016605,110.58383523151737,-116.47379093249958,-1.9516535586797212
-82256.73822422807,80763.75000667323,14178.591899731911,110.6157444062477,-116.57819888809541,-2.023000943640534
-82247.88896467557,80754.42375076219,14178.43005965642,110.83090509874938,-117.99926916212121,-2.229562513907792
-82239.02249226767,80744.98380922922,14178.251694655308,111.13339605447746,-119.31033844190634,-2.514836563067984
-82230.13182058331,80735.43898215386,14178.050507730262,111.88062842832012,-121.36667520745125,-2.8988461671320307
-82221.18137030904,80725.72964813726,14177.818600036891,112.1982948906705,-122.1145050629459,-3.3202634734560426
-82212.20550671779,80715.96048773223,14177.552978959015,112.81745216848346,-123.81714320735037,-3.6024231863065426
-82203.1801105443,80706.05511627565,14177.26478510411,113.3220302437847,-125.20449890198411,-3.822235321343127
-82194.1143481248,80696.03875636349,14176.959006278401,113.40686201437981,-125.68781023807735,-4.099523017817027
-82185.04179916365,80685.98373154445,14176.631044436976,113.90462651245095,-127.07732320671616,-4.233719601678035
-82175.92942904265,80675.81754568791,14176.29234686884,114.53778381890203,-127.98638000896948,-4.362909780844836
-82166.76640633713,80665.5786352872,14175.943314086373,115.08589340236054,-129.16512583996206,-4.390732550789144
-82157.55953486495,80655.24542522,14175.59205548231,115.61363334052339,-130.8567623254009,-4.532049585261261
