positionx,positiony,positionz,velocityx,velocityy,velocityz
-23695.917079556122,-79412.93137848757,17918.46658507255,69.73197264447589,-45.206697789199424,0.6781198178954653
-23690.338521744565,-79416.54791431071,17918.520834657982,69.73197264447589,-45.206697789199424,0.6781198178954653
-23684.759963933007,-79420.16445013385,17918.575084243414,70.23750597721268,-45.37095552610787,0.5181198178954652
-23679.14096345483,-79423.79412657593,17918.616533828845,71.15428893219914,-46.037037331855956,0.4777302454575638
-23673.448620340252,-79427.47708956248,17918.65475224848,72.04182956559148,-46.7747935223724,0.3436060373593657
-23667.685273975007,-79431.21907304427,17918.68224073147,73.71486260259053,-48.051911315053026,0.15951860692598469
-23661.7880849668,-79435.06322594947,17918.69500222002,75.17012155376149,-49.76879333030778,-0.06896480756587955
-23655.7744752425,-79439.0447294159,17918.689485035415,77.14792208203397,-51.12706819092848,-0.42089106305995305
-23649.602641475936,-79443.13489487117,17918.65581375037,77.61794694167949,-51.490234946318644,-0.7367826001836315
-23643.3932057206,-79447.25411366687,17918.596871142356,78.45934432673467,-52.38965688761521,-1.1046742138863461
-23637.11645817446,-79451.44528621789,17918.508497205246,79.34772562946748,-53.484700837638314,-1.373470615444676
-23630.7686401241,-79455.7240622849,17918.39861955601,79.94332719305841,-54.76586330914477,-1.7766658861501765
-23624.373173948657,-79460.10533134964,17918.256486285118,81.2147950468434,-56.411365911367184,-2.25832338821767
-23617.87599034491,-79464.61824062254,17918.075820414062,81.81117011377363,-57.83075788330072,-2.8792942982321943
-23611.33109673581,-79469.2447012532,17917.845476870203,81.82845790615855,-57.873975189332015,-3.540173817903963
-23604.784820103316,-79473.87461926835,17917.56226296477,82.31623368268005,-58.578120471497265,-4.168150146082806
-23598.1995214087,-79478.56086890606,17917.228810953082,83.00392408661682,-60.53885753699067,-4.666128054096525
-23591.559207481772,-79483.40397750902,17916.855520708756,83.61842277772486,-62.348118776981536,-5.109291280175952
-23584.869733659554,-79488.39182701118,17916.44677740634,84.13702588510077,-64.48648442135801,-5.5958873688404385
-23578.138771588747,-79493.55074576488,17915.999106416835,84.1290522109181,-65.32060396677781,-6.000502187520652
-23571.40844741187,-79498.77639408222,17915.519066241835,83.73356233176418,-66.69585450994161,-6.408892529125079
-23564.70976242533,-79504.11206244302,17915.006354839505,83.48432022317812,-67.11177495047484,-6.804114346154764
-23558.031016807476,-79509.48100443906,17914.462025691813,83.3846592261315,-67.20887229241183,-7.195020067236874
-23551.360244069387,-79514.85771422245,17913.886424086435,83.18612875148646,-67.44536746609262,-7.677730571626405
-23544.705353769266,-79520.25334361974,17913.272205640704,81.80330419441201,-69.0137644476164,-8.30060450459054
-23538.161089433714,-79525.77444477555,17912.608157280338,81.43134546755624,-69.3735021385794,-9.002255383817461
-23531.64658179631,-79531.32432494665,17911.887976849634,81.1791389629307,-69.67729636227875,-9.840399439542457
-23525.152250679275,-79536.89850865563,17911.10074489447,80.22712025485981,-70.68066501264452,-10.80388034232707
