positionx,positiony,positionz,velocityx,velocityy,velocityz
15779.54273036118,-79924.79202387296,14061.568439834593,108.54853917579518,75.74893789587432,0.521101651478237
15788.226613495242,-79918.73210884129,14061.610127966711,108.54853917579518,75.74893789587432,0.521101651478237
15796.910496629305,-79912.67219380962,14061.651816098829,110.77620260658672,75.66978951838836,0.3611016514782369
15805.772592837831,-79906.61861064815,14061.680704230947,111.29253804930258,75.77914983197536,0.28855682711600794
15814.675995881775,-79900.55627866159,14061.703788777117,112.43754945540492,75.91537624924418,0.06137193390805612
15823.670999838207,-79894.48304856165,14061.70869853183,112.81842197885659,75.90704856833958,-0.08082345119571666
15832.696473596516,-79888.41048467619,14061.702232655734,113.4640071578288,75.8118249062841,-0.2647038569713329
15841.773594169143,-79882.34553868369,14061.681056347177,113.97841182721763,75.79349691921955,-0.5302437171023865
15850.89186711532,-79876.28205893016,14061.63863684981,115.27847370615747,75.82285992288472,-0.7816665963734973
15860.114145011814,-79870.21623013633,14061.5761035221,117.13154716078863,76.18193786316819,-1.1450069494966435
15869.484668784677,-79864.12167510728,14061.484502966141,117.87695669643131,76.18003250347125,-1.6204949968646858
15878.914825320391,-79858.027272507,14061.354863366392,118.41986942882404,76.24929471300553,-1.9836452876863249
15888.388414874697,-79851.92732892996,14061.196171743377,118.9555025900989,76.21955483600198,-2.250512291622555
15897.904855081904,-79845.82976454309,14061.016130760047,120.67400396248968,76.34363745126461,-2.391122999745185
15907.558775398904,-79839.72227354698,14060.824840920068,122.79371997742638,76.77336438133139,-2.540671902498689
15917.382272997098,-79833.58040439647,14060.621587167869,125.06333741022934,77.17977569821531,-2.785990357852904
15927.387339989917,-79827.40602234061,14060.398707939241,125.54648811872168,77.22493430343565,-2.9865120633813955
15937.431059039414,-79821.22802759634,14060.15978697417,126.18699344569852,77.33528980305726,-3.34621819894984
15947.526018515071,-79815.0412044121,14059.892089518255,127.57343572037206,77.85556879520179,-3.6119900468463717
15957.7318933727,-79808.81275890849,14059.603130314506,128.7380918933665,78.22429198363147,-3.9265513699261225
15968.03094072417,-79802.5548155498,14059.289006204912,130.05432720892262,78.78651535918765,-4.179926328486125
15978.435286900884,-79796.25189432106,14058.954612098632,131.5952483597451,79.14105274195971,-4.325091608972537
15988.962906769662,-79789.9206101017,14058.608604769915,132.35063232305686,79.26761843471503,-4.42159425511078
15999.550957355506,-79783.57920062693,14058.254877229507,132.50503263633323,79.24993811976864,-4.555360206792823
16010.151359966412,-79777.23920557735,14057.890448412963,133.61070374888848,79.21334858640819,-4.694195318994792
16020.840216266322,-79770.90213769044,14057.514912787445,134.96193454910173,78.81828545356339,-4.789846742632096
16031.63717103025,-79764.59667485415,14057.131725048033,135.7837786587586,78.56605005271996,-4.807257963339944
16042.499873322951,-79758.31139084994,14056.747144410967,137.02401929938347,78.28592835358795,-4.9248932636754255
16053.461794866902,-79752.04851658165,14056.353152949872,138.91869852438145,77.5854502237332,-5.138323480586884
16064.575290748853,-79745.84168056375,14055.942087071426,139.225669307249,77.36696529309184,-5.317454794237209
16075.713344293434,-79739.65232334031,14055.516690687888,139.86443062940887,76.83181631707208,-5.6364641528847494
16086.902498743786,-79733.50577803495,14055.065773555656,140.988643231032,75.0465098509923,-6.010387956698134
16098.181590202268,-79727.50205724686,14054.58494251912,141.74643471419785,72.87604267800961,-6.2782194875380295
16109.521304979404,-79721.67197383262,14054.082684960118,141.98799701379355,71.5502259029728,-6.417213067789086
16120.880344740508,-79715.94795576038,14053.569307914695,142.24629636930885,69.71645992916847,-6.474078600936822
16132.260048450053,-79710.37063896604,14053.05138162662,142.2503823390086,69.70545828943854,-6.679150886555302
16143.640079037174,-79704.79420230289,14052.517049555694,142.3067007618248,68.69064081396687,-6.860577876053541
16155.02461509812,-79699.29895103777,14051.96820332561,142.36986868986045,68.25825124459371,-6.957023095685831
16166.41420459331,-79693.8382909382,14051.411641477955,142.57342390977047,67.2458295319094,-7.198357049154922
16177.82007850609,-79688.45862457565,14050.835772914023,143.37463046203573,65.28699337687517,-7.459787072600789
16189.290048943054,-79683.2356651055,14050.238989948215,144.6895956238278,63.57993420770544,-7.615426442181314
16200.86521659296,-79678.14927036889,14049.62975583284,144.97955344069544,63.2555714499041,-7.749167916781639
16212.463580868216,-79673.08882465289,14049.009822399497,145.8965550873332,61.411246479152126,-7.852953976351868
16224.135305275202,-79668.17592493456,14048.381586081388,147.30184662274664,59.87053118517233,-7.879958631703945
