positionx,positiony,positionz,velocityx,velocityy,velocityz
33272.01590345154,13731.845903100097,16566.039980630376,119.0948497242976,70.95699289628661,-1.162132952210763
33281.54349142948,13737.522462531799,16565.947009994197,119.0948497242976,70.95699289628661,-1.162132952210763
33291.071079407426,13743.1990219635,16565.85403935802,119.84638121395227,71.1384781224879,-1.322132952210763
33300.65878990454,13748.8901002133,16565.748268721843,120.32464419781061,71.39124309264434,-1.4904192347667422
33310.284761440365,13754.601399660713,16565.62903518306,120.73469191026521,71.61204331021058,-1.7715176752320496
33319.94353679319,13760.33036312553,16565.48731376904,122.02623470220861,72.20476279412908,-2.0649108873148427
33329.705635569364,13766.10674414906,16565.322120898058,123.23584404389138,72.80518719802892,-2.285698114281228
33339.56450309287,13771.931159124902,16565.139265048914,123.95885807093298,72.9260509488662,-2.654855051443013
33349.481211738545,13777.765243200813,16564.9268766448,126.1004733213321,72.69454440250858,-2.947255775460606
33359.569249604254,13783.580806753012,16564.691096182763,126.4764701230436,72.74975937541687,-3.1310867212274034
33369.6873672141,13789.400787503046,16564.440609245066,127.05797991401363,72.92894638483288,-3.2417031580649764
33379.85200560722,13795.235103213832,16564.18127299242,128.98612995998096,72.90432594355205,-3.401327002247648
33390.17089600402,13801.067449289316,16563.90916683224,129.83150700893023,72.96416517193627,-3.6633273187405933
33400.557416564734,13806.904582503072,16563.61610064674,131.5638413444431,73.60229191314978,-3.842296632688991
33411.08252387229,13812.792765856124,16563.308716916126,133.3775977323844,74.61566019668645,-4.072818084093842
33421.75273169088,13818.76201867186,16562.982891469397,134.0496469339779,74.88891903718476,-4.362524901286413
33432.4767034456,13824.753132194834,16562.633889477293,134.74100922612428,75.2535444370254,-4.539590444309456
33443.25598418369,13830.773415749796,16562.27072224175,136.2415946126588,75.54583694236814,-4.675557449484851
33454.15531175271,13836.817082705185,16561.89667764579,138.10815584940207,75.85108216775077,-4.9233361460158145
33465.20396422066,13842.885169278605,16561.502810754107,140.02975632907516,76.03050425571823,-5.298752252159105
33476.40634472699,13848.967609619061,16561.078910573935,141.89095854333937,76.08028371301998,-5.7169183847166645
33487.757621410456,13855.054032316104,16560.621557103157,143.56885111525276,76.62740982230004,-6.264330654385424
33499.24312949968,13861.184225101888,16560.120410650805,144.20796184565197,76.64005263990185,-6.80305691785601
33510.77976644733,13867.31542931308,16559.576166097377,145.47178663481677,76.36354048550974,-7.274724657652016
33522.417509378116,13873.42451255192,16558.994188124765,145.49739261033167,76.34981691283754,-7.739019810116939
33534.05730078694,13879.532497904946,16558.375066539957,145.76628405062073,76.27122835993303,-8.275093311203246
33545.71860351099,13885.63419617374,16557.71305907506,146.44809067671977,75.98381326846757,-8.889874222692857
33557.434450765126,13891.712901235218,16557.001869137246,147.5356554219472,75.32870933076407,-9.569025707642162
33569.23730319888,13897.739197981678,16556.236347080634,148.27364108109543,74.6458286014273,-10.198287183212113
33581.09919448537,13903.710864269793,16555.420484105976,148.81216269553644,74.1791625245929,-10.828992436391383
33593.00416750101,13909.64519727176,16554.554164711066,149.8466176869971,73.59721631946336,-11.420739339539722
33604.99189691597,13915.532974577318,16553.640505563904,150.32292812742946,73.49504100543953,-11.883037064688375
33617.01773116616,13921.412577857753,16552.68986259873,151.457508440962,73.32906593588588,-12.433389865700798
33629.13433184144,13927.278903132623,16551.695191409475,151.5139393298991,73.31998743546058,-13.102970569775431
33641.25544698783,13933.14450212746,16550.646953763895,152.28816464007895,73.18819626389829,-13.655080434225743
33653.438500159034,13938.99955782857,16549.554547329157,153.05101095998867,73.27835840527533,-14.348283403330571
33665.682581035835,13944.861826500992,16548.40668465689,154.92730674457505,73.38823714369374,-15.146983745397376
33678.0767655754,13950.732885472487,16547.194925957258,156.08981999388828,73.82833991503766,-15.789802702969938
33690.56395117491,13956.63915266569,16545.93174174102,156.97740675676397,74.12164199403122,-16.57110280787143
33703.12214371545,13962.568884025211,16544.60605351639,158.6159414603555,74.20792892886631,-17.28189890298473
33715.81141903228,13968.505518339522,16543.22350160415,158.83653763652867,74.19939559374929,-18.015240139615592
33728.5183420432,13974.441469987021,16541.78228239298,159.0472433128458,74.1791528449898,-18.6468721706755
33741.24212150823,13980.375802214621,16540.290532619325,159.18223258163758,74.16312726136417,-19.208761604439637
