positionx,positiony,positionz,velocityx,velocityy,velocityz
44482.90115344286,-67095.16486215612,15468.052423877045,34.32505635619776,8.505392290615049,-0.51861739045133
44485.64715795135,-67094.48443077286,15468.010934485808,34.32505635619776,8.505392290615049,-0.51861739045133
44488.39316245985,-67093.80399938961,15467.969445094572,34.91166748845591,8.645901531338112,-0.6786173904513301
44491.186095858924,-67093.1123272671,15467.915155703336,35.493502599057095,8.736071038374183,-0.9528150491250089
44494.02557606685,-67092.41344158402,15467.838930499407,35.550160094205644,8.737296661774003,-1.2279008250669348
44496.86958887439,-67091.71445785108,15467.740698433401,35.65779640495196,8.760867285074195,-1.4637496166798702
44499.722212586785,-67091.01358846827,15467.623598464066,36.121378944859806,8.795994057134834,-1.7953824304635753
44502.611922902375,-67090.3099089437,15467.479967869629,37.24377646294043,8.65760432234463,-2.2285862519923088
44505.59142501941,-67089.6173005979,15467.301680969469,38.06138355231965,8.64115746334824,-2.53334969524212
44508.636335703595,-67088.92600800084,15467.09901299385,39.941373658846146,8.361721957243171,-2.6822689618117006
44511.8316455963,-67088.25707024426,15466.884431476905,40.371448365528785,8.254312542522465,-2.8999039071122743
44515.061361465545,-67087.59672524086,15466.652439164336,40.916073379887386,8.20712446804949,-3.193633587973403
44518.334647335934,-67086.94015528342,15466.396948477299,42.960006962641096,8.481911586879562,-3.5899108529150245
44521.77144789295,-67086.26160235646,15466.109755609066,45.16457607373687,8.671722936705608,-3.916560495377235
44525.384613978844,-67085.56786452152,15465.796430769436,45.521421879230566,8.626670730702184,-4.194983380268851
44529.02632772918,-67084.87773086307,15465.460832099016,46.25364788732929,8.549230909431921,-4.461712816671657
44532.72661956017,-67084.19379239032,15465.103895073682,46.80799557864382,8.538541515146282,-4.594421121960696
44536.47125920646,-67083.5107090691,15464.736341383925,47.43679576380695,8.652256510567073,-4.781417195070031
44540.26620286756,-67082.81852854826,15464.35382800832,49.10079430595492,8.642114057153568,-5.119355884692198
44544.194266412036,-67082.12715942369,15463.944279537543,50.283287581019316,8.673052640753268,-5.603977808446631
44548.216929418515,-67081.43331521243,15463.495961312869,51.54738540776322,8.861685392111774,-6.153798410046438
44552.34072025114,-67080.72438038106,15463.003657440066,53.793807799045766,8.827778750786502,-6.805760231081586
44556.64422487506,-67080.01815808099,15462.45919662158,55.74890123726836,8.733081375370682,-7.487535461608895
44561.10413697404,-67079.31951157095,15461.86019378465,56.33811110005488,8.629824315743173,-8.114185449318233
44565.61118586204,-67078.6291256257,15461.211058948706,58.19927370532159,8.645573586029144,-8.79107354213281
44570.26712775847,-67077.93747973882,15460.507773065336,58.5335009402655,8.670774256877115,-9.612545051488421
44574.94980783369,-67077.24381779827,15459.738769461217,58.60397966640591,8.664152280462352,-10.545967344372572
44579.638126207006,-67076.55068561583,15458.895092073668,59.81510848037468,8.269689236761877,-11.56542708250726
44584.42333488544,-67075.88911047688,15457.969857907068,60.13184989777463,8.2226218515338,-12.568650814978628
44589.23388287726,-67075.23130072876,15456.96436584187,61.89583606254864,7.375429201515727,-13.646664479239252
44594.18554976227,-67074.64126639263,15455.872632683531,63.391517268522506,6.960454397998867,-14.823725831882125
44599.25687114375,-67074.08443004079,15454.68673461698,64.83125764840645,6.797774052233022,-15.911179470267015
44604.443371755624,-67073.54060811661,15453.413840259358,66.69144726725199,6.004019125454919,-17.133720464458282
44609.77868753701,-67073.06028658658,15452.043142622202,67.79970363434083,5.562542952941063,-18.21860550837479
44615.20266382775,-67072.61528315034,15450.585654181532,68.09571318300107,5.48625453617473,-19.358495297831173
44620.65032088239,-67072.17638278745,15449.036974557706,69.92819645078436,4.937770717120349,-20.349696456938695
44626.24457659845,-67071.78136113008,15447.40899884115,71.91859399626675,3.892051323511515,-21.261032209449137
44631.998064118154,-67071.46999702419,15445.708116264395,73.49234213513692,2.9217797207290377,-22.278984291001642
44637.87745148897,-67071.23625464653,15443.925797521115,75.0516816383764,2.039697640695559,-23.23747523660664
44643.881586020034,-67071.07307883528,15442.066799502187,75.49847003964366,1.7802386879725351,-24.25963351870569
44649.92146362321,-67070.93065974025,15440.12602882069,75.55144232908967,1.747553919491731,-25.409908134677895
44655.965579009535,-67070.79085542669,15438.093236169916,76.7322153116542,0.9279376184026816,-26.587812767962948
44662.10415623447,-67070.71662041722,15435.96621114848,77.51888047061094,-0.028078523841574388,-27.672083454918557
44668.30566667212,-67070.71886669913,15433.752444472086,78.66144399448396,-1.7173385017688794,-28.64339649697693
44674.59858219168,-67070.85625377927,15431.460972752328,78.74234637625942,-1.860186914397568,-29.52011968982631
44680.89796990178,-67071.00506873243,15429.099363177142,79.00279203859156,-2.1666030859342156,-30.532349432893675
44687.21819326487,-67071.1783969793,15426.656775222511,79.42905837516176,-3.1686680800869507,-31.678264343931176
