positionx,positiony,positionz,velocityx,velocityy,velocityz
44835.58544422989,-98152.23752565031,14463.419586765905,1.475609840037123,46.92194258151184,0.5586745605574464
44835.70349301709,-98148.4837702438,14463.46428073075,1.475609840037123,46.92194258151184,0.5586745605574464
44835.8215418043,-98144.73001483727,14463.508974695595,2.182446703806137,46.90812069574081,0.3986745605574463
44835.9961375406,-98140.97736518162,14463.540868660439,2.665900567421425,46.97041437593206,0.2961298476698506
44836.209409585994,-98137.21973203155,14463.564559048253,3.008756187807931,47.10450439911719,0.06293400658805787
44836.450110081016,-98133.45137167962,14463.56959376878,4.3383916645022556,48.11362680788341,-0.1396086233468104
44836.79718141418,-98129.60228153499,14463.558425078912,5.426853704443971,48.74036613475588,-0.4450066511130739
44837.231329710536,-98125.70305224421,14463.522824546824,5.905741430196537,49.194622189076526,-0.681207005342261
44837.70378902495,-98121.76748246908,14463.468327986397,7.8933521375865165,50.25972792131541,-0.9388657442692614
44838.335257195955,-98117.74670423537,14463.393218726855,8.493314771386002,50.76329881166099,-1.3564798679177503
44839.014722377666,-98113.68564033044,14463.28470033742,8.498032145927217,50.768822516873506,-1.8908579404749712
44839.69456494934,-98109.62413452909,14463.133431702183,8.545093153122071,50.82358206881067,-2.368921838390478
44840.37817240159,-98105.55824796359,14462.943917955112,8.731367097227718,50.9796048035039,-2.8815570028888913
44841.07668176937,-98101.47987957932,14462.71339339488,9.747346259669797,51.487877514885646,-3.24734964223622
44841.85646947015,-98097.36084937812,14462.453605423501,10.871797162174675,51.91989582295511,-3.54685981132528
44842.72621324312,-98093.20725771229,14462.169856638595,12.158013563167602,52.07579955341587,-3.761354989025935
44843.69885432818,-98089.04119374801,14461.868948239473,12.561961012780406,52.014203748544176,-4.076216481244374
44844.7038112092,-98084.88005744813,14461.542850920974,14.222226862321449,52.03177475080852,-4.540845775295424
44845.841589358184,-98080.71751546806,14461.17958325895,14.234595035013871,52.03490201661902,-4.861926809914033
44846.98035696099,-98076.55472330673,14460.790629114157,15.153349391819292,52.28249007850743,-5.053506398614565
44848.192624912335,-98072.37212410045,14460.386348602267,15.45866870770256,52.41804686030351,-5.351522963232296
44849.429318408955,-98068.17868035163,14459.95822676521,16.15312928165248,52.85678805285293,-5.516473671129477
44850.72156875148,-98063.9501373074,14459.51690887152,16.357785106102664,53.07745052739875,-5.536967544636463
44852.03019155997,-98059.70394126521,14459.073951467948,16.82768778137788,53.918304479408135,-5.697701631957761
44853.37640658248,-98055.39047690686,14458.618135337392,18.15279812205741,55.65042394379184,-5.725575125911708
44854.82863043225,-98050.93844299136,14458.160089327319,19.025650337051864,57.466742359081024,-5.8740890756235125
44856.35068245921,-98046.34110360264,14457.690162201268,19.293317271602348,57.94411209480831,-6.011719450442147
44857.89414784094,-98041.70557463505,14457.209224645232,19.35269406527483,58.05847716384267,-6.1931864702513115
44859.442363366164,-98037.06089646195,14456.713769727612,19.728406018788665,58.44555695375274,-6.408825136144642
44861.020635847664,-98032.38525190565,14456.20106371672,20.815928443734435,59.57693934261253,-6.733134460533958
44862.68591012316,-98027.61909675824,14455.662412959879,21.854985099232056,61.258458264735005,-7.141818653048066
44864.4343089311,-98022.71842009705,14455.091067467634,22.123015399700638,61.70673681290426,-7.709691769289327
44866.204150163074,-98017.78188115201,14454.474292126091,23.23423375281017,63.55589287193041,-8.432654652397511
44868.0628888633,-98012.69740972226,14453.7996797539,23.942566543064515,65.42850100343546,-9.245402004630272
44869.978294186745,-98007.46312964198,14453.06004759353,24.596426230738086,66.5958511053958,-10.089015668612825
44871.9460082852,-98002.13546155355,14452.252926340041,25.71623256882056,68.08141123446133,-10.84393005641296
44874.00330689071,-97996.6889486548,14451.385411935527,26.509791643816552,69.66143700293657,-11.474311654360289
44876.12409022221,-97991.11603369456,14450.467467003178,26.63834226185608,69.8566197539216,-12.209114157062201
44878.25515760316,-97985.52750411424,14449.490737870614,28.312027492544154,71.34407487264255,-13.096623942616793
44880.52011980257,-97979.81997812443,14448.443007955204,28.718405255104233,71.61166525453659,-14.066807970226721
