positionx,positiony,positionz,velocityx,velocityy,velocityz
87463.19742969968,46310.63294790051,16732.269502258274,3.644303693662806,8.241056007318008,0.8717939504881074
87463.48897399518,46311.29223238109,16732.339245774314,3.644303693662806,8.241056007318008,0.8717939504881074
87463.78051829067,46311.95151686168,16732.408989290354,3.743852629413306,8.238523243158122,0.7117939504881073
87464.08002650103,46312.610598721134,16732.465932806394,5.210152521267478,7.913195264090842,0.4325324416264384
87464.49683870273,46313.24365434226,16732.500535401723,5.882559464766335,7.924204759244931,0.21795116628064343
87464.96744345991,46313.877590723,16732.517971495025,7.193887289127573,7.982589829986041,0.14401153613678463
87465.54295444305,46314.5161979094,16732.529492417914,8.104657418954549,8.228194270568016,0.1254960639435658
87466.19132703656,46315.17445345104,16732.53953210303,9.281206305459193,8.681261755011652,0.04047057901343214
87466.933823541,46315.868954391444,16732.54276974935,10.867494700350251,8.855013392378345,-0.06014950500914097
87467.80322311702,46316.57735546283,16732.53795778895,12.762969034388613,9.079730115760471,-0.2872468777378901
87468.82426063977,46317.30373387209,16732.514978038733,14.232694220646046,9.61314632406334,-0.6585720038385341
87469.96287617742,46318.07278557801,16732.462292278426,15.442667179330432,10.109933460265122,-1.0210841491527296
87471.19828955177,46318.881580254834,16732.380605546492,17.566044229477928,10.590250374928377,-1.3822867426369405
87472.60357309013,46319.72880028483,16732.27002260708,18.93261640795192,10.842978852800183,-1.6596510789244532
87474.11818240277,46320.596238593054,16732.137250520766,19.059987907481755,10.865121213292342,-2.078034855757963
87475.64298143538,46321.46544829012,16731.971007732303,20.840648559764457,10.917005113659886,-2.5829392473636337
87477.31023332015,46322.33880869921,16731.764372592515,22.35948704168957,10.981024022819103,-3.1079368249791868
87479.09899228349,46323.21729062104,16731.515737646518,23.885344087821366,10.896252340450205,-3.526876790030067
87481.00981981051,46324.088990808275,16731.233587503317,24.285903560230693,10.750721402614312,-3.946272682612938
87482.95269209534,46324.94904852049,16730.91788568871,26.423261186341925,10.163752859074094,-4.485739663371757
87485.06655299025,46325.762148749214,16730.55902651564,27.243083054460964,9.779054050933686,-4.956470368065706
