positionx,positiony,positionz,velocityx,velocityy,velocityz
78030.90185883481,62701.52474456516,15214.02806068674,-38.07481126644589,23.293400888317734,-0.23082789616212096
78027.8558739335,62703.38821663623,15214.009594455047,-38.07481126644589,23.293400888317734,-0.23082789616212096
78024.80988903219,62705.2516887073,15213.991128223353,-37.77465444325244,23.373391261560254,-0.390827896162121
78021.78791667672,62707.12156000822,15213.95986199166,-37.356255115089525,23.35227354500437,-0.6840983721984868
78018.79941626752,62708.98974189182,15213.905134121884,-35.56190297994249,22.863813548121325,-1.031093212087446
78015.95446402913,62710.81884697567,15213.822646664918,-34.90850841697448,22.8084483855687,-1.4939315903548427
78013.16178335577,62712.64352284652,15213.703132137689,-33.725967994121696,22.405876599836727,-1.835890960505688
78010.46370591623,62714.435992974504,15213.556260860849,-31.90861717770309,22.360571146201167,-2.117269983269123
78007.91101654201,62716.2248386662,15213.386879262187,-30.22722247614719,22.5257693079133,-2.2655639671975343
78005.49283874393,62718.02690021084,15213.205634144811,-29.107099372899757,22.54379102080262,-2.5727196270204966
78003.16427079409,62719.8304034925,15212.99981657465,-27.200915056844742,22.651438846796037,-2.821927625583876
78000.98819758954,62721.642518600245,15212.774062364602,-25.25902707074597,22.2184633342642,-3.209046139820045
77998.96747542388,62723.41999566698,15212.517338673417,-24.311078595968315,21.951797026204837,-3.4374944090608315
77997.0225891362,62725.17613942908,15212.242339120692,-22.943567705673665,21.31017610554059,-3.7233074107384487
77995.18710371976,62726.880953517524,15211.944474527832,-22.869100299603733,21.284078961423955,-3.9647797448020397
77993.35757569579,62728.58367983444,15211.627292148249,-20.925507802993057,21.238855565604148,-4.237069057308553
77991.68353507154,62730.282788279685,15211.288326623664,-18.893298983347414,21.711657202864927,-4.549213288975243
77990.17207115288,62732.01972085591,15210.924389560547,-18.545294884257565,21.795934269204544,-4.859813404578941
77988.68844756213,62733.763395597445,15210.535604488181,-17.38923092344634,22.17709011958563,-5.180129774337783
77987.29730908826,62735.53756280701,15210.121194106234,-15.403024670349788,23.13291598807369,-5.573143370193626
77986.06506711463,62737.38819608606,15209.675342636618,-15.016065921878823,23.462251954762937,-5.877237336606116
77984.86378184088,62739.26517624244,15209.205163649689,-13.407699158526574,24.354494514830243,-6.153624857948256
77983.79116590819,62741.21353580363,15208.712873661054,-12.706006333176283,24.76060362187008,-6.52336616250949
77982.77468540153,62743.19438409338,15208.191004368053,-10.833454302884848,25.629333288952836,-7.026582027560556
77981.9080090573,62745.2447307565,15207.628877805848,-8.829338071099473,26.420725654011125,-7.466668137957803
77981.2016620116,62747.358388808825,15207.031544354812,-7.078442799144355,27.11890677248981,-7.985159761276925
77980.63538658767,62749.52790135062,15206.39273157391,-5.932440245531422,27.552295133750683,-8.468264604592274
77980.16079136803,62751.732084961324,15205.715270405542,-4.71589370714416,28.180718222270606,-8.833103141554147
77979.78351987146,62753.98654241911,15205.008622154219,-4.464767674582027,28.26302628538946,-9.13438457970124
77979.42633845749,62756.24758452194,15204.277871387843,-4.000417882447806,28.492210037721357,-9.514221479600316
77979.10630502689,62758.526961324955,15203.516733669476,-3.3767995845547847,28.885071729416754,-9.916722456296952
77978.83616106013,62760.837767063305,15202.723395872972,-2.5733134603468515,29.54136413034422,-10.3474563344105
77978.6302959833,62763.201076193734,15201.895599366218,-1.746474820085008,30.71820520264646,-10.713484246047805
