positionx,positiony,positionz,velocityx,velocityy,velocityz
607.8026991151855,15036.484150702381,14933.18810473827,59.33697851805397,-51.86843099037591,-0.5232780435627556
612.5496573966299,15032.33467622315,14933.146242494786,59.33697851805397,-51.86843099037591,-0.5232780435627556
617.2966156780742,15028.18520174392,14933.104380251301,59.99076493685852,-52.08085907497509,-0.6832780435627557
622.0958768730229,15024.018733017921,14933.049718007816,60.71761320563419,-52.60894525364768,-0.716912892714577
626.9532859294736,15019.810017397629,14932.992364976399,61.550886744492374,-53.75584788733912,-0.8447186613971994
631.8773568690331,15015.509549566643,14932.924787483487,61.6536064490105,-53.99705506150865,-1.0672393669838813
636.8096453849539,15011.189785161721,14932.839408334128,62.16828916249601,-55.792500699208475,-1.444127799763538
641.7831085179536,15006.726385105785,14932.723878110148,62.67635436390072,-57.2177675394462,-1.7331029947827867
646.7972168670656,15002.14896370263,14932.585229870565,63.479167486910654,-58.2738396752943,-1.928377798287285
651.8755502660184,14997.487056528606,14932.430959646703,64.36950523786342,-60.31756029495664,-2.1832099129640907
657.0251106850475,14992.66165170501,14932.256302853666,65.1214853050863,-61.336077235535505,-2.2902756206183064
662.2348295094544,14987.754765526166,14932.073080804017,65.41793496715468,-61.628465917483915,-2.311709605747256
667.4682643068268,14982.824488252767,14931.888144035558,65.63387620643974,-61.948210403331075,-2.3325971529559815
672.7189744033419,14977.8686314205,14931.701536263321,66.52974050672987,-63.14394352620815,-2.5054266320245295
678.0413536438803,14972.817115938404,14931.50110213276,66.90824715150097,-63.60465797652579,-2.6924607622795613
683.3940134160003,14967.728743300282,14931.285705271777,68.42578322967701,-65.17932617154567,-3.0236512651882324
688.8680760743745,14962.514397206558,14931.043813170561,68.94372141999209,-65.77608929036305,-3.3839753209231596
694.3835737879739,14957.25231006333,14930.773095144888,69.74114892714672,-67.56233963341575,-3.7718452893580916
699.9628657021457,14951.847322892656,14930.47134752174,70.86650611047806,-69.12122710247505,-4.2219845556669995
705.6321861909839,14946.317624724457,14930.133588757286,71.08569616867561,-69.35431446099544,-4.658242366037376
711.319041884478,14940.769279567578,14929.760929368003,71.1846584515093,-69.50853389605459,-4.967365439021137
717.0138145605987,14935.208596855893,14929.363540132881,71.22872449715614,-69.59955921235095,-5.354526423977697
722.7121125203712,14929.640632118904,14928.935178018963,71.25995464279926,-69.6804548806489,-5.70987335260596
728.4129088917952,14924.066195728452,14928.478388150754,71.51343112361135,-70.41848545664436,-6.1913294796275204
734.1339833816841,14918.43271689192,14927.983081792383,72.04330267839285,-71.42211962206318,-6.554195720798744
739.8974475959554,14912.718947322155,14927.458746134718,72.3663560271098,-71.83218521770411,-6.788452917180067
745.6867560781242,14906.972372504739,14926.915669901344,72.92201345627363,-72.78164831938908,-7.047130566435631
751.5205171546261,14901.149840639187,14926.351899456029,73.27066971708456,-74.1217255276902,-7.398610198882137
757.3821707319928,14895.220102596972,14925.760010640119,73.82645622459764,-75.96002563814609,-7.795424878959028
763.2882872299606,14889.14330054592,14925.136376649802,73.83652871958166,-77.47872980757414,-8.239272420403985
769.1952095275271,14882.945002161314,14924.47723485617,73.82598755842812,-77.54676353685596,-8.56698516453943
775.1012885322014,14876.741261078365,14923.791876043006,73.80118727514322,-77.69588429350257,-8.953136032225661
781.0053835142128,14870.525590334884,14923.075625160427,73.58596739230526,-78.87612756791425,-9.39500201609769
786.8922609055973,14864.21550012945,14922.32402499914,73.48426701188505,-79.30059227042075,-9.78948881772436
792.7710022665481,14857.871452747817,14921.540865893721,73.25741215480697,-81.19174750367443,-10.21818728174039
798.6315952389326,14851.376112947522,14920.723410911181,73.6058812092878,-82.99596520854482,-10.705782896182772
804.5200657356756,14844.73643573084,14919.866948279487,73.7076728511595,-83.47698964084105,-11.103269575939095
810.4166795637684,14838.058276559572,14918.978686713412,73.86860761572333,-83.94216501089572,-11.527763034732297
816.3261681730263,14831.3429033587,14918.056465670634,74.00558240996143,-85.21758487749766,-12.059276862084054
822.2466147658232,14824.5254965685,14917.091723521668,74.73443678427246,-87.18695200982879,-12.576543985947366
828.225369708565,14817.550540407714,14916.085600002792,76.0483837606137,-89.06950366427543,-13.01261501201203
834.3092404094141,14810.424980114572,14915.044590801832,77.26403635349884,-90.50141196975524,-13.56402995412189
840.490363317694,14803.184867156991,14913.959468405503,77.92161581905458,-91.74649191113443,-14.042072216268776
846.7240925832184,14795.8451478041,14912.836102628202,78.10972473029197,-92.31685782737154,-14.392071712421716
852.9728705616418,14788.45979917791,14911.684736891208,79.20296699168547,-93.95759841487566,-14.68814985873441
859.3091079209767,14780.94319130472,14910.509684902509,80.01583482051959,-95.61439398995594,-15.051008566792904
865.7103747066183,14773.294039785524,14909.305604217165,80.49239108032285,-96.42784894600807,-15.39098942906712
872.1497659930441,14765.579811869842,14908.07432506284,81.13514938436457,-97.51232499498495,-15.777421949133375
878.6405779437932,14757.778825870244,14906.81213130691,81.1690875026273,-97.5591834549495,-16.106878579994643
885.1341049440034,14749.974091193848,14905.52358102051,81.45824049220722,-97.94488931668211,-16.452085939491333
891.65076418338,14742.138500048513,14904.20741414535,82.16716484318486,-98.84207367466234,-16.899177264189383
898.2241373708348,14734.231134154541,14902.855479964215,82.28415346240921,-98.99019425070608,-17.31331890022523
904.8068696478275,14726.311918614485,14901.470414452197,83.08081792226217,-100.14819746117223,-17.843777878341914
911.4533350816084,14718.30006281759,14900.042912221928,83.60060096350976,-100.99968390503997,-18.5153289104616
918.1413831586892,14710.220088105187,14898.561685909091,84.25934435227026,-102.64515577277594,-19.06426957165837
924.8821307068708,14702.008475643364,14897.036544343358,84.98392993412271,-104.73963957299205,-19.485147837547924
931.6808451016007,14693.629304477525,14895.477732516354,85.07049975641795,-105.55570622392855,-19.78570220452878
938.4864850821141,14685.18484797961,14893.894876339991,85.05260183034181,-105.75435825631484,-20.196338723386283
945.2906932285414,14676.724499319105,14892.27916924212,85.10392170789649,-107.69669965959937,-20.600221509324747
952.0990069651731,14668.108763346338,14890.631151521373,85.3134862704097,-108.81109713605329,-21.092188932831537
958.9240858668059,14659.403875575454,14888.943776406746,85.40567525711172,-109.14252955180751,-21.69496178161326
965.7565398873747,14650.672473211309,14887.208179464216,85.40541959547419,-109.1537503591115,-22.193002758746168
972.5889734550127,14641.94017318258,14885.432739243517,85.25024506946205,-111.2278975680084,-22.54610138531876
979.4089930605696,14633.04194137714,14883.629051132692,85.14962943147249,-111.53621303324557,-22.800857889482344
986.2209634150875,14624.11904433448,14881.804982501533,84.6363848715642,-112.75565617581327,-23.18756319520154
992.9918742048126,14615.098591840415,14879.949977445916,83.99473755720943,-114.15828943178425,-23.451625219009276
999.7114532093893,14605.965928685871,14878.073847428395,83.81012780020527,-114.43412573006206,-23.78473523560917
1006.4162634334058,14596.811198627467,14876.171068609547,83.57081509238255,-115.23468152053842,-24.2621318915272
1013.1019286407964,14587.592424105824,14874.230098058224,83.38909041732954,-116.62097255048873,-24.862581131940384
1019.7730558741828,14578.262746301785,14872.241091567668,83.31700168829055,-116.95191409569563,-25.44386212361917
1026.438416009246,14568.90659317413,14870.205582597779,83.20347982918167,-117.22126255785248,-26.142505393225736
