positionx,positiony,positionz,velocityx,velocityy,velocityz
81924.89467140066,37203.02311883762,14190.257807070657,11.05839276785025,6.269997687661828,-0.09118476297918643
81925.77934282209,37203.52471865263,14190.250512289618,11.05839276785025,6.269997687661828,-0.09118476297918643
81926.66401424352,37204.026318467644,14190.24321750858,12.537492492612792,5.872173815946105,-0.25118476297918646
81927.66701364293,37204.49609237292,14190.22312272754,12.693989330442175,5.851033628328626,-0.41187569489781495
81928.68253278936,37204.96417506319,14190.190172671948,13.776371994193473,5.554637818949892,-0.6247853822917547
81929.7846425489,37205.40854608871,14190.140189841364,15.799813178891785,5.381777254874275,-0.9579312845303933
81931.0486276032,37205.839088269095,14190.063555338602,17.719949159455556,5.027121876082699,-1.4288326971490397
81932.46622353596,37206.24125801918,14189.94924872283,18.41085599540135,4.972120819661629,-1.7606520502010194
81933.93909201559,37206.63902768475,14189.808396558814,19.361408960286877,4.637834964318519,-1.9776178129331508
81935.48800473241,37207.0100544819,14189.650187133779,21.26160251118203,3.7976187583159735,-2.2065465434026037
81937.1889329333,37207.31386398256,14189.473663410306,22.628642343414885,3.31597591290799,-2.4542355952908737
81938.99922432078,37207.5791420556,14189.277324562683,23.111709607140565,3.010340983433725,-2.848624418582835
81940.84816108935,37207.819969334276,14189.049434609196,23.981075968837963,2.7410998153393704,-3.3144187679603805
81942.76664716686,37208.039257319506,14188.784281107759,25.55504424604816,1.8443657783851668,-3.811413765971028
81944.81105070654,37208.186806581776,14188.479368006481,27.16918487607065,0.5131430851823855,-4.373403248003616
81946.98458549663,37208.22785802859,14188.129495746642,28.231342165677177,-0.22724307235644947,-4.782651478892101
81949.24309286987,37208.2096785828,14187.74688362833,29.570051467621393,-1.763041438862711,-5.33642041855832
81951.60869698728,37208.06863526769,14187.319969994845,30.597992694647825,-2.475432155366705,-5.858905599053165
81954.05653640286,37207.87060069526,14186.851257546921,31.04109673740251,-2.7911466326523118,-6.504771417063299
81956.53982414184,37207.64730896465,14186.330875833557,32.86793392173224,-4.109037651034659,-7.095515497858432
81959.16925885559,37207.31858595257,14185.763234593729,33.9178507235565,-4.600259465028798,-7.80011471589547
81961.88268691348,37206.950565195366,14185.139225416457,34.190108619611344,-4.812810653774373,-8.519935996967904
81964.61789560305,37206.565540343065,14184.457630536699,34.86887786535647,-5.331273450189355,-9.214592232280543
81967.40740583227,37206.13903846705,14183.720463158117,36.20997624617643,-6.0295538367000185,-9.962846580600393
81970.30420393197,37205.65667416011,14182.923435431669,36.979014359217764,-6.318691859985348,-10.705021166804974
81973.2625250807,37205.15117881131,14182.067033738324,38.882776806560784,-7.243097795377112,-11.554717704087766
81976.37314722523,37204.571730987685,14181.142656321996,39.504657768297925,-7.835734966789017,-12.491021375888726
81979.5335198467,37203.94487219034,14180.143374611924,39.656584219992126,-7.982468238281509,-13.26999827692436
81982.7060465843,37203.30627473128,14179.08177474977,41.599607455375775,-8.99497966519927,-14.088275610120524
81986.03401518073,37202.58667635806,14177.95471270096,42.402530950744264,-9.595849046268912,-14.928218395157876
81989.42621765679,37201.81900843436,14176.760455229347,42.87280046862954,-10.212317508153768,-15.807630038718326
81992.85604169428,37201.0020230337,14175.49584482625,43.23996507381674,-10.958288417652597,-16.628697238141854
81996.31523890018,37200.12535996029,14174.165549047199,43.79661442013257,-12.504544955133769,-17.5968615494083
81999.81896805379,37199.124996363884,14172.757800123245,44.77882852036814,-13.972118758088836,-18.674695473547647
82003.40127433543,37198.007226863236,14171.26382448536,45.767404376511315,-14.857932208533798,-19.869205396538565
82007.06266668555,37196.81859228655,14169.674288053637,46.94188923812949,-15.678149260233639,-21.202671621296894
82010.8180178246,37195.564340345736,14167.978074323933,47.028448285867334,-15.783534084974528,-22.497865890652058
82014.58029368747,37194.30165761894,14166.17824505268,48.00111812399544,-16.602852500503435,-23.655175408348985
82018.42038313739,37192.9734294189,14164.285831020014,49.249925443053485,-17.146438821439137,-24.74386330412975
82022.36037717284,37191.60171431318,14162.306321955683,50.79541711628884,-18.03159009530634,-25.79075693657189
82026.42401054213,37190.15918710556,14160.243061400757,51.738750615797,-18.36654862769796,-26.92166579361009
82030.56311059139,37188.68986321534,14158.089328137268,52.31705387053573,-18.74518114701485,-28.05256216350394
82034.74847490103,37187.19024872358,14155.845123164188,52.61510229778832,-18.957891583069912,-29.174952717941462
82038.95768308485,37185.67361739693,14153.511126946752,53.54266625663921,-19.923735862041845,-30.39876633638295
82043.24109638539,37184.079718527966,14151.079225639842,54.80164055911111,-20.783471062045734,-31.73214205956969
82047.62522763012,37182.417040843,14148.540654275077,55.54105441997869,-21.20144008080182,-33.05307712488299
82052.06851198373,37180.72092563654,14145.896408105087,55.82590388660241,-21.414840232630105,-34.392839639460426
82056.53458429466,37179.00773841793,14143.14498093393,56.4693402308629,-22.20896897237192,-35.70900948496268
82061.05213151312,37177.231020900144,14140.288260175133,56.5968672887604,-22.333712699321705,-37.08041674213983
82065.57988089621,37175.4443238842,14137.321826835761,58.11092176004435,-23.901112186724404,-38.30368882248521
82070.22875463702,37173.53223490926,14134.257531729963,59.27563596021168,-24.62091981260828,-39.549892562080444
82074.97080551383,37171.56256132425,14131.093540324997,61.05284822108421,-25.650796248010625,-40.80351624077696
