positionx,positiony,positionz,velocityx,velocityy,velocityz
-14765.128606724104,-58453.6049721373,13607.468942029489,38.50160189256517,8.961441931910088,-44.75678378788208
-14762.048478572699,-58452.888056782744,13603.888399326459,39.21084624798608,8.775431846776337,-45.19427330962187
-14758.91161087286,-58452.186022235,13600.272857461689,40.56790625440905,8.321172512572964,-45.67761777655187
-14755.666178372507,-58451.520328433995,13596.618648039565,42.24545260703248,8.17702820530254,-46.076148583719345
-14752.286542163944,-58450.86616617757,13592.932556152868,43.98623498033371,7.761488326989826,-46.31933162110774
-14748.767643365516,-58450.24524711141,13589.227009623179,45.067029178979766,7.411096053801144,-46.506192413705534
-14745.162281031198,-58449.652359427106,13585.506514230083,47.228450806156076,6.803485759592483,-46.58445782473955
-14741.384004966705,-58449.10808056634,13581.779757604103,49.5213676266235,6.61021046674162,-46.8144945039703
-14737.422295556575,-58448.579263729,13578.034598043785,50.768282949800806,6.1896811904512665,-47.14578593885657
-14733.36083292059,-58448.084089233766,13574.262935168677,51.559913519514254,5.8210233609524575,-47.55810302078049
-14729.23603983903,-58447.61840736489,13570.458286927014,52.15880123179602,5.577152063626481,-47.91723654630899
-14725.063335740486,-58447.1722351998,13566.62490800331,52.98751738754402,5.244991711137174,-48.132280386771036
-14720.824334349481,-58446.75263586291,13562.774325572369,54.51195473268866,4.28547894098508,-48.23626254714114
-14716.463377970866,-58446.40979754763,13558.915424568597,56.37602958759651,3.325398609234607,-48.288033706991904
-14711.953295603858,-58446.1437656589,13555.052381872038,57.27738106028027,2.472255171394142,-48.35674606953829
-14707.371105119037,-58445.945985245184,13551.183842186474,57.285075879004076,2.464683186913247,-48.58483373093656
-14702.788299048716,-58445.74881059023,13547.297055488,58.40178855076349,1.2772999339892979,-48.83440864569332
-14698.116155964655,-58445.64662659551,13543.390302796344,59.21577229700267,0.06294209152442631,-49.18810459548463
-14693.378894180894,-58445.64159122819,13539.455254428705,60.141738891606735,-1.6852937479977117,-49.41399683956244
-14688.567555069565,-58445.776414728025,13535.502134681541,60.54123187869217,-3.10372512417601,-49.77627474930401
-14683.72425651927,-58446.02471273796,13531.520032701597,60.898489612756826,-4.713129716975763,-50.231834904514045
-14678.85237735025,-58446.40176311532,13527.501485909235,61.427716587540786,-6.845467671919955,-50.74166278338522
-14673.938160023246,-58446.94940052907,13523.442152886564,61.66320506780548,-7.520304208808173,-51.382953759565886
-14669.005103617821,-58447.551024865774,13519.331516585798,62.01131572725116,-9.057308437820103,-51.880566914044124
-14664.044198359641,-58448.2756095408,13515.181071232675,62.12962314895467,-10.286722040974901,-52.29952607456634
-14659.073828507724,-58449.09854730408,13510.99710914671,62.466476477000526,-11.519853782814575,-52.739193852946656
-14654.076510389565,-58450.020135606705,13506.777973638475,63.258229154347895,-13.136454454446437,-53.31199532271607
-14649.015852057217,-58451.07105196306,13502.513014012657,64.38597854692163,-14.798262315270406,-53.86540296160384
-14643.864973773463,-58452.25491294828,13498.203781775728,65.00462119130954,-15.293339767529721,-54.50727811747715
-14638.664604078158,-58453.47838012968,13493.84319952633,65.89970073260093,-15.769984697911354,-55.17182361026989
-14633.39262801955,-58454.73997890551,13489.42945363751,66.10726636989284,-15.85367031906871,-55.75583987655828
-14628.10404670996,-58456.008272531035,13484.968986447384,66.92131441276972,-16.14729407174019,-56.21220951769581
-14622.750341556937,-58457.300056056774,13480.47200968597,68.9058834865985,-17.020540295526505,-56.748443000904516
-14617.237870878009,-58458.66169928042,13475.932134245897,70.55209264462907,-17.644896906523112,-57.222498196581725
-14611.593703466438,-58460.07329103294,13471.354334390171,71.2399527352382,-17.838349346166957,-57.590035476019594
-14605.89450724762,-58461.50035898063,13466.747131552089,73.071559571596,-18.55252990543742,-58.069328072686595
-14600.048782481892,-58462.984561373065,13462.101585306275,73.79339330368265,-18.752216229393834,-58.70312446013065
-14594.145311017597,-58464.48473867142,13457.405335349464,75.40447889900203,-19.44512370648283,-59.25201776254942
-14588.112952705676,-58466.040348567934,13452.665173928459,76.88202930271778,-20.065345337566246,-59.75842383920419
-14581.96239036146,-58467.64557619494,13447.884500021322,77.46567209550011,-20.462506390599206,-60.16465117246175
-14575.76513659382,-58469.28257670619,13443.071327927526,79.10973264679056,-21.777763470750745,-60.59471135417621
-14569.436357982077,-58471.024797783844,13438.223751019192,79.99295364251103,-22.6242133515396,-60.97265042025737
-14563.036921690677,-58472.83473485197,13433.34593898557,80.10460963362343,-22.698902021917934,-61.35892486476504
-14556.628552919987,-58474.65064701372,13428.437224996389,80.12570136874275,-22.714107316917534,-61.670782796793276
-14550.218496810487,-58476.46777559907,13423.503562372645,80.25790752172065,-22.86041181507962,-62.083044797294946
-14543.79786420875,-58478.296608544275,13418.536918788861,81.21993530693734,-23.809272695895014,-62.48566195605669
-14537.300269384194,-58480.201350359945,13413.538065832376,81.23153475170106,-23.817657047517127,-62.83883457269548
-14530.801746604058,-58482.106762923744,13408.51095906656,81.24656623122299,-23.837801126720045,-63.256321180317514
-14524.30202130556,-58484.01378701388,13403.450453372134,81.32236524182181,-23.97964177430233,-63.78765291996732
-14517.796232086215,-58485.93215835582,13398.347441138536,81.466956329021,-24.139460320330173,-64.34406112392185
-14511.278875579894,-58487.86331518144,13393.199916248623,82.4657878493362,-25.218350303081813,-64.90140307005639
-14504.681612551947,-58489.88078320569,13388.007804003018,82.72050087185934,-25.438585256854513,-65.53095862758522
-14498.063972482198,-58491.91587002624,13382.76532731281,83.58287103248198,-26.70083600439251,-66.18393586919396
-14491.377342799598,-58494.051936906595,13377.470612443276,83.79270877943303,-27.048044769015867,-66.93183352128997
-14484.673926097244,-58496.21578048811,13372.116065761573,84.18691712264196,-27.508504208796804,-67.7535731684586
-14477.938972727434,-58498.41646082482,13366.695779908096,84.37039969146421,-27.723301040306403,-68.48819945391331
-14471.189340752117,-58500.634324908046,13361.216723951782,84.91676394927595,-28.390991976124525,-69.29369282064897
-14464.395999636174,-58502.90560426613,13355.67322852613,85.68942526114033,-29.332148012018692,-69.99051980231026
-14457.540845615282,-58505.2521761071,13350.073986941945,86.73202178658232,-30.97465413515376,-70.77975385307201
-14450.602283872355,-58507.730148437906,13344.4116066337,87.72326579991167,-32.68620831187923,-71.44403396800107
-14443.584422608361,-58510.345045102855,13338.696083916258,89.04530599366886,-34.41662046938074,-72.10311062055978
-14436.460798128868,-58513.0983747404,13332.927835066614,89.05640427590089,-34.44721340399054,-72.63271648481614
-14429.336285786796,-58515.854151812724,13327.117217747827,89.34449493126226,-35.878945753513065,-73.31848684461328
-14422.188726192295,-58518.724467473,13321.251738800258,89.97698024045714,-37.573169739294364,-74.07343616213458
-14414.990567773059,-58521.73032105215,13315.325863907286,90.47673337343993,-39.35248911112166,-74.9353637991647
-14407.752429103184,-58524.87852018104,13309.331034803354,90.50979710454452,-41.23695310016396,-75.81451759216216
-14400.51164533482,-58528.17747642905,13303.265873395982,90.68829978926976,-43.19966846140211,-76.63684643338574
-14393.256581351678,-58531.63344990597,13297.13492568131,91.25174763554519,-44.98983518777719,-77.5628681147845
-14385.956441540833,-58535.23263672099,13290.929896232128,91.26873624564938,-45.054580641942565,-78.54243019556309
-14378.654942641182,-58538.837003172346,13284.646501816484,92.01023487482689,-46.85512122093338,-79.58118300817637
-14371.294123851196,-58542.58541287002,13278.28000717583,92.01608965149353,-46.88562636352357,-80.49618588036684
-14363.932836679076,-58546.33626297911,13271.840312305401,92.00964063993341,-46.96550477835333,-81.3459882599664
-14356.572065427881,-58550.09350336138,13265.332633244603,91.79954334659267,-47.589768153822874,-82.31698553963176
-14349.228101960154,-58553.900684813685,13258.747274401432,91.7640247352947,-47.8284595082615,-83.34497832207097
-14341.886979981331,-58557.72696157434,13252.079676135667,91.57466208046401,-48.42904274484486,-84.4386537305444
-14334.561007014894,-58561.60128499393,13245.324583837224,91.26696089245108,-48.88840964463716,-85.49715471649831
-14327.259650143498,-58565.5123577655,13238.484811459904,89.69128029926688,-50.22514142358084,-86.70099274070132
-14320.084347719558,-58569.53036907939,13231.548732040648,89.08592362799891,-50.78675276963225,-87.86619108785165
-14312.957473829318,-58573.59330930096,13224.51943675362,88.32108240708739,-51.516652233416345,-89.17671344454547
-14305.891787236751,-58577.71464147963,13217.385299678057,86.6357510236925,-52.57338127706126,-90.45136049831014
-14298.960927154856,-58581.92051198179,13210.149190838192,85.76498415726773,-52.93041944096105,-91.85385157137618
-14292.099728422274,-58586.15494553707,13202.800882712481,85.00337628224948,-53.23325051985094,-93.15647107992726
-14285.299458319694,-58590.41360557866,13195.348365026088,84.98075502325888,-53.25135970475129,-94.49132697791174
-14278.500997917834,-58594.67371435504,13187.789058867855,84.92661589235952,-53.30356791462423,-95.96479983359302
-14271.706868646444,-58598.93799978821,13180.111874881168,84.46259767635566,-53.70678797325008,-97.47749805533634
-14264.949860832336,-58603.234542826074,13172.313675036741,84.30784508476889,-53.899111969251784,-99.04550003106614
-14258.205233225553,-58607.546471783615,13164.390035034256,82.62878354243743,-55.17249763290268,-100.50010391141325
-14251.594930542158,-58611.960271594246,13156.350026721342,80.91907619717179,-56.36215776796357,-101.98424793127973
-14245.121404446385,-58616.46924421568,13148.19128688684,79.98896494446664,-56.69752450890769,-103.53907539020062
-14238.722287250828,-58621.0050461764,13139.908160855624,79.84081643467249,-56.71459748514672,-105.00403662802192
-14232.335021936055,-58625.54221397521,13131.507837925383,79.82914164307904,-56.714671884468196,-106.53957567728871
-14225.948690604608,-58630.07938772597,13122.9846718712,79.26859001465021,-56.69237724379422,-108.13042302393931
-14219.607203403435,-58634.61477790547,13114.334238029285,77.25037376628461,-56.58885866230128,-109.63154442766529
-14213.427173502132,-58639.14188659846,13105.563714475073,75.81193426738312,-56.21544128566571,-111.14609620643292
-14207.362218760742,-58643.63912190131,13096.672026778559,73.81771082116249,-55.31678078364722,-112.72818674218937
-14201.456801895049,-58648.064464364004,13087.653771839183,73.3345770474295,-55.14961414138526,-114.27196170306466
-14195.590035731255,-58652.476433495314,13078.512014902937,71.3640605059798,-54.70607984100865,-115.75807547656136
-14189.880910890777,-58656.85291988259,13069.251368864812,71.11051954856312,-54.58549937444629,-117.24229818711996
-14184.192069326891,-58661.21975983255,13059.871985009842,70.17796038559948,-54.43788453578227,-118.67958778760585
-14178.577832496043,-58665.57479059541,13050.377617986835,68.51305480054219,-53.98938074702698,-120.2404630099916
-14173.096788112,-58669.893941055176,13040.758380946036,68.01817455433317,-53.72996433098724,-121.67437590030354
-14167.655334147654,-58674.192338201654,13031.024430874011,67.19060715600936,-53.195459035225106,-123.05598909017303
-14162.280085575174,-58678.44797492447,13021.179951746797,66.569349540793,-52.967613872753304,-124.40641786046906
-14156.954537611911,-58682.68538403429,13011.22743831796,65.67130011417858,-52.86754533122213,-125.86446792253767
-14151.700833602777,-58686.91478766079,13001.158280884156,64.40704410598791,-52.3534727091072,-127.39636055950875
-14146.548270074298,-58691.10306547752,12990.966572039395,62.85709070662848,-51.216208547921724,-128.9175588753393
-14141.519702817768,-58695.20036216135,12980.653167329368,61.61297901419404,-50.30454873395584,-130.35675604406492
-14136.590664496633,-58699.22472606006,12970.224626845844,61.60612867544963,-50.29963931586255,-131.64512527959897
-14131.662174202596,-58703.24869720533,12959.693016823476,60.85091290366488,-49.72627238916232,-132.8586958911308
-14126.794101170302,-58707.22679899646,12949.064321152186,59.5899299351758,-48.757294639947766,-133.9949933946663
-14122.026906775489,-58711.127382567654,12938.344721680613,58.922052182605604,-48.46143910235487,-135.24599881116677
-14117.31314260088,-58715.00429769584,12927.52504177572,56.99589577541612,-47.98620969491254,-136.51025498737025
-14112.753470938847,-58718.84319447144,12916.60422137673,56.066871925199415,-47.428565746359894,-137.9118541884624
-14108.268121184832,-58722.63747973115,12905.571273041653,54.665205574621474,-46.93871207432816,-139.3985403653369
-14103.894904738863,-58726.3925766971,12894.419389812425,54.519947851519326,-46.9321047500579,-140.93749574424055
-14099.533308910743,-58730.147145077106,12883.144390152886,54.466796661304315,-46.913788958770404,-142.41906119285954
-14095.175965177837,-58733.90024819381,12871.750865257456,52.748934264664456,-46.45725984222757,-143.94452731126833
-14090.956050436664,-58737.61682898118,12860.235303072555,51.670171233965576,-46.114296959587676,-145.48253638183152
-14086.822436737946,-58741.30597273795,12848.596700162008,50.40224474371992,-45.91498798520419,-146.99749458588158
-14082.79025715845,-58744.979171776766,12836.836900595137,49.568413747997695,-45.596790674915056,-148.4508144636224
-14078.82478405861,-58748.626915030756,12824.960835438047,49.44542697444007,-45.51648247572589,-149.79488088160542
-14074.869149900655,-58752.26823362881,12812.977244967518,48.15044963805757,-45.129363378272764,-151.18077392954393
-14071.01711392961,-58755.87858269907,12800.882783053155,46.09622842243918,-44.74124617824521,-152.590493655195
-14067.329415655815,-58759.45788239333,12788.67554356074,44.327959436546415,-44.55770562826439,-154.1027174318874
-14063.78317890089,-58763.022498843595,12776.347326166187,42.58730469306135,-44.26704916943725,-155.5242136160711
-14060.376194525446,-58766.56386277715,12763.905389076901,41.031142105376176,-44.246976062874175,-156.86230144491924
-14057.093703157016,-58770.10362086218,12751.356404961307,39.84898820342311,-44.57310113342456,-158.29628695743446
-14053.905784100742,-58773.66946895285,12738.692702004711,38.54476715223313,-44.97733458709894,-159.605987121363
-14050.822202728563,-58777.26765571982,12725.924223035003,36.50534776394436,-45.506843851279584,-160.9925899634851
-14047.901774907446,-58780.908203227926,12713.044815837924,34.89862287905785,-46.04014345344135,-162.34708035075306
-14045.109885077121,-58784.5914147042,12700.057049409863,33.04199009742071,-46.45593784515098,-163.57482445628614
-14042.466525869328,-58788.30788973181,12686.97106345336,31.56773895872108,-47.27124428473419,-164.72896843090052
-14039.94110675263,-58792.08958927459,12673.792745978888,31.43414433670224,-47.36287028609252,-165.81323093635396
-14037.426375205694,-58795.87861889748,12660.52768750398,31.293082643524098,-47.5158389204622,-166.74883787618253
-14034.922928594213,-58799.679886011116,12647.187780473885,31.087527113059863,-47.952960623448114,-167.53852800094805
-14032.435926425169,-58803.516122860994,12633.784698233809,30.489412526990154,-48.84031335300204,-168.26868499062428
-14029.99677342301,-58807.42334792923,12620.323203434558,29.699498509842353,-49.78202533840348,-168.89887118047596
-14027.620813542222,-58811.4059099563,12606.81129374012,29.140019951856885,-50.76202260303531,-169.4609549476096
-14025.289611946073,-58815.46687176455,12593.254417344311,28.735579760189317,-51.80818975204793,-169.9157549961681
-14022.990765565257,-58819.61152694471,12579.661156944618,27.80197414299561,-53.109573220984664,-170.49329433296046
-14020.766607633817,-58823.86029280239,12566.021693397981,26.677038546186242,-53.96790758143046,-171.18266115644144
-14018.632444550123,-58828.1777254089,12552.327080505465,26.131003342519946,-54.18715922247696,-171.84116012666303
-14016.541964282722,-58832.512698146704,12538.579787695333,24.524166554772627,-55.22422672255179,-172.45575997467287
-14014.58003095834,-58836.93063628451,12524.783326897359,24.389711451738297,-55.31213890328231,-172.97338064648417
-14012.6288540422,-58841.35560739677,12510.945456445641,24.094627490252503,-55.49626070625646,-173.36340318218893
-14010.701283842978,-58845.79530825327,12497.076384191067,22.525693678458914,-56.65992545778466,-173.67214322768402
-14008.899228348702,-58850.328102289895,12483.182612732851,22.00068948471671,-57.08131050261582,-174.10641922792001
-14007.139173189926,-58854.8946071301,12469.254099194617,21.52291540091259,-57.265327934117906,-174.57093371054603
-14005.417339957852,-58859.475833364835,12455.288424497774,19.97281944148478,-58.51091363007814,-174.90258020348455
-14003.819514402534,-58864.156706455244,12441.296218081496,19.21436247589544,-59.25998862110884,-175.24776157806954
-14002.282365404462,-58868.897505544934,12427.27639715525,19.149291417647834,-59.31553471883319,-175.57618758860517
-14000.75042209105,-58873.64274832244,12413.230302148162,18.396603367635564,-59.820233101729364,-175.8072057765096
-13999.27869382164,-58878.42836697058,12399.165725686042,16.507569308000956,-60.69593332334814,-175.9638706001052
-13997.958088276999,-58883.28404163644,12385.088616038034,15.398643233598559,-61.162214643141084,-176.18412764593077
-13996.72619681831,-58888.177018807895,12370.99388582636,13.72386826932949,-61.70515944312983,-176.3491360267848
-13995.628287356763,-58893.113431563346,12356.885954944217,12.055318833525277,-62.485195896852424,-176.6460417203243
-13994.663861850082,-58898.1122472351,12342.754271606591,10.668236684428527,-63.1625388180106,-176.98460214005456
-13993.810402915327,-58903.16525034054,12328.595503435386,10.439477275301165,-63.29676067415872,-177.24378398256394
-13992.975244733303,-58908.228991194475,12314.416000716781,9.585149608582398,-64.13685967317153,-177.626251577515
-13992.208432764617,-58913.35993996833,12300.20590059058,8.952214642947236,-64.74481291529317,-178.1361405806544
-13991.49225559318,-58918.53952500155,12285.955009344127,7.565669552847234,-65.53856934359764,-178.61398380456137
-13990.887002028952,-58923.78261054904,12271.665890639762,6.027831863002411,-66.85662882539854,-179.20528263491062
-13990.404775479912,-58929.13114085507,12257.32946802897,5.493170980104212,-67.44779669743457,-179.94157668716667
-13989.965321801505,-58934.52696459086,12242.934141893997,4.273174628246811,-68.64694358775151,-180.73937691806054
-13989.623467831245,-58940.01872007788,12228.474991740552,3.8613397618739773,-68.8978921185378,-181.6769764173741
-13989.314560650295,-58945.530551447366,12213.94083362716,2.500991967227155,-69.38704919501355,-182.493071519403
-13989.114481292916,-58951.08151538297,12199.341387905608,2.04069506072579,-69.51568608891841,-183.3850066963603
-13988.951225688057,-58956.64277027008,12184.6705873699,1.3906251492878154,-69.75490152277686,-184.27889253754051
-13988.839975676114,-58962.22316239191,12169.928275966897,0.5151116061358739,-70.25153928753424,-185.02153822199816
-13988.798766747623,-58967.84328553491,12155.126552909136,-0.7552507185585732,-71.26987698413114,-185.64733013095577
-13988.859186805108,-58973.54487569364,12140.27476649866,-1.6647415727363302,-71.7750255812904,-186.12670990050216
-13988.992366130928,-58979.28687774014,12125.38462970662,-2.9971035905352768,-73.00461460057832,-186.64406003997297
-13989.232134418171,-58985.12724690818,12110.453104903421,-3.013521903852409,-73.02234061869947,-187.22769645524448
-13989.47321617048,-58990.96903415768,12095.474889187002,-3.4544566881512453,-73.307003144541,-187.8351486319865
-13989.749572705532,-58996.83359440924,12080.448077296443,-3.7753730613087493,-73.50150243001872,-188.54624657130609
-13990.051602550437,-59002.71371460364,12065.364377570739,-4.797700410572147,-73.94903907075486,-189.33837800971617
-13990.435418583282,-59008.629637729304,12050.217307329962,-6.573564718016073,-74.93074459747356,-190.05290982733933
-13990.961303760723,-59014.6240972971,12035.013074543775,-8.459279500731988,-75.57847607257074,-190.6387626178484
