positionx,positiony,positionz,velocityx,velocityy,velocityz
47067.417716594005,49441.11812009383,14325.373130985809,92.62383186805528,83.43959603957066,0.2872012400292494
47074.82762314345,49447.79328777699,14325.396107085011,92.62383186805528,83.43959603957066,0.2872012400292494
47082.237529692895,49454.468455460155,14325.419083184213,92.80382589658373,83.443323164866,0.1272012400292494
47089.66183576462,49461.14392131334,14325.429259283415,94.58838463416608,83.5073587240604,0.04355966132592051
47097.228906535354,49467.82451001127,14325.432744056321,96.6798038519034,83.87936917933547,-0.07135758159402975
47104.96329084351,49474.534859545616,14325.427035449793,97.71235116674751,84.01403084074651,-0.12033532389922669
47112.78027893685,49481.25598201287,14325.417408623882,98.61865882979917,84.35156943656507,-0.18608675140862865
47120.66977164323,49488.0041075678,14325.402521683769,99.28077276719353,84.79920261373267,-0.3610548766921421
47128.612233464606,49494.7880437769,14325.373637293633,99.65598237694174,85.09821945184436,-0.5146831328798334
47136.58471205476,49501.59590133304,14325.332462643002,100.40617485246948,85.69916383391949,-0.5766995538150617
47144.61720604296,49508.45183443976,14325.286326678697,101.97360044510376,86.6051502783683,-0.5949261405080372
47152.77509407857,49515.38024646203,14325.238732587457,103.06088058426118,87.02666151309117,-0.7638387690552104
47161.01996452531,49522.34237938308,14325.177625485932,103.13461168919025,87.08639410061633,-0.8487774217004315
47169.27073346044,49529.30929091113,14325.109723292197,104.28388091131535,87.89831464217654,-0.9125318099865867
47177.61344393335,49536.341156082504,14325.036720747397,105.46476969536023,88.54544902306414,-1.080336321638047
47186.05062550898,49543.42479200435,14324.950293841666,107.51101648909275,89.13716138745733,-1.2570055376390004
47194.65150682811,49550.55576491535,14324.849733398654,107.5542221661703,89.1657461457733,-1.5699610316596253
47203.2558446014,49557.68902460701,14324.72413651612,109.16439976680576,89.65038242040644,-1.8539969794862194
47211.988996582746,49564.86105520064,14324.575816757762,110.23333533432978,90.2716764261463,-2.2351319020762808
47220.80766340949,49572.082789314736,14324.397006205596,111.68505049438612,90.65234314608283,-2.6249102528491295
47229.74246744904,49579.334976766426,14324.187013385368,111.99218861759644,90.74233859703361,-3.153503074996387
47238.701842538445,49586.59436385419,14323.93473313937,112.3501980183751,90.9468831504451,-3.5601863321148253
47247.68985837991,49593.87011450622,14323.6499182328,114.26162703010343,91.47428472854935,-3.997336021248845
47256.83078854232,49601.188057284504,14323.3301313511,114.94714500827875,91.80884862532777,-4.5083376566853115
47266.026560142986,49608.53276517453,14322.969464338565,115.53297588584627,91.95028697204374,-5.113726934351572
47275.26919821386,49615.888788132295,14322.560366183816,117.26234430283483,91.87533430372731,-5.613930280293301
47284.65018575808,49623.2388148766,14322.111251761393,119.44477748804498,91.86125836048,-6.22059044028872
47294.20576795712,49630.58771554544,14321.61360452617,120.30486809489815,91.80448156186687,-6.876213138094029
47303.830157404715,49637.932074070384,14321.063507475123,122.0267383353721,91.25341906791375,-7.611225307540288
47313.59229647154,49645.23234759582,14320.454609450519,124.17793823520056,90.85491494454527,-8.197748558191543
47323.52653153036,49652.50074079138,14319.798789565863,124.90965112770377,90.66700700636365,-8.805089825123456
47333.51930362058,49659.754101351886,14319.094382379853,126.60146130831862,90.5222886138685,-9.52306763986553
47343.647420525245,49666.99588444099,14318.332536968664,127.93986622360568,90.20997468655644,-10.119342338562708
47353.88260982314,49674.21268241591,14317.52298958158,129.79094543921676,89.26294696316471,-10.807376302825691
47364.26588545828,49681.35371817297,14316.658399477354,129.97194280714817,89.14245369036992,-11.63192919343816
47374.66364088285,49688.485114468196,14315.727845141879,131.1747209752427,87.99873178722768,-12.298239455760907
47385.15761856087,49695.525013011174,14314.743985985418,131.7596999340362,87.51363007368016,-13.068634273532663
47395.69839455559,49702.52610341707,14313.698495243536,132.46406972965855,86.56287089975937,-13.884440688575053
47406.295520133965,49709.45113308905,14312.58773998845,133.9038944938927,85.03801640739017,-14.845736439713264
47417.007831693474,49716.25417440164,14311.400081073272,135.19001959781045,83.58955693799551,-15.708407016640606
47427.8230332613,49722.94133895668,14310.143408511942,135.34743020278742,83.33206062140341,-16.729629537114246
47438.65082767753,49729.6079038064,14308.805038148972,135.4684196043331,83.15386087661912,-17.896769311187672
47449.488301245874,49736.26021267653,14307.373296604077,135.97403654526613,82.47940487400227,-19.172356170937324
47460.3662241695,49742.858565066446,14305.839508110403,137.0131356191293,81.10147774561253,-20.430205086994853
47471.32727501903,49749.346683286094,14304.205091703443,137.17541707728915,80.80400981120017,-21.809820998388304
47482.30130838521,49755.81100407099,14302.460306023571,137.61486691949273,79.58966119331113,-23.133310965862712
47493.31049773877,49762.17817696645,14300.609641146302,137.93733051355989,79.13252013436055,-24.398909789361433
47504.34548417985,49768.5087785772,14298.657728363154,138.47770191444334,77.75571744287839,-25.57098302257048
47515.423700333005,49774.72923597263,14296.612049721349,138.775494564541,76.8339308289578,-26.72204214320686
47526.52573989817,49780.875950438945,14294.474286349892,138.88469996033828,76.37997013664881,-27.77064902383204
47537.636515895,49786.986348049875,14292.252634427985,139.60348608401165,74.90513642176653,-28.680655347574522
47548.80479478172,49792.97875896362,14289.958182000179,140.09707723624885,72.69946838499668,-29.644012530293484
47560.01256096062,49798.794716434415,14287.586660997755,140.5263663335349,71.61875542954643,-30.582127117575197
47571.2546702673,49804.52421686878,14285.140090828349,140.52786503934695,71.60088172149938,-31.397547007598792
47582.49689947045,49810.252287406496,14282.62828706774,140.4265959824656,69.5723154267575,-32.32204029733825
47593.73102714904,49815.818072640635,14280.042523843953,140.7624667898678,68.20869449582914,-33.257415168717614
47604.99202449223,49821.2747682003,14277.381930630456,140.86439931982906,65.96022252723043,-34.33495209597447
47616.261176437816,49826.55158600248,14274.635134462778,141.32220907050504,64.10289905062861,-35.294701075738516
47627.566953163456,49831.67981792653,14271.81155837672,141.67718736681294,63.24647164294121,-36.10161581789268
47638.9011281528,49836.739535657965,14268.923429111288,142.37102994400055,62.0176326006719,-36.93191607379927
47650.29081054832,49841.70094626602,14265.968875825383,142.55439051830066,61.23638401528421,-37.783149538046764
47661.69516178979,49846.599856987246,14262.94622386234,142.69792345060176,60.09173120981169,-38.64526086680642
47673.11099566583,49851.40719548403,14259.854602992995,142.7735223688138,59.51428203571294,-39.51596135379097
47684.532877455335,49856.16833804689,14256.69332608469,143.2030878962843,57.76854669969689,-40.497678238535194
47695.98912448704,49860.78982178286,14253.453511825608,143.3685315737129,56.549797077642204,-41.50584092519276
47707.45860701294,49865.31380554907,14250.133044551592,143.41019839747153,56.178389423495645,-42.649645663407
47718.931422884736,49869.80807670295,14246.72107289852,143.29639692239903,54.888163549928926,-43.87161470122537
47730.39513463853,49874.199129786946,14243.211343722422,143.2333981377665,54.00229967850603,-45.14563287232638
47741.85380648955,49878.51931376123,14239.599693092636,143.41362394849742,53.253547472333054,-46.46126595134737
47753.32689640543,49882.77959755902,14235.882791816528,143.41298862028336,52.831900402129605,-47.62597341693483
