positionx,positiony,positionz,velocityx,velocityy,velocityz
-45356.85855142615,19679.95700354541,14907.139185636364,13.10365258851192,-0.651662329201784,0.5470763816385473
-45355.81025921907,19679.904870559072,14907.182951746896,13.10365258851192,-0.651662329201784,0.5470763816385473
-45354.76196701199,19679.852737572735,14907.226717857428,14.320702495855818,-1.0471058153962498,0.3870763816385473
-45353.61631081232,19679.768969107503,14907.257683967959,15.602121803180431,-1.977926951073415,0.11226933939906902
-45352.368141068066,19679.610734951417,14907.26666551511,15.949610164692036,-2.187465756404843,-0.05409893501066085
-45351.09217225489,19679.435737690903,14907.262337600308,16.965480361704998,-2.5006443297576966,-0.08047618505975952
-45349.73493382595,19679.235686144522,14907.255899505504,17.68522784951094,-2.722841905424306,-0.1996107876273866
-45348.32011559799,19679.01785879209,14907.239930642494,17.80714139356904,-2.750121665732568,-0.45557173556921504
-45346.895544286504,19678.797849058832,14907.203484903648,18.032742993190045,-2.794390572320777,-0.6030205380894407
-45345.45292484705,19678.574297813047,14907.1552432606,18.064925913976463,-2.804282296267426,-0.725280701072539
-45344.007730773934,19678.349955229347,14907.097220804515,20.07308197110542,-3.5434386786182763,-0.8000339431468777
-45342.40188421625,19678.066480135058,14907.033218089064,20.897874468054418,-3.7171869676150804,-0.8215874170524707
-45340.730054258805,19677.76910517765,14906.9674910957,21.936012319803705,-3.9608274269305594,-0.9066046812661537
-45338.97517327322,19677.452238983496,14906.894962721199,23.00283882330941,-4.405500726424218,-0.90686212428274
-45337.13494616735,19677.09979892538,14906.822413751255,24.21199350937889,-5.195894954646102,-0.9390587097916974
-45335.1979866866,19676.68412732901,14906.747289054472,25.872945761609543,-5.71272616188948,-1.1117864535303223
-45333.128151025674,19676.227109236057,14906.65834613819,26.392172275781384,-5.998291866012177,-1.167907229482151
-45331.01677724361,19675.747245886778,14906.564913559832,26.86674734728618,-6.110717893644372,-1.3104155165647442
-45328.867437455825,19675.258388455288,14906.460080318508,27.41092534843829,-6.338301704393104,-1.5391041619227155
-45326.67456342795,19674.751324318935,14906.336951985553,29.101915959776765,-7.316768810558542,-1.7859500154516281
-45324.34641015117,19674.16598281409,14906.194075984316,30.74450504109528,-8.236514936843058,-2.0881188341225685
-45321.88684974788,19673.507061619144,14906.027026477586,31.56865248363854,-8.543478264632798,-2.243245134896255
