positionx,positiony,positionz,velocityx,velocityy,velocityz
-3471.1734178255865,-81234.50292260316,14038.962626860233,95.00396561623563,5.700148844718456,-1.074009687998653
-3463.5731005762877,-81234.04691069559,14038.876706085193,95.00396561623563,5.700148844718456,-1.074009687998653
-3455.972783326989,-81233.59089878801,14038.790785310153,95.57450414466447,5.532783914557734,-1.2340096879986528
-3448.326822995416,-81233.14827607485,14038.692064535113,96.9931688567354,4.931178472122231,-1.251292728460889
-3440.5673694868774,-81232.75378179707,14038.591961116836,99.09080518257073,4.117935498057713,-1.4139979026011864
-3432.6401050722716,-81232.42434695722,14038.478841284628,101.09782504906221,3.1107536058412397,-1.543661162600195
-3424.5522790683467,-81232.17548666876,14038.35534839162,101.59780337390858,2.9455034917980365,-1.7826697224341883
-3416.424454798434,-81231.93984638942,14038.212734813826,103.68065833911861,2.3087090929467005,-2.0661872977079074
-3408.1300021313045,-81231.75514966199,14038.047439830008,105.77254028041364,1.6299395697061954,-2.2901674968110735
-3399.6681989088715,-81231.62475449641,14037.864226430263,106.6083492469402,1.1037164158295667,-2.4974686632574548
-3391.1395309691165,-81231.53645718315,14037.664428937203,106.66388228224234,1.043866303152931,-2.601687992572998
-3382.606420386537,-81231.45294787889,14037.456293897798,108.23451898010133,-0.3509041238342465,-2.611187839511985
-3373.947658868129,-81231.4810202088,14037.247398870637,109.07594314057674,-1.6456515740984383,-2.6890449001114543
-3365.221583416883,-81231.61267233473,14037.032275278629,109.0909170858246,-1.6668876891143676,-2.7459839083328035
-3356.494310050017,-81231.74602334986,14036.812596565962,109.70614624137302,-3.244482781804486,-2.905746676798936
-3347.717818350707,-81232.00558197241,14036.580136831819,109.79436229381825,-3.693203465978144,-3.1409402288759805
-3338.9342693672015,-81232.30103824969,14036.328861613509,110.38907986358113,-5.769173717819918,-3.5007193546659674
-3330.103142978115,-81232.76257214711,14036.048804065136,110.65805427400103,-6.189327305496709,-4.0131242495183
-3321.250498636195,-81233.25771833156,14035.727754125175,111.42723164544805,-7.15502798426722,-4.584580763714325
-3312.336320104559,-81233.8301205703,14035.360987664078,112.82167469021093,-8.22728252871327,-5.268303250983612
-3303.310586129342,-81234.4883031726,14034.939523404,113.16923263249706,-8.3635486031028,-6.010406346651919
-3294.257047518742,-81235.15738706086,14034.458690896268,113.6373363198637,-8.540434686982163,-6.879909488839335
-3285.166060613153,-81235.84062183581,14033.908298137161,114.3338654764312,-8.943637788285745,-7.8047821772524255
-3276.0193513750387,-81236.55611285887,14033.28391556298,116.18943017673982,-10.112224466057679,-8.70737287719167
-3266.7241969608995,-81237.36509081617,14032.587325732806,117.91890266693184,-11.138829237357164,-9.488648459998554
-3257.290684747545,-81238.25619715515,14031.828233856006,117.92063501059907,-11.140629190269856,-10.340091501803842
-3247.8570339466974,-81239.14744749037,14031.001026535861,118.48016598900537,-11.802437182369829,-11.283456627488995
-3238.378620667577,-81240.09164246496,14030.098350005663,118.56661305405532,-11.972663879196439,-12.114560792193357
-3228.8932916232525,-81241.0494555753,14029.129185142287,118.78661879279436,-12.557227871806415,-13.034127814805409
-3219.3903621198288,-81242.05403380503,14028.086454917102,118.81510093361636,-12.632377265876494,-13.980744134080084
-3209.8851540451396,-81243.0646239863,14026.967995386376,119.40726908776706,-13.65132053045746,-14.932201499723025
-3200.3325725181185,-81244.15672962874,14025.773419266397,119.54500820436051,-14.093690924377324,-15.980866806820137
-3190.76897186177,-81245.28422490269,14024.494949921851,119.85638552793469,-15.876071427886535,-16.941289221310605
-3181.180461019535,-81246.55431061692,14023.139646784146,120.61495530316373,-17.65905981276544,-17.882698661008504
-3171.5312645952818,-81247.96703540195,14021.709030891265,121.14546048152968,-19.790070394498294,-18.67269521284336
