positionx,positiony,positionz,velocityx,velocityy,velocityz
39207.689536309656,-92212.27895768649,16993.67891864144,116.17206242472386,116.37113385722355,-0.5204322354763975
39216.98330130363,-92202.96926697792,16993.6372840626,116.17206242472386,116.37113385722355,-0.5204322354763975
39226.27706629761,-92193.65957626935,16993.59564948376,118.37158372054321,116.53990927843084,-0.6804322354763975
39235.746792995255,-92184.33638352707,16993.541214904923,119.4644476798565,116.47787073788056,-0.7906940307738237
39245.30394880964,-92175.01815386805,16993.47795938246,120.41729657673764,116.14849900060995,-1.0519569178507069
39254.93733253578,-92165.726273948,16993.393802829032,120.96445674139183,115.82414311826462,-1.3956820651795472
39264.614489075095,-92156.46034249854,16993.282148263817,121.89762471450307,115.1968046663936,-1.7373001796824916
39274.36629905226,-92147.24459812522,16993.143164249443,122.0930631611027,115.06233863534887,-1.9679621625930865
39284.133744105144,-92138.0396110344,16992.985727276435,123.37497332199747,114.67967123988771,-2.2579432007694527
39294.003741970904,-92128.86523733521,16992.805091820373,124.23748850987833,114.19382634197108,-2.560926427721586
39303.942741051695,-92119.72973122785,16992.600217706156,125.23300978387655,113.27499958613201,-2.8824232374764938
39313.96138183441,-92110.66773126097,16992.369623847157,125.89436303397602,112.94729981128629,-3.1735437350164797
39324.032930877125,-92101.63194727607,16992.115740348356,126.72321669208263,112.26717689177904,-3.352236765028453
39334.17078821249,-92092.65057312473,16991.847561407154,127.45040897567938,111.39140633966645,-3.4114587786530235
39344.36682093055,-92083.73926061756,16991.574644704862,127.76066721293724,110.86939508849319,-3.549499993974943
39354.58767430758,-92074.86970901048,16991.290684705345,128.1186302319605,109.83409179882025,-3.686042206030703
39364.83716472614,-92066.08298166658,16990.995801328863,128.9621514190908,108.17673377241367,-3.7884395080033038
39375.154136839665,-92057.42884296479,16990.69272616822,129.61534342635963,106.81284509446863,-3.841435986802672
39385.523364313776,-92048.88381535723,16990.385411289277,129.85580150531607,106.41391147716199,-3.9454244486265697
39395.911828434204,-92040.37070243906,16990.069777333385,130.20124171631636,105.46338557322878,-3.966796550688304
39406.32792777151,-92031.9336315932,16989.75243360933,131.151115893511,103.85278807026144,-4.143717491328066
39416.82001704299,-92023.62540854758,16989.420936210023,131.72093245515316,102.62752700238472,-4.255410598779297
39427.3576916394,-92015.41520638739,16989.08050336212,132.04479182967017,102.16048714219178,-4.369192871691193
39437.921274985776,-92007.24236741601,16988.730967932388,132.12806698807498,102.06357937125073,-4.43875215391257
39448.491520344825,-91999.0772810663,16988.375867760074,133.11376378854007,100.20052083349594,-4.49711412906807
39459.14062144791,-91991.06123939963,16988.01609862975,133.68659828814287,98.99532823410699,-4.54425010479572
39469.835549310956,-91983.14161314089,16987.652558621365,134.13493415255834,97.60020570676058,-4.562472874600702
39480.56634404316,-91975.33359668434,16987.287560791396,135.0842219899988,95.66807955649753,-4.618368257017191
39491.37308180236,-91967.68015031982,16986.918091330834,135.3382857823329,94.85533332617254,-4.75800967163671
39502.200144664945,-91960.09172365374,16986.5374505571,136.17517524578395,93.09895696319013,-5.044172206148771
39513.09415868461,-91952.64380709668,16986.13391678061,136.56175073849644,92.27118591178292,-5.295904559639294
39524.01909874369,-91945.26211222375,16985.71024441584,137.22455561572653,91.38611206600115,-5.40231945200338
39534.99706319295,-91937.95122325847,16985.27805885968,137.31896311878003,91.30489669598354,-5.421986793336187
39545.982580242446,-91930.64683152278,16984.844299916214,137.40028240976972,91.22343686349387,-5.425533509961012
39556.974602835224,-91923.3489565737,16984.410257235417,137.6671102479131,90.8075610765874,-5.451514273541169
39567.98797165506,-91916.08435168758,16983.974136093533,138.15957456484804,89.86823603100176,-5.612674505493483
39579.04073762024,-91908.8948928051,16983.525122133095,138.50939189856226,89.05036930408835,-5.661669101681476
39590.12148897213,-91901.77086326077,16983.07218860496,138.88516973733152,87.14584665525898,-5.783549624863171
39601.232302551114,-91894.79919552835,16982.609504634973,138.95730434448552,85.06576215476814,-5.9266158780869205
39612.348886898675,-91887.99393455597,16982.135375364727,138.93154453188063,84.67916066155593,-5.940882480322052
