positionx,positiony,positionz,velocityx,velocityy,velocityz
93498.26647568558,-35357.33932332674,15878.393926638926,-63.16954233402367,37.22161886736629,0.5088190392122192
93493.21291229886,-35354.36159381735,15878.434632162063,-63.16954233402367,37.22161886736629,0.5088190392122192
93488.15934891213,-35351.383864307965,15878.4753376852,-62.40400371092341,37.27351314630685,0.34881903921221913
93483.16702861525,-35348.40198325626,15878.503243208337,-61.8900338337044,37.22331213612733,0.1876164425764815
93478.21582590856,-35345.42411828537,15878.518252523743,-61.24528862949145,37.04842365899024,-0.11281144266022594
93473.3162028182,-35342.460244392656,15878.50922760833,-59.10332230935984,36.42231260061021,-0.39299880928755115
93468.58793703344,-35339.546459384605,15878.477787703587,-57.01028487595723,35.88554947138989,-0.6964857774064219
93464.02711424336,-35336.675615426895,15878.422068841393,-56.36931437112896,35.85487273367275,-0.8666269892094755
93459.51756909367,-35333.8072256082,15878.352738682257,-54.74934053222992,35.94565784762321,-1.1218222979586834
93455.1376218511,-35330.93157298039,15878.26299289842,-52.67335092340616,36.603374712766794,-1.2910002949100106
93450.92375377723,-35328.003303003374,15878.159712874827,-52.31381195066213,36.8322234239342,-1.5275771600674395
93446.73864882118,-35325.056725129456,15878.037506702021,-51.40127600890106,37.76984091842333,-1.7899721127288903
93442.62654674046,-35322.03513785598,15877.894308933002,-51.32262914633866,37.86122688155856,-2.0038589643766236
93438.52073640875,-35319.00623970546,15877.734000215853,-50.0251763104883,39.51828538231495,-2.1663066964305675
93434.51872230391,-35315.844776874874,15877.560695680138,-49.83656893813751,39.820039162672735,-2.2821025487365025
93430.53179678885,-35312.65917374186,15877.378127476239,-48.98489182925319,41.107765131689796,-2.4161461125563926
93426.61300544252,-35309.37055253132,15877.184835787235,-48.342217938027765,41.90528433716114,-2.558089608744261
93422.74562800747,-35306.018129784345,15876.980188618536,-47.50069097945802,43.06608831794339,-2.754800583205349
93418.9455727291,-35302.57284271891,15876.759804571879,-46.71747254496135,43.74347955595461,-2.966209914222834
93415.20817492552,-35299.07336435443,15876.522507778742,-46.65036600937383,43.81444503659334,-3.046171357679164
93411.47614564476,-35295.5682087515,15876.278814070127,-45.63796836837768,45.43146994123716,-3.21128764137351
93407.82510817528,-35291.933691156206,15876.021911058817,-45.03416145208748,46.48732118970912,-3.5085953189872714
93404.22237525911,-35288.21470546103,15875.741223433299,-44.44354591557662,47.73669123874345,-3.951663632735292
93400.66689158586,-35284.39577016193,15875.42509034268,-43.70925635321655,49.316369519691996,-4.2915349844338975
93397.1701510776,-35280.450460600354,15875.081767543925,-42.71941398688969,50.68746822430421,-4.670054561570749
93393.75259795865,-35276.39546314241,15874.708163178999,-42.004644140451525,51.78552605793283,-5.048670538495154
93390.39222642742,-35272.25262105778,15874.30426953592,-41.90867461241043,51.875737221718666,-5.447850706076299
93387.03953245842,-35268.10256208004,15873.868441479433,-41.467511904786576,52.473819116785045,-5.88474332305993
93383.72213150605,-35263.9046565507,15873.397662013589,-40.59417063797733,54.07926267453042,-6.429052630245066
93380.474597855,-35259.57831553674,15872.883337803169,-39.65990032500705,55.6910024538892,-7.078905389377487
93377.301805829,-35255.123035340424,15872.317025372018,-39.37836752362774,55.985718671530954,-7.683520034918294
93374.15153642712,-35250.644177846705,15871.702343769224,-38.58490464586509,57.08635528026893,-8.208406468584325
93371.06474405545,-35246.077269424284,15871.045671251737,-38.06870004742104,57.73453892701548,-8.645838585539638
93368.01924805166,-35241.458506310126,15870.354004164894,-37.165330177596395,58.88682104239835,-9.056060865570778
93365.04602163745,-35236.74756062673,15869.629519295648,-35.67104126708993,60.55365464368219,-9.62056257279561
93362.19233833608,-35231.903268255235,15868.859874289825,-34.85140900786117,62.38488748964771,-10.13992283719307
93359.40422561545,-35226.91247725606,15868.048680462849,-34.849028961663706,62.38860010242283,-10.741611611330608
93356.61630329852,-35221.921389247866,15867.189351533943,-34.7391492102971,62.70070789225104,-11.250003118403875
93353.8371713617,-35216.90533261649,15866.289351284471,-34.576738766626995,63.691451563983485,-11.752560390848284
93351.07103226037,-35211.81001649137,15865.349146453204,-33.90685863824036,65.01967027285627,-12.222351874633313
93348.3584835693,-35206.60844286954,15864.371358303233,-33.26861239017444,66.13049583219994,-12.809266402714252
93345.69699457809,-35201.31800320296,15863.346616991015,-32.68820183756623,66.70751992451478,-13.323860203415402
93343.08193843109,-35195.981401609,15862.280708174741,-31.13314973995722,68.1665096744685,-13.679432167082943
93340.59128645189,-35190.52808083504,15861.186353601375,-30.39511928628808,69.42816107791953,-14.18579681702164
93338.15967690898,-35184.97382794881,15860.051489856014,-30.070382415229936,69.82775720627764,-14.587028824260067
93335.75404631576,-35179.38760737231,15858.884527550073,-29.04102298242559,70.67421439312324,-14.903542288137352
93333.43076447718,-35173.733670220856,15857.692244167023,-27.843588341533046,71.1946125015229,-15.368511485719022
93331.20327740985,-35168.038101220736,15856.462763248166,-25.710124448289086,71.80454759719284,-15.756841387702732
93329.14646745399,-35162.29373741296,15855.20221593715,-24.154046688232707,71.96715514409226,-16.02531241472153
93327.21414371893,-35156.53636500143,15853.920190943973,-22.85250483745733,72.02483395522444,-16.450656972286964
93325.38594333193,-35150.774378285016,15852.60413838619,-21.98391902200753,71.93862511694385,-16.963424317657736
93323.62722981017,-35145.01928827566,15851.247064440777,-21.13809776671338,71.98749809165606,-17.592540182892677
93321.93618198883,-35139.260288428326,15849.839661226146,-19.292452106185863,72.58868881719015,-18.120505638935434
