positionx,positiony,positionz,velocityx,velocityy,velocityz
-22342.25686760196,-74674.95691413515,16671.54763220498,-57.74243325753248,55.23225315244218,-0.651524719467219
-22346.87626226256,-74670.53833388296,16671.49551022742,-57.74243325753248,55.23225315244218,-0.651524719467219
-22351.495656923165,-74666.11975363076,16671.443388249863,-57.5694168896129,55.26845571902046,-0.811524719467219
-22356.101210274333,-74661.69827717324,16671.378466272305,-56.58304991306085,55.43331343334945,-0.8125612645326715
-22360.62785426738,-74657.26361209857,16671.31346137114,-55.15536836406749,55.30008859871679,-0.8440224335925522
-22365.040283736504,-74652.83960501067,16671.245939576453,-54.810901869332476,55.257851171785845,-0.9410963299076365
-22369.42515588605,-74648.41897691693,16671.17065187006,-52.68913026817172,54.770417334627794,-1.1699758228922126
-22373.6402863075,-74644.03734353016,16671.077053804227,-50.52055785406726,54.12857894193415,-1.414964932618205
-22377.68193093583,-74639.70705721481,16670.96385660962,-49.535211143761806,53.66679576318816,-1.5626086304225972
-22381.64474782733,-74635.41371355375,16670.838847919185,-48.252730914838956,53.12497060314297,-1.6599351617919442
-22385.504966300516,-74631.1637159055,16670.70605310624,-47.5305186996,52.99638410014237,-1.7668308341744823
-22389.307407796485,-74626.92400517748,16670.564706639507,-46.353560052785426,52.38626374670519,-1.9247191677949758
-22393.015692600708,-74622.73310407775,16670.410729106083,-44.392345525239506,51.62391599864771,-1.971470852039647
-22396.567080242727,-74618.60319079786,16670.25301143792,-42.633241858889946,51.43732258471579,-2.0512767536465524
-22399.97773959144,-74614.48820499108,16670.08890929763,-40.8448734859491,51.21960666675695,-2.115725989481301
-22403.245329470315,-74610.39063645774,16669.91965121847,-40.45592834587959,51.10770060043071,-2.275799813694684
-22406.481803737985,-74606.30202040971,16669.737587233376,-38.800927667791996,50.053955230744656,-2.2851079005346984
-22409.58587795141,-74602.29770399125,16669.554778601334,-37.98768329431906,49.2589035428443,-2.3217957819712685
-22412.624892614956,-74598.35699170783,16669.369034938776,-36.982764731390965,48.40544364454249,-2.435634473222335
-22415.583513793466,-74594.48455621627,16669.17418418092,-35.898716193332895,47.83771854589309,-2.570024206696227
-22418.455411088933,-74590.6575387326,16668.968582244383,-34.42207256411414,47.43221260579627,-2.7453587399293644
-22421.209176894063,-74586.86296172414,16668.74895354519,-32.76965064875549,47.13788421029335,-2.818148033708802
-22423.830748945962,-74583.09193098731,16668.523501702493,-31.441603003333405,47.25960139486746,-3.0053377386825453
-22426.34607718623,-74579.31116287572,16668.283074683397,-31.248656737340735,47.27804329897438,-3.160171306992669
-22428.84596972522,-74575.5289194118,16668.030260978838,-30.80703674980728,47.3506938798368,-3.4014512445200658
-22431.310532665204,-74571.7408639014,16667.758144879277,-30.780197941171558,47.359355039101814,-3.5495192437923504
-22433.772948500497,-74567.95211549828,16667.474183339775,-29.530154349933117,47.726582821305406,-3.8051260056103864
-22436.13536084849,-74564.13398887258,16667.169773259327,-28.431035886934616,48.231775583437795,-4.103910643994579
-22438.409843719444,-74560.27544682591,16666.841460407806,-27.49245360647407,49.07578825382955,-4.407420050195606
-22440.60924000796,-74556.3493837656,16666.48886680379,-26.294506962571443,50.074115882653054,-4.590963405575673
-22442.71280056497,-74552.34345449499,16666.121589731345,-24.489739316206624,50.93207139535904,-4.859129454292329
-22444.671979710263,-74548.26888878335,16665.732859375003,-23.90770046099226,51.432669264021165,-5.228569199871056
-22446.584595747143,-74544.15427524222,16665.314573839012,-23.828961960962143,51.506467968895954,-5.502466358084749
-22448.49091270402,-74540.03375780472,16664.874376530366,-23.353130689141754,52.328611470345336,-5.780302312625162
-22450.35916315915,-74535.84746888709,16664.411952345356,-22.499282074231097,54.11452943148496,-5.96575447575327
-22452.15910572509,-74531.51830653257,16663.934691987295,-22.376082334428208,54.65607038343522,-6.0435475004938635
-22453.949192311848,-74527.14582090189,16663.451208187256,-22.310465561536837,54.92502920298997,-6.109364541555399
-22455.73402955677,-74522.75181856565,16662.962459023933,-22.257989174264658,55.99434179803425,-6.262801911411953
-22457.51466869071,-74518.27227122181,16662.46143487102,-22.347352729393627,56.37437490027392,-6.418720672643354
-22459.302456909063,-74513.76232122979,16661.94793721721,-22.85875799048573,57.712443915262924,-6.490194285689768
-22461.1311575483,-74509.14532571657,16661.428721674354,-23.21069487720817,58.70785617576163,-6.62378846357503
-22462.988013138478,-74504.44869722251,16660.898818597267,-23.391175753680926,59.22689687555448,-6.749150572084895
-22464.85930719877,-74499.71054547247,16660.3588865515,-23.497121376409822,59.598339635685704,-6.880653543207742
