positionx,positiony,positionz,velocityx,velocityy,velocityz
-21726.362064762347,-15279.954804952416,14166.928939553141,32.16554033835567,0.49694589432705527,0.8438290962304433
-21723.78882153528,-15279.91504928087,14166.996445880839,32.16554033835567,0.49694589432705527,0.8438290962304433
-21721.215578308213,-15279.875293609322,14167.063952208537,32.25324355685721,0.4689603905172318,0.6838290962304433
-21718.635318823664,-15279.83777677808,14167.118658536236,33.13658926130526,0.0650816764190929,0.37087326079047267
-21715.98439168276,-15279.832570243967,14167.1483283971,34.24073359226143,-0.8251868056084358,0.10742717808114005
-21713.24513299538,-15279.898585188415,14167.156922571347,35.714856125798605,-2.4884640362330788,-0.1965082368954313
-21710.387944505317,-15280.097662311315,14167.141201912395,36.831198746425144,-3.4540922509252963,-0.45379748913459494
-21707.441448605605,-15280.373989691388,14167.104898113264,37.48158534642412,-4.440104253471595,-0.7408694416970947
-21704.442921777892,-15280.729198031666,14167.04562855793,38.59277126883198,-6.063232450923061,-1.0412745457634438
-21701.355500076384,-15281.21425662774,14166.962326594268,38.861055716536725,-6.743629996079363,-1.312621686648309
-21698.24661561906,-15281.753747027426,14166.857316859336,39.44032092392636,-8.344626803382766,-1.684121475851447
-21695.091389945148,-15282.421317171697,14166.722587141268,39.88791562812983,-9.047683393185112,-1.9593459217479512
-21691.900356694896,-15283.145131843152,14166.565839467528,41.480613824151035,-10.583527304525253,-2.2267778224641477
-21688.581907588963,-15283.991814027513,14166.387697241731,41.5324291829441,-10.657484804629705,-2.496516751639323
-21685.259313254326,-15284.844412811883,14166.1879759016,42.509429808265935,-12.251997521139545,-2.783755562447949
-21681.858558869666,-15285.824572613574,14165.965275456603,42.942104314464075,-12.822912715465836,-2.941428377207817
-21678.42319052451,-15286.85040563081,14165.729961186427,43.88335994751392,-13.61829509666283,-3.192428512051757
-21674.91252172871,-15287.939869238544,14165.474566905463,44.71166633282757,-14.010482551831997,-3.3732518926941277
-21671.335588422084,-15289.060707842691,14165.204706754048,46.32221456530918,-15.198885250254401,-3.458052483643371
-21667.62981125686,-15290.276618662712,14164.928062555357,47.03344886577482,-15.793991752477531,-3.4650216672632346
-21663.867135347595,-15291.54013800291,14164.650860821976,47.92857246465114,-17.191304853336085,-3.626424589411304
-21660.03284955042,-15292.915442391177,14164.360746854823,47.99138388859471,-17.407232346978912,-3.710772817244336
-21656.193538839336,-15294.308020978935,14164.063885029444,48.125404028406564,-19.615960948637163,-3.8853396906253708
-21652.343506517063,-15295.877297854826,14163.753057854194,48.46951789780987,-21.01295616383507,-4.216232917059962
-21648.465945085238,-15297.558334347932,14163.415759220828,48.78172822082942,-22.990635693971775,-4.442533903156907
-21644.563406827572,-15299.39758520345,14163.060356508577,48.60132430710555,-24.69379497145488,-4.656482758538606
-21640.675300883006,-15301.373088801165,14162.687837887894,48.60845883909901,-24.77232550775953,-4.710548007959286
-21636.78662417588,-15303.354874841785,14162.310994047257,48.36291008315567,-25.93991325109161,-4.754850515385614
-21632.917591369227,-15305.430067901872,14161.930606006026,47.79938570337672,-27.99259138555106,-4.902344893221526
-21629.093640512958,-15307.669475212717,14161.538418414568,47.72299770430318,-28.121764834719663,-4.927214762471789
-21625.275800696614,-15309.919216399494,14161.144241233571,47.31780760664917,-29.01448418156502,-5.054637848466808
-21621.49037608808,-15312.240375134019,14160.739870205694,46.31509295701769,-30.161042153392618,-5.243364968701106
-21617.78516865152,-15314.65325850629,14160.320401008199,45.14283515582029,-31.22956789856804,-5.33069208750969
-21614.173741839055,-15317.151623938176,14159.893945641199,44.43472248063035,-32.102106350341,-5.556772475405565
-21610.618964040605,-15319.719792446203,14159.449403843166,44.1091942110677,-32.92894606440884,-5.651888610364084
-21607.09022850372,-15322.354108131356,14158.997252754336,43.27372258734486,-34.97237141463662,-5.7428584050129
-21603.62833069673,-15325.151897844527,14158.537824081935,43.25991895364429,-35.14036631769262,-5.964614249521791
-21600.167537180438,-15327.963127149942,14158.060654941974,43.12100306235447,-36.6482645179357,-6.0752865411818044
-21596.71785693545,-15330.894988311376,14157.574632018679,42.958357975286624,-37.4073964108809,-6.126289178976616
-21593.281188297427,-15333.887580024248,14157.084528884361,42.73310901550006,-38.13099579296086,-6.22916932566698
-21589.86253957619,-15336.938059687685,14156.586195338308,42.41675968104247,-38.76754634919331,-6.28297877554587
-21586.469198801704,-15340.03946339562,14156.083557036265,41.171270862488804,-40.622880761340994,-6.363676121680506
-21583.175497132706,-15343.289293856527,14155.57446294653,40.502752994796644,-41.261697640793614,-6.559370008786106
-21579.935276893124,-15346.59022966779,14155.049713345827,39.665836599527466,-42.24238430754101,-6.697023945396584
