positionx,positiony,positionz,velocityx,velocityy,velocityz
-17147.525079078216,-99673.56378206244,15226.155059257611,114.77315026374106,0.9890626550088086,0.2351435107949711
-17138.343227057117,-99673.48465705004,15226.173870738476,114.77315026374106,0.9890626550088086,0.2351435107949711
-17129.16137503602,-99673.40553203764,15226.19268221934,114.91113820022494,0.9566110126935533,0.07514351079497109
-17119.968483980003,-99673.32900315661,15226.198693700204,115.2239924328593,0.9499844926267538,0.043419250325117974
-17110.750564585374,-99673.25300439721,15226.20216724023,115.89236951209614,0.790675684607415,-0.10144001705022981
-17101.479175024408,-99673.18975034244,15226.194052038865,116.70186660691401,0.6691681952130304,-0.35474550633010765
-17092.143025695856,-99673.13621688682,15226.16567239836,118.3668129134353,0.15348062190942713,-0.5028790495674931
-17082.67368066278,-99673.12393843707,15226.125442074394,118.96428319331208,-0.07307396034553779,-0.7453239373189656
-17073.156538007315,-99673.12978435389,15226.065816159407,120.33014917835797,-0.6426986998313822,-0.9518874792873759
-17063.530126073045,-99673.18120024988,15225.989665161065,121.73477517232911,-0.9945234213991546,-1.1200706667149203
-17053.79134405926,-99673.2607621236,15225.900059507729,123.27512471212044,-1.5907047113829886,-1.4026300207294173
-17043.92933408229,-99673.38801850051,15225.787849106071,123.9539743970266,-1.860816374879235,-1.5553747163723854
-17034.013016130528,-99673.5368838105,15225.663419128761,125.56728201889018,-3.0539207642334407,-1.8568652514031285
-17023.967633569016,-99673.78119747165,15225.51486990865,127.36992248015851,-4.136568594588869,-2.3124116442478186
-17013.778039770605,-99674.11212295921,15225.32987697711,127.67562693681208,-4.422837876434693,-2.726545648880383
-17003.56398961566,-99674.46594998933,15225.1117533252,129.03472497870072,-6.0099880635397005,-2.9846506379930853
-16993.241211617365,-99674.94674903441,15224.87298127416,129.25807347923677,-6.4101552139983715,-3.1814276868170053
-16982.900565739026,-99675.45956145153,15224.618467059216,129.86515902883465,-8.387410164701677,-3.299268591171129
-16972.51135301672,-99676.1305542647,15224.354525571922,130.08881429035205,-9.06330624846925,-3.497930848213707
-16962.10424787349,-99676.85561876457,15224.074691104064,130.91319264141072,-10.431932544011701,-3.847368065712584
-16951.631192462177,-99677.6901733681,15223.766901658808,131.74199436849617,-11.272753685315685,-4.156110088639153
-16941.091832912698,-99678.59199366292,15223.434412851717,132.96366101794155,-12.56691391578604,-4.612109931449057
-16930.454740031262,-99679.59734677618,15223.065444057202,133.59417324852154,-13.016963558562987,-5.005385341623328
-16919.767206171382,-99680.63870386087,15222.665013229871,134.81245188451166,-13.820422592954808,-5.505561616697796
-16908.982210020622,-99681.74433766831,15222.224568300535,135.2481057391137,-14.052679917580427,-5.993132906027154
-16898.16236156149,-99682.86855206171,15221.745117668053,135.38271413196296,-14.124068767758994,-6.609351559083882
-16887.331744430936,-99683.99847756313,15221.216369543326,135.55475147190583,-14.249700425640285,-7.3430431174570945
-16876.487364313183,-99685.13845359719,15220.62892609393,136.87179927750526,-15.130884592905488,-8.236525644456632
-16865.537620370982,-99686.34892436462,15219.970004042374,138.67487560919054,-16.39333093042053,-9.138004067928335
-16854.443630322246,-99687.66039083905,15219.23896371694,139.8869581487249,-17.56729337909148,-10.174775687562292
-16843.252673670348,-99689.06577430938,15218.424981661936,141.06447822839337,-18.77717422016157,-11.239312047598055
-16831.967515412078,-99690.56794824699,15217.525836698129,142.45291659221985,-20.057557362653647,-12.381821535845802
-16820.5712820847,-99692.172552836,15216.535290975262,143.79936366125867,-21.5353954169415,-13.52882007444276
-16809.0673329918,-99693.89538446935,15215.452985369306,144.4911178192521,-21.9555226265551,-14.59885882661254
-16797.50804356626,-99695.65182627947,15214.285076663176,144.50531401008485,-21.966559905364825,-15.554026259221569
-16785.947618445454,-99697.4091510719,15213.040754562438,145.4351249755093,-22.419259804943255,-16.56216223722688
-16774.312808447412,-99699.20269185629,15211.71578158346,147.16008188021598,-22.963175863057817,-17.582409143178882
-16762.540001896996,-99701.03974592533,15210.309188852005,147.2490394535448,-22.992782685209924,-18.463457058012942
-16750.760078740714,-99702.87916854015,15208.832112287364,148.3428718778825,-23.68442340101355,-19.284131543120587
-16738.892648990484,-99704.77392241223,15207.289381763914,148.72556143544983,-23.992501012845924,-20.08997528664791
-16726.994604075648,-99706.69332249326,15205.682183740983,149.15249124613024,-24.193791109191448,-20.91534714007219
-16715.062404775956,-99708.628825782,15204.008955969777,149.15592978127046,-24.19437869071397,-21.78802861861275
-16703.129930393454,-99710.56437607725,15202.265913680289,150.04423868195775,-24.34617003364209,-22.63397318790878
-16691.126391298898,-99712.51206967994,15200.455195825256,151.61947215050253,-24.99614605765968,-23.491135597327542
-16678.996833526857,-99714.51176136456,15198.57590497747,153.2229544566127,-25.975209903383195,-24.336864206395745
-16666.738997170327,-99716.58977815682,15196.628955840957,153.9689251316941,-26.583507402386676,-25.165364664215836
-16654.421483159793,-99718.71645874901,15194.61572666782,154.2551034428749,-26.888422821404983,-25.95198397900357
-16642.08107488436,-99720.86753257472,15192.5395679495,154.68239393490867,-27.437224030337674,-26.7676363304518
-16629.70648336957,-99723.06251049714,15190.398157043064,154.91748300135384,-27.708445872139016,-27.60359514867907
-16617.31308472946,-99725.27918616691,15188.18986943117,155.76101567819265,-29.312216382330554,-28.468053026989296
-16604.852203475206,-99727.62416347749,15185.91242518901,155.8065611254331,-29.43114049125616,-29.266884156976314
-16592.38767858517,-99729.97865471679,15183.571074456451,155.86879251368683,-30.604067800881715,-30.08527757735826
-16579.918175184077,-99732.42698014087,15181.164252250263,155.98205564163874,-31.41746772889031,-30.87539930638173
-16567.439610732745,-99734.94037755918,15178.694220305752,155.87981142950812,-32.24038759200444,-31.708795862278787
-16554.969225818386,-99737.51960856654,15176.15751663677,155.79901221159878,-32.775467528760274,-32.44090872302785
-16542.50530484146,-99740.14164596883,15173.562243938926,155.66847607650064,-34.01461099140425,-33.20362563443571
-16530.051826755338,-99742.86281484815,15170.905953888172,155.58711816014076,-36.0451063854045,-34.1121143494979
-16517.604857302525,-99745.74642335899,15168.176984740212,155.8191336787159,-37.76891703173614,-35.12761500069933
-16505.139326608227,-99748.76793672153,15165.366775540157,155.76295685823777,-38.37618220853068,-36.04836636367178
-16492.678290059568,-99751.83803129822,15162.482906231064,155.18349901130676,-40.45665289982455,-36.956435212089886
-16480.263610138663,-99755.0745635302,15159.526391414096,154.69216783239162,-41.983468089363434,-37.844219195814006
-16467.88823671207,-99758.43324097735,15156.498853878431,154.63136771335238,-42.22911836924449,-38.800092143727696
-16455.517727295002,-99761.8115704469,15153.394846506933,154.2391591217992,-42.87848181640376,-39.68416511415147
-16443.17859456526,-99765.24184899221,15150.2201132978,154.1325991273557,-43.01686267200494,-40.59140668376115
-16430.84798663507,-99768.68319800598,15146.9728007631,153.14230809227342,-44.678101091391554,-41.528387217521036
-16418.59660198769,-99772.2574460933,15143.650529785698,152.76652345361958,-45.92322453030292,-42.585069302691224
-16406.375280111402,-99775.93130405572,15140.243724241484,152.30549802979678,-46.82557932309701,-43.79044235953933
-16394.190840269017,-99779.67735040156,15136.74048885272,151.99399881033685,-47.223991987368606,-44.92485117155995
-16382.03132036419,-99783.45526976055,15133.146500758996,150.38025988966209,-48.73140009344892,-46.13207036491766
-16370.000899573019,-99787.35378176803,15129.455935129803,148.68944497919867,-49.895761161305046,-47.38608174995063
-16358.105743974682,-99791.34544266094,15125.665048589806,147.808507752794,-50.220068693536874,-48.544507582147936
-16346.281063354458,-99795.36304815642,15121.781487983235,147.70028742044468,-50.28656231249456,-49.72261221859044
-16334.465040360823,-99799.38597314141,15117.803679005749,145.91521411094755,-50.80968292556391,-50.858719239013645
-16322.791823231948,-99803.45074777545,15113.734981466627,144.1927231718575,-51.755374532640225,-51.99721774250929
-16311.256405378199,-99807.59117773807,15109.575204047225,143.27153572955967,-52.73066887657888,-53.11923573858619
