positionx,positiony,positionz,velocityx,velocityy,velocityz
52226.54274078779,-66106.2782936386,13864.920714662852,70.11908317182645,-69.628402525485,0.8705997818904525
52232.15226744153,-66111.84856584064,13864.990362645403,70.11908317182645,-69.628402525485,0.8705997818904525
52237.76179409528,-66117.41883804268,13865.060010627954,71.56209464566983,-70.0972653752268,0.7105997818904525
52243.48676166693,-66123.0266192727,13865.116858610505,72.21195603559858,-70.5694173123187,0.6226164801327749
52249.26371814978,-66128.67217265768,13865.166667928916,73.28002611985876,-72.03948966609055,0.6221103639445713
52255.126120239365,-66134.43533183097,13865.216436758032,73.84610302951116,-73.70558739412864,0.4919296760058236
52261.03380848173,-66140.33177882251,13865.255791132113,73.93556198188904,-74.62681486664832,0.37166119825843047
52266.948653440275,-66146.30192401184,13865.285524027973,73.92674440369736,-74.69470514088351,0.2083067001441919
52272.86279299257,-66152.27750042312,13865.302188563985,73.48836014374824,-76.67286729927565,0.20366636531520962
52278.74186180407,-66158.41132980706,13865.31848187321,73.4717104512515,-78.39076721818265,0.07168189926338014
52284.619598640165,-66164.68259118451,13865.324216425151,73.26058405367104,-79.59398929533326,-0.11585475146407115
52290.48044536446,-66171.05011032813,13865.314948045034,73.25675821474606,-80.18441169427227,-0.27265107739803535
52296.34098602164,-66177.46486326367,13865.293135958842,73.32094000924023,-81.41618902206747,-0.4837729673208604
52302.20666122238,-66183.97815838543,13865.254434121456,73.7575069049943,-83.224307336052,-0.5421438835170429
52308.10726177478,-66190.63610297232,13865.211062610775,73.76376935060368,-83.25934193031756,-0.6686549048963364
52314.00836332283,-66197.29685032675,13865.157570218384,73.59462237115602,-85.37016883183414,-0.7561650810879895
52319.89593311252,-66204.1264638333,13865.097077011897,73.45257738019434,-86.40411457821605,-0.9411960659996665
52325.772139302935,-66211.03879299955,13865.021781326617,73.50528390896315,-86.853711901467,-1.2289337307413493
52331.65256201565,-66217.98708995167,13864.923466628157,73.33671508007981,-88.45480103264218,-1.6399446502321533
52337.51949922206,-66225.06347403428,13864.792271056138,72.60103837890011,-90.14176490596802,-2.021152740795955
52343.32758229237,-66232.27481522676,13864.630578836874,72.42488713152099,-90.40343290668315,-2.2799492590657096
52349.12157326289,-66239.5070898593,13864.448182896149,71.61735677764672,-91.45482528667156,-2.3983358275706825
52354.8509618051,-66246.82347588224,13864.256316029943,70.71714567190266,-93.17044044683648,-2.5668610248756094
52360.508333458856,-66254.27711111799,13864.050967147954,70.38316521082021,-93.51433433003832,-2.764799400661151
52366.13898667572,-66261.75825786439,13863.8297831959,69.38271046913633,-94.09691603577505,-2.918185160230832
52371.68960351325,-66269.28601114725,13863.596328383082,68.31480590217963,-95.24528838412115,-3.2101191408523717
52377.154787985426,-66276.90563421798,13863.339518851813,67.62480089535516,-95.80256483999801,-3.3825816747872284
52382.564772057056,-66284.56983940519,13863.06891231783,66.88690657666048,-96.43513201638477,-3.6140946650399983
52387.91572458319,-66292.2846499665,13862.779784744627,66.31033222102052,-96.87426915099662,-3.833327594929842
52393.22055116087,-66300.03459149858,13862.473118537033,65.07916343913345,-98.03134210515697,-3.939650357092387
52398.426884236,-66307.877098867,13862.157946508465,64.31272400681735,-98.9375143823567,-3.962213230268928
52403.571902156546,-66315.79210001758,13861.840969450044,63.6040926504725,-99.50521393442313,-4.0657669219375805
52408.66022956858,-66323.75251713234,13861.515708096289,62.46549805192498,-100.75327056922464,-4.1101557330061596
52413.657469412734,-66331.81277877788,13861.18689563765,62.31477525092105,-100.87910640471323,-4.184322485516883
52418.642651432805,-66339.88310729025,13860.852149838807,60.98941686108088,-102.25416312044985,-4.202708532949622
52423.52180478169,-66348.06344033989,13860.515933156172,60.48953034635204,-102.91050270281559,-4.321953214033017
52428.360967209395,-66356.29628055611,13860.17017689905,60.19088727659723,-103.37117568395355,-4.348015905227174
52433.176238191525,-66364.56597461083,13859.822335626632,59.623386733119375,-104.20810527201192,-4.487169099497642
52437.94610913018,-66372.90262303258,13859.463362098671,59.46934506308754,-104.36516168492477,-4.595808148539135
52442.703656735226,-66381.25183596737,13859.095697446788,58.83851060142589,-105.3350548801066,-4.609651312901071
52447.41073758334,-66389.67864035779,13858.726925341756,58.407554555984824,-105.98806628944145,-4.718582925100591
52452.08334194782,-66398.15768566095,13858.349438707748,58.22063579446843,-106.50726618015716,-4.943686270708635
52456.74099281138,-66406.67826695536,13857.953943806091,58.08258773694078,-106.9771206220702,-5.271588377011611
52461.387599830334,-66415.23643660513,13857.53221673593,58.07380319544705,-107.22510303770575,-5.494068793737544
52466.03350408597,-66423.81444484815,13857.09269123243,58.21587194676777,-108.43836384225135,-5.694497802586603
52470.690773841714,-66432.48951395553,13856.637131408223,58.21112260647925,-108.788834264826,-6.003877102365598
52475.34766365023,-66441.19262069672,13856.156821240033,58.233290770059575,-109.6723835226495,-6.329452859320056
52480.00632691183,-66449.96641137853,13855.650465011287,58.23329108379739,-109.67240922571634,-6.7186816219579875
52484.66499019854,-66458.74020411658,13855.11297048153,58.16756320670516,-110.82215404328188,-7.021039103416513
52489.318395255075,-66467.60597644004,13854.551287353257,57.94971086235485,-112.95134263545141,-7.237670627569866
52493.95437212406,-66476.64208385088,13853.972273703052,57.8264616574912,-114.63012186163395,-7.330940121005053
52498.580489056665,-66485.8124935998,13853.385798493371,58.10212695757586,-115.86066285731474,-7.410613715666616
52503.22865921327,-66495.08134662839,13852.792949396118,58.16220419108836,-116.90114041473362,-7.6340555410629936
52507.88163554856,-66504.43343786156,13852.182224952834,58.21930069091748,-117.19186822092868,-7.97677682804199
52512.53917960384,-66513.80878731924,13851.544082806591,58.427054021890136,-118.63151669430596,-8.284462959261187
52517.21334392559,-66523.29930865478,13850.881325769851,58.34483213926919,-119.8542104419173,-8.645794192851396
52521.880930496736,-66532.88764549013,13850.189662234423,58.43310394130019,-120.21960439968701,-9.004799692816613
52526.55557881204,-66542.5052138421,13849.469278258997,58.505002039838004,-121.01490973009476,-9.215896348513597
52531.23597897523,-66552.18640662052,13848.732006551116,58.761649890165394,-121.6250012380508,-9.278932392050148
52535.93691096644,-66561.91640671957,13847.989691959752,59.51310241295901,-123.63199033594572,-9.491009815096207
52540.69795915948,-66571.80696594644,13847.230411174545,59.84705473394353,-125.22605800822092,-9.79797035249578
52545.48572353819,-66581.8250505871,13846.446573546345,60.22549683295734,-126.30924501788583,-9.991903986630495
52550.30376328483,-66591.92979018853,13845.647221227415,60.64904062191422,-127.50334979598537,-10.069805249476486
52555.155686534585,-66602.1300581722,13844.841636807456,60.79402584723206,-128.28960323596036,-10.19796143167056
52560.01920860236,-66612.39322643109,13844.025799892923,60.843991352003286,-128.67145556549752,-10.29683635079577
52564.88672791052,-66622.68694287633,13843.20205298486,60.8909456852708,-129.05124276301157,-10.555135086569978
52569.75800356534,-66633.01104229737,13842.357642177934,60.58514467282405,-130.71981124166751,-10.832442695389982
52574.604815139166,-66643.4686271967,13841.491046762303,60.31183091622013,-131.88100671697794,-11.06098059213597
52579.42976161246,-66654.01910773406,13840.606168314933,59.98112461513593,-133.9914655491345,-11.382747649525141
52584.22825158167,-66664.73842497799,13839.69554850297,59.55362047215449,-135.11517083732053,-11.77578902824591
52588.99254121944,-66675.54763864497,13838.75348538071,58.77807239587604,-137.02103819301286,-12.281390047404374
52593.69478701111,-66686.50932170042,13837.770974176918,58.36486908262449,-138.91629120093063,-12.729339400314322
52598.36397653772,-66697.6226249965,13836.752627024893,58.161157336788676,-139.40576751630448,-13.11709336572428
52603.016869124665,-66708.7750863978,13835.703259555636,58.01936195700679,-140.08916862751522,-13.419939652751088
52607.65841808123,-66719.982219888,13834.629664383416,58.06259752088533,-141.21206976135838,-13.573826379322863
52612.3034258829,-66731.27918546891,13833.54375827307,58.156513820395304,-142.29141958773883,-13.776871248956434
52616.95594698853,-66742.66249903593,13832.441608573154,58.148446548469884,-142.35536345339221,-14.014473101101526
52621.60782271241,-66754.05092811219,13831.320450725065,58.0732357561741,-142.57273563517077,-14.100561574806783
52626.2536815729,-66765.45674696301,13830.19240579908,57.86691011017418,-142.8607682761998,-14.103188192480298
52630.88303438172,-66776.8856084251,13829.064150743681,57.01069791035252,-143.69827820654348,-14.154681600641313
52635.44389021455,-66788.38147068162,13827.93177621563,56.92239013717524,-143.74458784426878,-14.34889070782053
52639.99768142552,-66799.88103770916,13826.783864959005,55.562332836545515,-144.37115092448855,-14.50900476041242
52644.44266805244,-66811.43072978311,13825.623144578172,54.55235805009051,-144.86567221811492,-14.6819539426846
52648.80685669645,-66823.01998356056,13824.448588262758,54.274752175423984,-145.10131777376836,-14.840098314734828
52653.14883687048,-66834.62808898246,13823.261380397578,53.99779549576172,-145.26101676551292,-14.977243642201262
52657.468660510145,-66846.2489703237,13822.063200906203,53.42372983854201,-145.60763441272655,-15.132848225244011
