positionx,positiony,positionz,velocityx,velocityy,velocityz
-33784.750660886,4434.470925305373,16793.204901602232,92.70655720705048,-76.69521980515266,-0.27867300870960987
-33777.33413630944,4428.335307720961,16793.182607761537,92.70655720705048,-76.69521980515266,-0.27867300870960987
-33769.917611732875,4422.199690136549,16793.160313920842,93.7379355907127,-77.03033495627338,-0.4386730087096099
-33762.41857688562,4416.0372633400475,16793.125220080146,94.54164064384197,-77.6142608573446,-0.6868877374586089
-33754.85524563411,4409.82812247146,16793.07026906115,95.58098298214,-79.04479286095824,-1.0267828352282988
-33747.20876699554,4403.504539042583,16792.98812643433,96.69569581651474,-80.15122749756206,-1.3096288239471188
-33739.473111330226,4397.092440842778,16792.883356128415,97.2526591113998,-81.22732921383081,-1.6997248934921378
-33731.692898601315,4390.594254505671,16792.747378136937,97.66500635994291,-81.73860613784804,-2.1230829024955806
-33723.87969809252,4384.055166014644,16792.577531504736,99.08143000587683,-83.324930913403,-2.64221437567432
-33715.95318369205,4377.389171541572,16792.36615435468,99.36440172844316,-83.9316038784649,-3.046926934804649
-33708.00403155378,4370.674643231295,16792.122400199896,99.64252029596685,-84.28870328959023,-3.311053526935596
-33700.0326299301,4363.931546968128,16791.85751591774,99.85911769182376,-84.5011936996376,-3.5553957606582203
-33692.04390051476,4357.171451472157,16791.57308425689,100.56226636499622,-85.32116801335832,-3.948501535659751
-33683.99891920556,4350.345758031089,16791.257204134035,101.33850079159845,-86.45608215750461,-4.384040889926122
-33675.891839142234,4343.429271458488,16790.906480862843,101.83664619624982,-87.56658292262168,-4.689591837077399
-33667.74490744653,4336.423944824678,16790.531313515876,102.59056232406058,-89.20927505772487,-5.141329821432156
-33659.53766246061,4329.28720282006,16790.12000713016,102.82763003422646,-91.12419584719959,-5.51774697267091
-33651.31145205787,4321.997267152284,16789.678587372346,102.93307394282712,-91.86582843735081,-5.957708471867898
-33643.07680614244,4314.648000877296,16789.201970694598,102.94926808591653,-91.9387464953577,-6.446057732496439
-33634.840864695565,4307.292901157667,16788.686286075997,103.23254299527987,-92.63222869200041,-6.858156275256727
-33626.58226125594,4299.882322862307,16788.137633573977,103.33776233867127,-93.16677165900803,-7.3899978131528625
-33618.31524026885,4292.428981129587,16787.546433748925,103.87244046515092,-94.89444869768788,-8.021139828181392
-33610.00544503164,4284.837425233772,16786.90474256267,104.28300497329651,-96.23835544220161,-8.679431406491886
-33601.66280463377,4277.138356798396,16786.210388050153,104.65569891432294,-97.15050796501788,-9.230203779206724
-33593.29034872063,4269.366316161194,16785.471971747815,105.25065267913489,-99.25727459401917,-9.931021509475496
-33584.8702965063,4261.425734193673,16784.677490027058,105.24337128582401,-101.43987138518159,-10.737789942497031
-33576.45082680343,4253.310544482858,16783.818466831657,105.71305752840067,-103.70986531069141,-11.656300333209083
-33567.99378220116,4245.013755258003,16782.885962805,106.01275847660868,-104.89494091945025,-12.680365337534809
-33559.51276152304,4236.622159984447,16781.871533578,106.12849450988283,-105.54073422540505,-13.760692010136498
-33551.022481962245,4228.178901246414,16780.770678217188,106.12951339927488,-105.62858343659559,-14.71028419371912
-33542.532120890304,4219.728614571486,16779.59385548169,106.08428360087912,-105.79232812444464,-15.80477183422325
-33534.04537820223,4211.26522832153,16778.32947373495,105.72860830286079,-106.6198411533468,-16.790450692535632
-33525.587089538,4202.735641029262,16776.986237679546,104.92271112238193,-107.99824928387594,-17.678583358008805
-33517.19327264821,4194.095781086552,16775.571951010905,103.81119313096382,-109.47209715889173,-18.621007771923036
-33508.888377197734,4185.338013313841,16774.08227038915,103.16026627116103,-110.44752872564644,-19.720573270025017
-33500.63555589604,4176.502211015789,16772.504624527548,102.36160527066951,-111.24655733520375,-20.893015659861064
-33492.44662747439,4167.602486428973,16770.83318327476,100.8870650395222,-112.812143068229,-22.10701527925607
-33484.37566227123,4158.577514983514,16769.06462205242,100.38558626429305,-113.24095464529161,-23.20404798544883
-33476.34481537009,4149.518238611891,16767.208298213587,100.1437496925107,-113.34229350726477,-24.421883851555858
-33468.33331539469,4140.45085513131,16765.25454750546,100.1395243098055,-113.34413326643825,-25.51913886147106
-33460.3221534499,4131.383324469995,16763.213016396545,99.68744012791456,-113.66592601850715,-26.751120078269455
-33452.34715823967,4122.290050388515,16761.072926790283,98.19648964549143,-114.54278701887182,-27.907104702872008
-33444.49143906803,4113.126627427005,16758.840358414054,97.92793794351823,-114.71334573565245,-29.078585663729196
-33436.65720403255,4103.9495597681525,16756.514071560956,96.24435788792835,-115.72842039157771,-30.21677114502014
-33428.957655401515,4094.6912861368264,16754.096729869354,95.48923553681858,-115.94185439817049,-31.478569061777208
-33421.31851655857,4085.415937784973,16751.578444344414,94.97504323421168,-116.12453805408947,-32.78100561997214
-33413.72051309983,4076.1259747406457,16748.955963894816,94.19750100399196,-116.60681683055448,-34.066514690985436
-33406.18471301952,4066.797429394201,16746.230642719536,93.65637857302434,-117.09801576597847,-35.23128514408283
-33398.69220273368,4057.4295881329226,16743.41213990801,92.40589522573163,-118.53399156087852,-36.42382533381916
-33391.29973111562,4047.9468688080524,16740.498233881306,90.8864362481482,-120.0374428407603,-37.77425004701517
-33384.02881621577,4038.3438733807916,16737.476293877546,90.43069271419219,-120.39357491661332,-39.11865257918793
-33376.79436079863,4028.7123873874625,16734.34680167121,90.04149733414916,-120.87905361640935,-40.335943886045435
-33369.591041011896,4019.04206309815,16731.119926160325,89.06476995354063,-121.65811488637227,-41.412298138397176
-33362.46585941561,4009.30941390724,16727.806942309253,87.76728197689158,-123.3383571361307,-42.41579007940458
-33355.44447685746,3999.4423453363497,16724.4136791029,87.59756986250557,-123.48409721442519,-43.57222319264651
-33348.436671268464,3989.563617559196,16720.92790124749,87.06643831693493,-123.76872798766337,-44.67437571156694
-33341.47135620311,3979.6621193201827,16717.353951190566,85.55812083593587,-124.59174730296401,-45.80502325660101
-33334.62670653623,3969.6947795359456,16713.689549330036,85.55805807465676,-124.59180584194937,-46.99861406317865
-33327.78206189026,3959.72743506859,16709.929660204984,85.4585806401169,-124.63933667987568,-48.10898366913083
-33320.945375439056,3949.7562881341996,16706.080941511453,85.25085097996819,-124.72456638226919,-49.15790082378419
-33314.12530736066,3939.778322823618,16702.14830944555,84.94831582553903,-124.86351733070339,-50.08056185113295
-33307.32944209461,3929.7892414371618,16698.14186449746,83.13480522702194,-125.86985008414416,-50.84829474701738
-33300.67865767645,3919.7196534304303,16694.074000917695,81.44542128883616,-127.11478121585277,-51.50877795377797
-33294.16302397334,3909.550470933162,16689.953298681394,79.703265798416,-128.488890655858,-52.05556661792913
-33287.78676270947,3899.2713596806934,16685.788853351958,77.68264141665821,-129.70350880098323,-52.459986201997815
-33281.57215139613,3888.895078976615,16681.5920544558,77.28440440828305,-129.86296437036228,-52.95424868511563
-33275.38939904347,3878.506041826986,16677.35571456099,77.16564639328492,-129.95891687312002,-53.36214763107416
-33269.21614733201,3868.1093284771364,16673.086742750504,76.82597458917647,-130.39281635305943,-53.618385860201
-33263.070069364876,3857.6779031688916,16668.79727188169,75.97350419557239,-131.70506295375606,-53.72727226029019
-33256.99218902923,3847.141498132591,16664.499090100864,75.90175292595622,-131.94006775494938,-53.86894924436236
-33250.92004879515,3836.5862927121952,16660.189574161315,75.83988946369706,-133.40129360934367,-54.163384653405906
-33244.852857638056,3825.914189223448,16655.856503389045,75.36418336010482,-135.37798863943726,-54.42121312272449
-33238.823722969246,3815.083950132293,16651.502806339227,74.80836170718449,-136.51937051515725,-54.8020100122343
-33232.83905403267,3804.1624004910805,16647.11864553825,74.67730843125233,-137.08033526206827,-55.144654787525575
-33226.86486935817,3793.195973670115,16642.707073155245,74.16209091423936,-138.64923935380958,-55.4918739960358
-33220.93190208503,3782.1040345218103,16638.267723235564,73.79014087546798,-140.22164437458184,-55.718228672235675
-33215.028690814994,3770.8863029718436,16633.810264941785,73.50850931530587,-141.99976206713742,-55.94303631084583
-33209.148010069766,3759.5263220064726,16629.33482203692,73.48858706088726,-142.10805183085114,-56.2062814847577
-33203.26892310489,3748.1576778600047,16624.838319518138,73.36235993487573,-142.52021438882127,-56.33541463429233
-33197.3999343101,3736.756060708899,16620.331486347393,72.84381458926855,-143.2800742725738,-56.57959631727697
-33191.57242914296,3725.293654767093,16615.805118642013,72.38948186772743,-144.4245776632804,-56.92670225345452
-33185.78127059354,3713.7396885540306,16611.250982461737,72.0621454501737,-144.98537543777027,-57.32423005432968
-33180.016298957526,3702.140858519009,16606.66504405739,71.58545799602112,-145.62455645502777,-57.68275941677095
-33174.28946231784,3690.4908940026066,16602.05042330405,70.50386498072513,-146.84364797709534,-57.9288106943167
-33168.64915311938,3678.743402164439,16597.416118448502,68.93739206569765,-147.866140343657,-58.33460360287607
-33163.134161754126,3666.9141109369466,16592.749350160273,67.5309831793143,-149.1658091701859,-58.79281316583381
-33157.73168309978,3654.9808462033316,16588.045925107006,67.21013767600404,-149.46666842098173,-59.123031343884456
-33152.3548720857,3643.0235127296532,16583.316082599496,66.56754100624521,-150.5664902480531,-59.57417313785673
-33147.0294688052,3630.978193509809,16578.55014874847,66.13000938955093,-152.03149371690068,-60.115935881415325
-33141.73906805404,3618.815674012457,16573.740873877956,65.87560823700423,-152.96929906647912,-60.60749127822177
-33136.46901939508,3606.5781300871386,16568.892274575697,65.26413532005824,-153.99351974606097,-60.970980532979084
-33131.24788856947,3594.2586485074535,16564.01459613306,64.73015706862239,-154.6996849589041,-61.39439363818772
-33126.069476003984,3581.882673710741,16559.103044642005,63.73001723466065,-156.0076088812526,-61.699731865920036
-33120.97107462521,3569.402065000241,16554.16706609273,63.311570390425885,-157.1697884264893,-62.03113282991187
