positionx,positiony,positionz,velocityx,velocityy,velocityz
-99419.03331393858,10106.6343356192,13837.219457325014,-7.486712079652352,65.02352247320088,-8.37396748280405
-99419.63225090495,10111.836217417056,13836.549539926391,-6.664862756407473,64.0151177446576,-8.986222510634146
-99420.16543992546,10116.957426836629,13835.83064212554,-5.773317040652917,63.43478901046286,-9.498161006490063
-99420.62730528871,10122.032209957466,13835.070789245021,-5.310351652274702,63.22970920337255,-10.027098177554388
-99421.05213342089,10127.090586693736,13834.268621390816,-4.348130914568619,63.09942910692834,-10.69193447295611
-99421.39998389405,10132.13854102229,13833.41326663298,-3.632527576605786,63.21354191024461,-11.35652461779556
-99421.69058610017,10137.19562437511,13832.504744663556,-1.91003143471167,62.98840753019043,-11.979471179235953
-99421.84338861494,10142.234696977526,13831.546386969218,-1.2686712532316073,63.06756318928891,-12.680503094541079
-99421.9448823152,10147.28010203267,13830.531946721654,0.8910223171979663,63.061164330027545,-13.304963667013302
-99421.87360052983,10152.324995179071,13829.467549628293,2.8081321677184023,62.90033121682069,-13.875329597701088
-99421.6489499564,10157.357021676416,13828.357523260476,4.9791527861147955,62.466366573862125,-14.416687222129909
-99421.25061773352,10162.354331002325,13827.204188282705,6.078925940027139,62.574687645681344,-14.8067447305047
-99420.76430365832,10167.36030601398,13826.019648704265,7.135498513882939,62.40180292539215,-15.115339468134307
-99420.1934637772,10172.35245024801,13824.810421546814,8.228254718980702,61.88738350064038,-15.526688205046511
-99419.53520339969,10177.30344092806,13823.56828649041,9.23777458115025,61.1243243833842,-16.05696442263973
-99418.7961814332,10182.193386878731,13822.2837293366,10.88697086731706,60.21841225883565,-16.433436158762042
-99417.92522376381,10187.010859859438,13820.969054443898,12.249661175697911,59.37449382327241,-16.78802951414409
-99416.94525086976,10191.7608193653,13819.626012082766,14.278313886890558,58.42146230711407,-17.03597080258987
-99415.80298575881,10196.434536349869,13818.26313441856,16.33511718728746,57.422154245973275,-17.173980226004126
-99414.49617638382,10201.028308689547,13816.88921600048,17.458133681338293,56.42051235214892,-17.33804892415672
-99413.09952568932,10205.54194967772,13815.502172086548,18.382829682994448,55.034046399108746,-17.36685823642659
-99411.62889931469,10209.944673389648,13814.112823427633,19.348730300762448,54.04066257438934,-17.40013566587921
-99410.08100089063,10214.267926395598,13812.720812574362,19.860778845199867,53.181620922642146,-17.541466461842415
-99408.49213858301,10218.52245606941,13811.317495257414,20.21761575340522,51.920103574706246,-17.645781201533975
-99406.87472932274,10222.676064355386,13809.905832761291,20.237607202613006,51.09890366563703,-17.85368780421736
-99405.25572074653,10226.763976648637,13808.477537736953,20.194642588861388,50.88029872026118,-18.194584002667106
-99403.64014933942,10230.834400546259,13807.02197101674,20.18906794382478,50.84878482152761,-18.66993532467164
-99402.02502390392,10234.90230333198,13805.528376190767,20.20289985392966,50.387966952133915,-18.989281564679043
-99400.4087919156,10238.933340688152,13804.009233665593,20.563244395853342,49.01675321210371,-19.35589369969645
-99398.76373236394,10242.85468094512,13802.460762169618,20.480263979437815,47.4496924668425,-19.741890901470946
-99397.12531124557,10246.650656342468,13800.8814108975,20.360791027144813,46.66460419797402,-20.265495359084913
-99395.4964479634,10250.383824678305,13799.260171268774,20.442893936439336,45.952224501027246,-20.91661696292402
-99393.86101644849,10254.060002638387,13797.58684191174,20.426943511859672,44.674486002291836,-21.43453301251975
-99392.22686096754,10257.63396151857,13795.872079270737,20.421601075667287,43.44398713716247,-21.940425648788988
-99390.59313288149,10261.109480489542,13794.116845218834,20.560889385114873,42.273247606729804,-22.488576467493157
-99388.94826173068,10264.49134029808,13792.317759101434,21.22047432757139,40.36766997319305,-23.061674073389923
-99387.25062378448,10267.720753895936,13790.472825175562,21.551413566268206,39.81760557764676,-23.475151207672294
-99385.52651069917,10270.906162342148,13788.59481307895,21.86533299681715,39.38074530289069,-23.89324446086166
-99383.77728405943,10274.05662196638,13786.683353522081,23.260010664183046,37.718715015274284,-24.467350392034003
-99381.9164832063,10277.074119167602,13784.72596549072,23.429013837489126,37.35628442774224,-25.046882065883075
-99380.0421620993,10280.062621921821,13782.722214925448,23.877054477248766,36.2010790261577,-25.748068552539564
-99378.13199774112,10282.958708243914,13780.662369441245,24.292605598278797,34.67270368197609,-26.527527526018194
-99376.18858929326,10285.732524538473,13778.540167239164,24.73786894549371,33.61338421399984,-27.37839562506544
-99374.20955977762,10288.421595275593,13776.34989558916,24.834738777723032,33.463335997296745,-28.308619158804195
-99372.22278067541,10291.098662155377,13774.085206056454,25.122122596644314,32.39334424851793,-29.382939048197272
-99370.21301086768,10293.690129695258,13771.734570932598,25.207129867036222,32.12385938677449,-30.545203159615724
-99368.19644047832,10296.2600384462,13769.29095467983,25.897726828625256,30.78184986943266,-31.565424628728422
-99366.12462233203,10298.722586435755,13766.76572070953,25.973767722064448,30.658741819912397,-32.52238146468294
-99364.04672091427,10301.175285781348,13764.163930192357,26.948769764669517,29.305595440413423,-33.442083355808734
-99361.89081933309,10303.51973341658,13761.488563523892,28.54934295304049,27.785368531112965,-34.293625288783616
-99359.60687189685,10305.74256289907,13758.74507350079,29.449797192908505,26.76788094255308,-35.01782613325857
-99357.25088812142,10307.883993374473,13755.94364741013,29.95395418312575,26.286614299846516,-35.74414961076837
-99354.85457178677,10309.986922518461,13753.084115441268,31.513885288001873,25.40050343993074,-36.541277577004635
-99352.33346096372,10312.018962793656,13750.160813235108,32.04170966254299,25.22682743504515,-37.238459657646096
-99349.77012419072,10314.03710898846,13747.181736462497,33.284692344005094,25.02596868149481,-38.04951122281751
-99347.1073488032,10316.039186482978,13744.137775564672,34.68740972135929,24.909432154021594,-38.83590568458086
-99344.3323560255,10318.0319410553,13741.030903109906,36.41420808103333,24.828734582649485,-39.67346444643309
-99341.41921937901,10320.018239821911,13737.857025954192,36.69447681786569,24.865796156607576,-40.42854910628146
-99338.48366123358,10322.00750351444,13734.62274202569,38.61860531960179,24.908170870643254,-41.146573343086374
-99335.39417280801,10324.000157184091,13731.331016158243,40.54905510157289,25.26948704884059,-41.9964231077352
-99332.15024839988,10326.021716147998,13727.971302309625,42.041686249071205,25.499004962441894,-42.7548327190281
-99328.78691349995,10328.061636544993,13724.550915692102,43.91981072147129,25.27888430558374,-43.390642404732404
-99325.27332864223,10330.08394728944,13721.079664299723,44.99295838887967,25.007446132409637,-44.05067806748784
-99321.67389197112,10332.084542980034,13717.555610054324,45.63072829974748,25.021006800480876,-44.81382083774196
-99318.02343370715,10334.086223524073,13713.970504387304,47.69814046488261,24.403107483159797,-45.509584401403586
-99314.20758246996,10336.038472122726,13710.329737635191,47.82847103381842,24.34572579270089,-46.33258541033508
-99310.38130478725,10337.986130186142,13706.623130802363,49.50758514876251,23.057822028966964,-47.22285253063905
-99306.42069797535,10339.83075594846,13702.845302599912,50.581247415061334,22.24051080694768,-47.981458728063345
-99302.37419818215,10341.609996813017,13699.006785901667,52.24997583302578,21.381705688615792,-48.716442223853306
-99298.19420011551,10343.320533268106,13695.10947052376,53.88780934623701,19.961232002490384,-49.557033065462825
-99293.88317536781,10344.917431828306,13691.144907878523,55.47502580562062,19.272676471885475,-50.41434794793321
-99289.44517330336,10346.459245946056,13687.111760042688,55.51839513249491,19.247545044030595,-51.14190282857681
-99285.00370169277,10347.999049549579,13683.020407816402,55.6150215640537,19.161963388803276,-51.847828492307286
-99280.55449996765,10349.532006620682,13678.872581537018,56.11429415764429,18.75911046640053,-52.42288353138987
-99276.06535643504,10351.032735457995,13674.678750854508,56.74341356074183,17.991353766373436,-52.97092379592233
-99271.52588335017,10352.472043759304,13670.441076950834,57.50899423341255,16.846266506542193,-53.460127881573015
-99266.9251638115,10353.819745079827,13666.164266720309,57.95002179823626,15.499957471223881,-53.84499493210576
-99262.28916206764,10355.059741677525,13661.85666712574,58.83963904900795,14.122159189700053,-54.173748940396834
-99257.58199094371,10356.189514412701,13657.522767210508,60.01589974745365,12.445385083093704,-54.39324755206456
-99252.78071896391,10357.185145219348,13653.171307406343,60.75517166717392,11.206644023408984,-54.71036398891629
-99247.92030523054,10358.08167674122,13648.79447828723,62.29030820073623,9.761795849481583,-55.1873090249349
-99242.93708057448,10358.862620409178,13644.379493565235,63.66124742808726,8.597266507070325,-55.73291065532665
-99237.84418078023,10359.550401729744,13639.92086071281,63.97845157853306,8.110676224641749,-56.337681019168265
-99232.72590465394,10360.199255827716,13635.413846231277,64.84193022539561,6.969670025391464,-57.0949552354734
-99227.53855023591,10360.756829429747,13630.846249812439,66.46133201598316,5.775150519844584,-57.865137548571795
-99222.22164367464,10361.218841471335,13626.217038808554,66.67534183775103,5.523372690835592,-58.77805961180896
-99216.88761632761,10361.660711286602,13621.51479403961,67.60529822744766,4.697407034126578,-59.84236983503395
-99211.47919246941,10362.036503849333,13616.727404452806,67.93820048389559,4.451793550338839,-60.91784661507875
-99206.0441364307,10362.39264733336,13611.8539767236,68.42181252849652,4.05214254513656,-62.053871630246455
-99200.57039142842,10362.71681873697,13606.88966699318,69.65913083995979,2.3415391375828847,-63.18882666921449
-99194.99766096122,10362.904141867977,13601.834560859643,70.28838113602077,0.8421681890128656,-64.26615989306119
-99189.37459047034,10362.971515323099,13596.693268068198,70.74583143239572,-0.015398634188840354,-65.19545634277148
-99183.71492395575,10362.970283432363,13591.477631560776,71.34575973469805,-0.6239040670810949,-66.04761529204582
-99178.00726317697,10362.920371106997,13586.193822337413,71.84820349198147,-1.3405574643320808,-66.9171644052298
-99172.25940689762,10362.813126509851,13580.840449184994,72.48415825141937,-2.2817616610736353,-67.80591596245196
-99166.4606742375,10362.630585576964,13575.415975907998,73.82242825832527,-3.9615814374727796,-68.69852471918877
-99160.55487997684,10362.313659061967,13569.920093930463,74.59632750611648,-4.821614297192613,-69.52979850105599
-99154.58717377635,10361.92792991819,13564.357710050379,75.97831480493346,-5.881019163183595,-70.39945581535012
-99148.50890859196,10361.457448385136,13558.725753585151,76.52544449038959,-6.106677364876188,-71.31080265779242
-99142.38687303272,10360.968914195946,13553.020889372528,77.7182042620904,-6.8991822981769495,-72.21451735148784
-99136.16941669176,10360.416979612091,13547.243727984409,77.83126996809327,-7.0389427026786295,-73.23544787608509
-99129.94291509432,10359.853864195877,13541.384892154321,79.04547766558986,-8.392447221173445,-74.1300756974975
-99123.61927688107,10359.182468418183,13535.45448609852,79.75273297836767,-9.092189213918441,-74.92081403736529
-99117.2390582428,10358.455093281069,13529.460820975532,81.59209969182322,-10.367713383455946,-75.6604697221738
-99110.71169026746,10357.625676210393,13523.407983397758,82.09569576790598,-10.758048311604988,-76.54920134491718
-99104.14403460603,10356.765032345465,13517.284047290164,83.85351914489675,-11.946486273558328,-77.32697910793458
-99097.43575307443,10355.80931344358,13511.097888961529,84.4846294411179,-12.38075231637855,-78.25077452113376
-99090.67698271915,10354.81885325827,13504.837826999837,85.29283563729513,-13.227681738967885,-79.287731277133
-99083.85355586816,10353.760638719152,13498.494808497668,86.112415871584,-14.733735219973221,-80.25219012299443
-99076.96456259844,10352.581939901555,13492.074633287828,86.29695202992028,-15.518142314883743,-81.10800154126007
-99070.06080643604,10351.340488516364,13485.585993164526,86.3207788209479,-16.22748555067847,-82.06610287109713
-99063.15514413036,10350.042289672308,13479.02070493484,86.3636995159683,-16.6832651228737,-83.11718577447414
-99056.24604816908,10348.707628462478,13472.371330072881,86.27180384861887,-18.49299348517253,-84.09185271090209
-99049.34430386119,10347.228188983665,13465.643981856008,86.4186835520645,-19.0696831934533,-85.01178654020288
-99042.43080917702,10345.70261432819,13458.843038932791,86.55061346586628,-19.295536738720724,-85.83992321120164
-99035.50676009976,10344.158971389092,13451.975845075895,87.64406217621497,-20.58446168247397,-86.76687293199146
-99028.49523512567,10342.512214454493,13445.034495241336,89.10998022052307,-22.111584832004127,-87.78374102497985
-99021.36643670802,10340.743287667932,13438.011795959337,90.26557776933412,-23.971512611757827,-88.72862267343528
-99014.14519048647,10338.825566658992,13430.913506145462,91.27493062924236,-26.06269863139288,-89.7491073897099
-99006.84319603613,10336.74055076848,13423.733577554285,91.46261158663941,-27.228912337429612,-90.87111448756635
-98999.52618710921,10334.562237781485,13416.46388839528,91.47077868068395,-27.2537465596286,-92.06542534215856
-98992.20852481475,10332.381938056715,13409.098654367906,91.59024404943254,-27.570518139970236,-93.38727602817458
-98984.8813052908,10330.176296605518,13401.627672285653,92.23795785822371,-28.57629301270768,-94.64729029708342
-98977.50226866214,10327.890193164501,13394.055889061887,92.27880946248257,-28.73075024938367,-95.89736662667165
-98970.11996390513,10325.59173314455,13386.384099731753,92.2315038239294,-29.89594327896608,-97.30152862292076
-98962.74144359923,10323.200057682234,13378.59997744192,92.22890410969657,-30.92754439338924,-98.79256003148502
-98955.36313127045,10320.725854130762,13370.696572639401,92.53555211072617,-32.56716435618123,-100.15130427509862
-98947.9602871016,10318.120480982267,13362.684468297393,92.81420116632276,-34.140022077812745,-101.3596800859926
-98940.53515100828,10315.389279216042,13354.575693890514,92.85745101199528,-34.599295155594504,-102.45634674864517
-98933.10655492732,10312.621335603595,13346.379186150623,92.88810358204557,-35.32205644857807,-103.44574482715677
-98925.67550664075,10309.795571087709,13338.103526564451,92.86930877534887,-35.71724773336731,-104.53903089213729
-98918.24596193872,10306.938191269039,13329.74040409308,93.1178250671565,-37.0743967717533,-105.54044706037735
-98910.79653593335,10303.972239527298,13321.29716832825,93.15229105932482,-37.16125760105274,-106.4952794464993
-98903.3443526486,10300.999338919215,13312.77754597253,93.88100389076749,-39.26339238004183,-107.56388613857644
-98895.83387233733,10297.85826752881,13304.172435081444,94.1119752549166,-40.06883416960541,-108.50813081095296
-98888.30491431693,10294.652760795243,13295.491784616568,94.24898965335277,-40.94386830078753,-109.54044324531323
-98880.76499514467,10291.37725133118,13286.728549156944,94.22888867918158,-41.55850061170707,-110.7129330592167
-98873.22668405033,10288.052571282244,13277.871514512206,94.18457034980811,-43.57642888435485,-111.75443306389494
-98865.69191842234,10284.566456971495,13268.931159867094,94.35570145875941,-44.15306964076063,-112.91506191048109
-98858.14346230564,10281.034211400234,13259.897954914255,95.18105505649028,-46.19486518158058,-113.95708439059048
-98850.52897790112,10277.338622185707,13250.781388163008,96.08273882818598,-47.758438411364764,-114.85459528227317
-98842.84235879486,10273.517947112798,13241.593020540426,96.71818600269211,-48.46817496181672,-115.85527178114494
-98835.10490391465,10269.640493115852,13232.324598797934,97.00575096034503,-48.776748624458435,-117.01249031785542
-98827.34444383782,10265.738353225895,13222.963599572506,97.98473300806076,-50.434426952242106,-118.24925713381748
-98819.50566519718,10261.703599069717,13213.5036590018,98.78028805876431,-52.208682795557166,-119.49124774086849
-98811.60324215249,10257.526904446073,13203.944359182531,98.99480465331891,-54.088099598238436,-120.79433970676449
-98803.68365778022,10253.199856478213,13194.28081200599,98.76846301924652,-55.3466291034686,-122.14826625099509
-98795.78218073868,10248.772126149936,13184.508950705911,98.76759868668803,-55.62095001244473,-123.48260331455049
-98787.88077284374,10244.32245014894,13174.630342440747,98.7797010517751,-56.47388804046079,-124.80510460312338
-98779.9783967596,10239.804539105704,13164.645934072498,98.6744804526993,-57.03065883720503,-126.2317352497039
-98772.08443832339,10235.242086398728,13154.54739525252,98.66533454547871,-57.8724931874373,-127.68635975632037
-98764.19121155975,10230.612286943733,13144.332486472014,98.9333493339154,-59.11448782206308,-129.08188272433688
-98756.27654361304,10225.883127917969,13134.005935854068,99.8196333745493,-60.765724915898204,-130.5132966761554
-98748.29097294308,10221.021869924696,13123.564872119976,100.18026804170954,-61.44770774471995,-132.03337531479434
-98740.27655149974,10216.106053305119,13113.002202094793,101.13486448483191,-62.49146625896211,-133.5876671588924
-98732.18576234096,10211.106736004402,13102.315188722081,101.15853068735785,-62.5102090076876,-135.0172323960816
-98724.09307988598,10206.105919283787,13091.513810130395,101.28825894690637,-62.615950293455036,-136.32848621539486
-98715.99001917022,10201.09664326031,13080.607531233163,101.83920872538245,-63.192050509280776,-137.6978334013432
-98707.84288247219,10196.041279219568,13069.591704561055,101.95128782324286,-63.35422599699668,-139.13041394276405
-98699.68677944633,10190.972941139808,13058.461271445634,102.68379949850434,-64.13730353851932,-140.6927464669667
-98691.47207548645,10185.841956856726,13047.205851728277,102.84706951647361,-64.36871237955293,-142.1457691383243
-98683.24430992514,10180.692459866363,13035.83419019721,103.11249717244648,-64.95000465102176,-143.5115570521233
-98674.99531015134,10175.496459494281,13024.35326563304,103.36458629494281,-66.90535769997375,-144.98127589499546
-98666.72614324774,10170.144030878284,13012.754763561441,103.80979188794025,-68.42912589846004,-146.32992974226173
-98658.4213598967,10164.669700806407,13001.048369182061,104.07466439675757,-69.52059256164635,-147.7441538744954
-98650.09538674496,10159.108053401476,12989.228836872102,104.23068657730772,-70.83063466337914,-149.21252942935072
-98641.75693181877,10153.441602628405,12977.291834517753,104.33776014854463,-72.44279793478121,-150.52879935232048
-98633.4099110069,10147.646178793622,12965.249530569568,104.4109441439126,-73.82226459070098,-151.72525902774007
-98625.05703547537,10141.740397626367,12953.11150984735,104.74994200192175,-74.93332258841306,-153.06506582848868
-98616.67704011522,10135.745731819294,12940.86630458107,105.2555024546033,-76.5004918981965,-154.35136617612537
-98608.25659991885,10129.625692467438,12928.51819528698,105.53081808599396,-77.93431754419183,-155.5967681785987
-98599.81413447198,10123.390947063903,12916.070453832694,105.5285199981736,-78.21139879598465,-156.7322528007509
-98591.37185287212,10117.134035160225,12903.531873608634,105.66154406612578,-79.6195957752956,-157.73575765383816
-98582.91892934684,10110.764467498202,12890.913012996327,105.65602654237759,-79.65513168726216,-158.77098108237425
-98574.46644722344,10104.392056963221,12878.211334509737,104.87925352886664,-81.59813641081321,-159.653817129041
-98566.07610694114,10097.864206050355,12865.439029139414,104.71811823655707,-81.80039497911454,-160.51104926579637
-98557.69865748221,10091.320174452027,12852.59814519815,103.73748465197347,-83.15200579738794,-161.47633239148803
-98549.39965871006,10084.668013988236,12839.68003860683,102.6264716192548,-85.09928901911697,-162.29414351965926
-98541.18954098051,10077.860070866705,12826.696507125258,101.89396838053814,-86.10723200826818,-162.96553040329042
-98533.03802351007,10070.971492306044,12813.659264692995,101.36211977388258,-86.60429273705968,-163.79074787420183
-98524.92905392816,10064.043148887078,12800.55600486306,100.69276515135034,-87.12702676400718,-164.6071662013683
-98516.87363271606,10057.072986745958,12787.38743156695,100.54162883023292,-87.21563936993309,-165.38551844593198
-98508.83030240964,10050.095735596364,12774.156590091276,100.33953372551863,-87.42787033191523,-166.25727098442803
-98500.8031397116,10043.101505969811,12760.856008412522,99.81829670490905,-88.25361131552627,-167.10564751426597
-98492.81767597521,10036.041217064569,12747.48755661138,99.23435981301246,-89.31986142236543,-167.93083569347309
-98484.87892719016,10028.89562815078,12734.053089755902,97.89842666296626,-90.72460843176353,-168.6835538588049
-98477.04705305712,10021.637659476239,12720.558405447198,96.71030753658738,-91.46618888091723,-169.49958503467604
-98469.3102284542,10014.320364365765,12706.998438644425,95.75324074412566,-92.4689801049421,-170.17213843273214
-98461.64996919467,10006.92284595737,12693.384667569806,95.13316824363805,-93.53499306765002,-170.86579485909527
-98454.03931573518,9999.440046511958,12679.715403981078,94.62621561297492,-94.00753711017606,-171.4119028876943
-98446.46921848613,9991.919443543144,12666.002451750062,93.3533387115658,-95.00976826616711,-172.07745482631282
-98439.00095138921,9984.31866208185,12652.236255363958,92.63283210498554,-95.3377178695386,-172.71432015478118
-98431.59032482082,9976.691644652288,12638.419109751576,92.37548152889629,-95.5406154969646,-173.48645625684352
-98424.20028629851,9969.04839541253,12624.540193251029,91.19738422580392,-96.19902481094392,-174.19425352807292
-98416.90449556045,9961.352473427654,12610.604652968783,89.3984615544821,-97.41009696201874,-174.98983557490934
-98409.75261863609,9953.559665670693,12596.60546612279,88.6921300104793,-97.90633569788191,-175.66440162201954
-98402.65724823525,9945.727158814863,12582.552313993028,86.96723080309548,-98.59372621696212,-176.39528248524906
-98395.69986977101,9937.839660717505,12568.440691394208,85.37380392657094,-98.72564068983934,-177.06685365505106
-98388.86996545688,9929.941609462318,12554.275343101803,84.13052604027779,-99.22470548691795,-177.6972955929777
-98382.13952337365,9922.003633023363,12540.059559454365,83.37342680565158,-99.46346506651656,-178.37315391916388
-98375.4696492292,9914.046555818042,12525.789707140832,82.90921088317539,-99.77685488877022,-179.0686942686366
-98368.83691235854,9906.06440742694,12511.464211599341,82.75437483309899,-99.93105857527311,-179.64660400568656
-98362.21656237189,9898.069922740919,12497.092483278886,82.59076940690287,-100.09884122023797,-180.28002949203713
-98355.60930081934,9890.0620154433,12482.670080919523,81.73331268385698,-100.92448950238362,-181.05283919006177
-98349.07063580463,9881.98805628311,12468.185853784318,80.54074553794682,-101.77674804004526,-181.86672714595625
-98342.62737616159,9873.845916439906,12453.636515612641,79.34929267086235,-103.16387994098545,-182.74839795532367
-98336.27943274792,9865.592806044628,12439.016643776215,78.40334329139179,-104.95256784962385,-183.5889363060228
-98330.00716528461,9857.196600616659,12424.329528871733,77.77365138502425,-105.59141223462866,-184.29527017064444
-98323.78527317381,9848.749287637887,12409.58590725808,77.70020670822214,-105.71407525533353,-185.1586248844936
-98317.56925663716,9840.29216161746,12394.77321726732,77.0330601870023,-107.87518983605716,-186.05001032173092
-98311.4066118222,9831.662146430575,12379.889216441581,77.00615646237812,-107.95365615087077,-187.09987324476188
-98305.2461193052,9823.025853938505,12364.921226582,76.9110084928933,-109.04954095653669,-188.1212358859166
-98299.09323862576,9814.301890661982,12349.871527711128,76.88537715352861,-110.19131694666386,-189.00146916675604
-98292.94240845348,9805.48658530625,12334.751410177787,76.72909806057578,-111.09413531445263,-189.94866975578188
-98286.80408060864,9796.599054481094,12319.555516597324,76.7926760007032,-112.64054145601604,-190.8361025346295
-98280.66066652858,9787.587811164613,12304.288628394554,76.91087429247234,-113.42145139885417,-191.62263990906072
-98274.50779658518,9778.514095052704,12288.958817201828,76.9030766243624,-113.52139953834964,-192.53017415148915
-98268.35555045524,9769.432383089636,12273.55640326971,76.46265116314422,-114.6000283946314,-193.38125543390805
-98262.23853836219,9760.264380818066,12258.085902834997,76.15954307374636,-115.10603432310785,-194.32200381914342
-98256.1457749163,9751.055898072216,12242.540142529466,75.46131580364954,-116.01172004788316,-195.24254492291342
-98250.108869652,9741.774960468385,12226.920738935632,74.87082533503737,-116.74034893021258,-196.0662100589249
-98244.1192036252,9732.435732553968,12211.23544213092,73.91506021593759,-117.46520677794061,-196.87535031100722
-98238.20599880793,9723.038516011733,12195.485414106039,73.62526836441707,-117.72010315047743,-197.58180003470946
-98232.31597733877,9713.620907759694,12179.678870103262,71.8219229913709,-118.70743563731821,-198.3250070659664
-98226.57022349947,9704.124312908709,12163.812869537986,71.59370136683896,-118.83563059528967,-199.05873773324151
-98220.84272739012,9694.617462461085,12147.888170519327,70.33142657274257,-119.86486645155424,-199.753880105787
-98215.2162132643,9685.02827314496,12131.907860110865,69.09932739788816,-121.21798596528829,-200.5729225636088
-98209.68826707247,9675.330834267737,12115.862026305776,67.60524540720782,-122.84487322016497,-201.2893491650353
-98204.2798474399,9665.503244410123,12099.758878372573,65.88592655781916,-124.56793323303589,-202.04536059174063
-98199.00897331527,9655.53780975148,12083.595249525233,64.95189820352455,-125.278271148382,-202.72360644296833
-98193.812821459,9645.51554805961,12067.377361009796,64.53228271984626,-125.44853465588278,-203.48541717886593
-98188.65023884141,9635.47966528714,12051.098527635486,62.80668067838674,-126.66476126102819,-204.40685640111195
-98183.62570438713,9625.346484386257,12034.745979123398,62.119733805109554,-127.30471619890237,-205.37369721048063
-98178.65612568273,9615.162107090344,12018.316083346559,60.53757084994753,-128.25438213701298,-206.27935709665542
-98173.81312001473,9604.901756519383,12001.813734778827,60.30171607676209,-128.51138089899172,-207.21254542753772
-98168.9889827286,9594.620846047463,11985.236731144623,58.95199604111733,-129.31456280330033,-208.1882201970949
-98164.2728230453,9584.275681023199,11968.581673528855,58.339849689196804,-129.99547813574574,-209.21577072892717
-98159.60563507017,9573.87604277234,11951.844411870541,56.62300784204334,-131.43144886300536,-210.3538936386166
-98155.0757944428,9563.361526863298,11935.016100379451,55.34504464986736,-133.31933530605113,-211.44013400446175
-98150.64819087081,9552.695980038814,11918.100889659094,55.161373391259644,-133.48683462080947,-212.54000667748923
-98146.2352809995,9542.017033269149,11901.097689124894,54.498966644031,-133.88568592479945,-213.5538918686578
-98141.87536366799,9531.306178395165,11884.013377775402,53.00012434517397,-134.35511817457768,-214.6820923459984
-98137.63535372038,9520.557768941198,11866.838810387722,52.084311171377095,-134.64832501218697,-215.7720879686294
-98133.46860882668,9509.785902940224,11849.577043350231,51.31818293613698,-134.97200298846744,-216.9008215334886
-98129.36315419179,9498.988142701148,11832.224977627551,49.561657272718435,-135.56810421547777,-218.05066124063663
-98125.39822160997,9488.142694363909,11814.7809247283,48.69909926830508,-135.68668363416796,-219.16510123419587
-98121.5022936685,9477.287759673176,11797.247716629565,46.95182465793106,-135.96536047946768,-220.24959006054834
