positionx,positiony,positionz,velocityx,velocityy,velocityz
22589.510273647218,54485.427616681234,15521.364056535822,2.8401398927120027,46.780665315099014,-1.1168200544981142
22589.737484838635,54489.17006990644,15521.274710931462,2.8401398927120027,46.780665315099014,-1.1168200544981142
22589.964696030052,54492.91252313164,15521.185365327103,3.8998688407027995,47.05509629456619,-1.276820054498114
22590.27668553731,54496.67693083521,15521.083219722743,4.639306337641988,47.32356227221728,-1.329447996377977
22590.64783004432,54500.46281581699,15520.976863883032,5.821287665987311,47.49734099311639,-1.3337237049844985
22591.1135330576,54504.26260309644,15520.870165986633,5.851574005283834,47.50530290040346,-1.4262076975074378
22591.581658978022,54508.06302732847,15520.756069370833,5.853614787267934,47.50639862598505,-1.6156856045900352
22592.049948161002,54511.863539218546,15520.626814522466,7.352695694670757,49.0237729426237,-1.715747634361899
22592.638163816577,54515.78544105396,15520.489554711718,7.4562953209306,49.08706764339053,-1.7604978579890838
22593.23466744225,54519.71240646543,15520.348714883079,7.998682770086317,49.327653170961824,-1.85949140596825
22593.87456206386,54523.658618719106,15520.199955570602,9.34029564120931,49.808317145406406,-1.9518066377770187
22594.621785715157,54527.64328409074,15520.04381103958,10.475551626057012,50.43935598070572,-2.007208992385665
22595.45982984524,54531.67843256919,15519.88323432019,12.43254822638484,50.84309461153657,-2.077515774106377
22596.45443370335,54535.745880138114,15519.717033058261,13.183910509516007,50.81174392384316,-2.133702835563235
22597.50914654411,54539.81081965202,15519.546336831416,14.57591038451665,50.45681213586247,-2.179708273343785
22598.675219374873,54543.84736462289,15519.371960169548,14.885374058732006,50.360987863149695,-2.1907400124359953
22599.86604929957,54547.87624365194,15519.196700968554,16.15997356736442,49.64669126912308,-2.2642385432475485
22601.158847184957,54551.84797895347,15519.015561885095,16.52977175836429,49.43348253612875,-2.4829582662762366
22602.481228925626,54555.802657556356,15518.816925223793,16.612696232324456,49.38549342918427,-2.724493060547444
22603.810244624212,54559.75349703069,15518.598965778949,18.240142642001345,49.01948845181297,-2.912273806081502
22605.26945603557,54563.67505610683,15518.365983874462,18.832984141953467,49.01612789602735,-3.156496382429584
22606.776094766927,54567.59634633851,15518.113464163867,18.896806213579033,49.031795878666664,-3.2519524150323385
22608.287839264012,54571.5188900088,15517.853307970665,18.914506215172352,49.037469366947484,-3.4160042766948293
22609.800999761224,54575.44188755816,15517.58002762853,18.963347928699804,49.06657619368443,-3.4774539349971563
22611.31806759552,54579.367213653655,15517.30183131373,20.36361508451636,50.00138140092667,-3.546546507811557
22612.947156802282,54583.36732416573,15517.018107593107,20.841141559307342,50.31984866386498,-3.6642794961806366
22614.614448127028,54587.39291205884,15516.724965233412,21.685460316784805,51.08053737512029,-3.807627801870685
22616.34928495237,54591.47935504885,15516.420355009262,22.891557060896908,52.64657601118243,-3.9952176699187754
22618.180609517243,54595.69108112974,15516.100737595669,24.374445360838504,53.83183423729188,-4.034903654123296
22620.13056514611,54599.997627868725,15515.777945303338,26.278579078245464,54.72718174322027,-4.077972721204665
22622.23285147237,54604.37580240818,15515.451707485641,27.568388807676467,55.84926611539189,-4.079155362691455
22624.438322576985,54608.84374369741,15515.125375056627,28.060376744027447,56.44547093908921,-4.136214309005986
22626.68315271651,54613.35938137254,15514.794477911906,28.659878758352892,56.86126816758837,-4.278765884215975
22628.975943017176,54617.90828282595,15514.452176641169,29.55126195123979,57.727393568427075,-4.387884507449188
22631.340043973276,54622.526474311424,15514.101145880573,29.75284383695896,57.8988067508419,-4.6485740056701275
22633.720271480233,54627.15837885149,15513.72925996012,30.39456107156879,58.82117169336038,-4.828770408889268
22636.15183636596,54631.86407258696,15513.34295832741,31.153703744234193,59.6718107595746,-5.137342401558883
22638.644132665497,54636.63781744773,15512.931970935286,32.276384608357624,61.20659900631288,-5.578910959001855
22641.226243434165,54641.534345368236,15512.485658058566,32.73690281348802,61.69765322788159,-5.930100863158862
22643.845195659243,54646.47015762646,15512.011249989513,34.264260796181,63.35205021894798,-6.414538309074537
22646.586336522938,54651.53832164398,15511.498086924787,35.86929723150031,65.07562049078801,-6.748056284456316
22649.45588030146,54656.74437128325,15510.95824242203,36.72994467146847,65.7914469329361,-7.057400833802883
