positionx,positiony,positionz,velocityx,velocityy,velocityz
96633.37342887619,25832.03433763284,14888.521857731059,53.82120771865718,30.004843832596578,0.9892820348426155
96637.67912549368,25834.434725139447,14888.601000293846,53.82120771865718,30.004843832596578,0.9892820348426155
96641.98482211118,25836.835112646055,14888.680142856632,55.72497081137383,29.499439531076316,0.8292820348426154
96646.44281977609,25839.19506780854,14888.74648541942,57.92833074732299,29.40164389598598,0.6794604797170485
96651.07708623588,25841.54719932022,14888.800842257799,59.737807723546126,28.83757944553385,0.4305822660744038
96655.85611085375,25843.854205675863,14888.835288839085,60.93783625089285,28.596381225819552,0.08988432154002612
96660.73113775383,25846.14191617393,14888.84247958481,61.846902718989874,28.696317621668754,-0.10123389317722456
96665.67888997134,25848.437621583664,14888.834380873355,62.0544624400442,28.6695527866967,-0.4512661379243307
96670.64324696655,25850.7311858066,14888.79827958232,62.83770858512908,28.491968532090304,-0.871650023523694
96675.67026365336,25853.010543289165,14888.728547580438,63.690421895856595,28.499464598185856,-1.3292752068010423
96680.76549740502,25855.29050045702,14888.622205563894,64.9359065336687,28.8838128308031,-1.7897352668333615
96685.96036992772,25857.601205483483,14888.479026742547,67.01977433492813,29.38882659749382,-2.1932857525879657
96691.32195187452,25859.952311611283,14888.30356388234,67.78355905051114,29.36221758012007,-2.5324348742562135
96696.74463659855,25862.301289017694,14888.1009690924,68.85082124745027,29.138944423584423,-2.9848019250977167
96702.25270229834,25864.63240457158,14887.862184938393,70.42660708479985,28.26584904860094,-3.552668188420758
96707.88683086513,25866.89367249547,14887.577971483319,70.63380324212811,28.13338326717939,-4.174070804307677
96713.5375351245,25869.144343156844,14887.244045818974,71.79896424817723,26.78722330310834,-4.683272788658232
96719.28145226436,25871.287321021093,14886.869383995881,72.4443619267426,26.282301629398695,-5.328587335953714
96725.0770012185,25873.389905151445,14886.443097009005,73.6973241196959,24.551743945940547,-5.909586105292934
96730.97278714807,25875.35404466712,14885.970330120581,73.82133386581424,24.419131808556326,-6.497180951027605
96736.87849385734,25877.307575211806,14885.450555644498,74.36723752989502,23.655448662975022,-7.120836893693749
96742.82787285972,25879.200011104844,14884.880888693002,74.89263645978586,22.863765668869366,-7.882352241739216
96748.81928377651,25881.029112358352,14884.250300513662,75.78603462763515,21.56454204552279,-8.59118351161912
96754.88216654673,25882.754275721993,14883.563005832733,76.01667887972961,20.975492721312918,-9.187519917342806
96760.9635008571,25884.432315139697,14882.828004239345,76.02695143228917,20.913602356140725,-9.691697058558784
96767.04565697169,25886.105403328187,14882.05266847466,76.30246239097413,19.454800180182747,-10.121196642565847
96773.14985396297,25887.6617873426,14881.242972743255,76.33976501690177,19.256635805521885,-10.489183837660667
96779.25703516432,25889.20231820704,14880.403838036242,76.88270278548848,18.21388137322441,-10.884370149693236
96785.40765138716,25890.6594287169,14879.533088424267,77.15651689880458,17.028380216966813,-11.399232600678728
96791.58017273906,25892.021699134257,14878.621149816212,77.58717773016703,15.842359414442704,-11.864991965053834
96797.78714695747,25893.289087887413,14877.671950459007,78.092468033053,15.133453801235131,-12.35608064799233
96804.03454440011,25894.49976419151,14876.683464007168,78.13661741589212,15.016548639202705,-12.887890164443654
96810.28547379338,25895.701088082646,14875.652432794013,78.56649635766502,13.92951126997798,-13.412628563404052
96816.57079350199,25896.815448984245,14874.579422508941,78.76973271069613,13.31533692345668,-14.083704664392114
96822.87237211884,25897.880675938122,14873.45272613579,78.95950477054996,12.853744021047632,-14.656109139761124
96829.18913250048,25898.908975459806,14872.28023740461,79.16119289547198,11.886424540781523,-15.147116480556557
96835.52202793212,25899.859889423067,14871.068468086165,78.98654354559237,9.809269318379949,-15.722352212063688
96841.84095141577,25900.644630968538,14869.8106799092,78.95721569358459,9.561030785255097,-16.2242242056114
96848.15752867126,25901.409513431357,14868.51274197275,78.94758120777266,9.428195998246977,-16.66194842837777
96854.47333516789,25902.163769111216,14867.17978609848,79.22141982663919,7.42347308576722,-17.096438584305943
