positionx,positiony,positionz,velocityx,velocityy,velocityz
-19732.599623857895,88420.9544679485,16476.77204972717,-76.04371427047174,47.385231068537195,0.04004804569628062
-19738.683120999533,88424.74528643399,16476.775253570824,-76.04371427047174,47.385231068537195,0.04004804569628062
-19744.76661814117,88428.53610491948,16476.77845741448,-74.4057867377015,47.14129574098464,-0.11995195430371938
-19750.719081080184,88432.30740857875,16476.768861258133,-74.18464322048386,47.13091777788103,-0.2839874358903781
-19756.653852537824,88436.07788200099,16476.746142263262,-73.38986923644451,47.062335572705024,-0.35661417603941664
-19762.52504207674,88439.8428688468,16476.717613129178,-71.45181331370607,47.20498230591552,-0.5468390315743199
-19768.241187141837,88443.61926743128,16476.67386600665,-70.5871270620287,47.55605936920848,-0.7319768832428009
-19773.8881573068,88447.42375218081,16476.61530785599,-70.48238791796965,47.589927566814204,-0.9770923227657922
-19779.52674834024,88451.23094638616,16476.53714047017,-69.73099184280619,47.63065707246082,-1.1723025398642024
-19785.10522768766,88455.04139895196,16476.44335626698,-68.5914286854084,47.662775262738876,-1.2512649764837869
-19790.592541982493,88458.85442097297,16476.343255068863,-67.40544552562145,48.05302837132454,-1.273128010480185
-19795.984977624543,88462.69866324269,16476.241404828026,-65.7841387669666,48.78518616386917,-1.3445881705472886
-19801.2477087259,88466.6014781358,16476.13383777438,-64.52013945899085,49.54871684114654,-1.441067358797352
-19806.40931988262,88470.56537548309,16476.018552385678,-62.739665796422365,50.57859432741361,-1.527715618915461
-19811.428493146333,88474.61166302928,16475.896335136164,-62.41811571516703,50.71525327114299,-1.582720809993933
-19816.421942403547,88478.66888329097,16475.769717471365,-61.59786208272949,50.82902820944894,-1.7499585937203894
-19821.349771370165,88482.73520554772,16475.62972078387,-61.51455306538902,50.83770961972951,-2.024812340115632
-19826.270935615397,88486.8022223173,16475.46773579666,-60.840284841223536,50.82784221557353,-2.4078656136747143
-19831.138158402697,88490.86844969455,16475.275106547568,-59.37200818318094,50.7019205497801,-2.692312461193925
-19835.88791905735,88494.92460333853,16475.05972155067,-57.58000517018964,50.95718013167839,-3.070168307967165
-19840.494319470967,88499.00117774906,16474.814108086033,-57.272154550462716,50.94386109925025,-3.4369725434991474
-19845.076091835002,88503.076686637,16474.539150282555,-57.02761665061218,51.00329887244769,-3.871789503199676
