positionx,positiony,positionz,velocityx,velocityy,velocityz
16050.729799678214,-36458.96962026472,17886.44790238121,-30.072499953243465,32.831139359210454,0.9776174586009778
16048.323999681956,-36456.34312911598,17886.526111777897,-30.072499953243465,32.831139359210454,0.9776174586009778
16045.918199685697,-36453.71663796724,17886.604321174585,-29.836381550996983,32.82308495026186,0.8176174586009778
16043.531289161618,-36451.09079117122,17886.669730571273,-27.92691103992567,32.22854026415168,0.8125563430008987
16041.297136278423,-36448.51250795009,17886.734735078713,-26.752429711119444,32.18563872729075,0.8108753115236089
16039.156941901534,-36445.9376568519,17886.799605103635,-25.748924947321328,32.13021879267313,0.680420262519001
16037.09702790575,-36443.36723934849,17886.854038724636,-25.48054046938882,32.16247192941211,0.6357083855347159
16035.058584668199,-36440.794241594136,17886.904895395477,-23.39049801806677,32.847101759147506,0.5608982268591409
16033.187344826754,-36438.166473453406,17886.949767253627,-22.969929161571393,32.89563640233861,0.46732245218164853
16031.349750493828,-36435.534822541216,17886.987153049802,-21.439008368700012,33.26081932189187,0.3488000314576253
16029.634629824332,-36432.87395699546,17887.01505705232,-21.111368661857828,33.45213423399643,0.3235846523034047
16027.945720331383,-36430.197786256744,17887.040943824504,-21.03651901491202,33.51525182052741,0.17288195638615939
16026.26279881019,-36427.5165661111,17887.054774381017,-20.246069227842483,34.19814688754596,0.009369294043431176
16024.643113271963,-36424.7807143601,17887.05552392454,-19.703172343442255,34.583416380388364,0.0035863361915970705
16023.066859484486,-36422.01404104967,17887.055810831436,-18.262800658766672,35.236641019328395,-0.01147933709122779
16021.605835431785,-36419.19510976812,17887.05489248447,-17.538038705432292,35.49802962140459,-0.05952499252171125
16020.20279233535,-36416.35526739841,17887.05013048507,-16.696609786411507,35.90868214679272,-0.06346699789550292
16018.867063552438,-36413.482572826666,17887.04505312524,-15.686001797092176,36.737966180069726,-0.19566038310157569
16017.61218340867,-36410.54353553226,17887.029400294592,-14.687529904094806,37.27836211062826,-0.3101974047256286
16016.437181016343,-36407.56126656341,17887.004584502214,-12.773411358336608,38.27179651457493,-0.31733962444367714
16015.415308107677,-36404.49952284224,17886.979197332257,-11.710638937309888,38.57266546502305,-0.333357655608554
