positionx,positiony,positionz,velocityx,velocityy,velocityz
-82127.4814683616,-78054.42876401368,15190.096301359757,-9.951029696275086,1.5340704591492909,-1.0856757495200566
-82128.2775507373,-78054.30603837695,15190.009447299795,-9.951029696275086,1.5340704591492909,-1.0856757495200566
-82129.073633113,-78054.18331274022,15189.922593239833,-8.1794406122437,1.4429215686975234,-1.2456757495200566
-82129.72798836198,-78054.06787901472,15189.822939179872,-6.9749108936017326,1.3166409448659453,-1.5198441899682722
-82130.28598123346,-78053.96254773914,15189.701351644675,-4.967861987333335,1.0376683270735207,-1.948564752437444
-82130.68341019245,-78053.87953427297,15189.54546646448,-3.686719439173757,0.8829381580958723,-2.32285675684355
-82130.97834774759,-78053.80889922033,15189.359637923933,-2.8725363615918362,0.9799972305297471,-2.6432140410951206
-82131.20815065652,-78053.73049944188,15189.148180800647,-1.9391856509953467,1.0891450065393897,-3.0054428168526988
-82131.36328550859,-78053.64336784136,15188.907745375298,-0.06210100327881207,1.3838880530577642,-3.4559380398303357
-82131.36825358885,-78053.53265679712,15188.631270332111,1.8834955492283862,1.9649619140548853,-3.816973912866322
-82131.21757394492,-78053.375459844,15188.32591241908,2.9617030648948264,2.1151069737862804,-4.031092665349062
-82130.98063769973,-78053.2062512861,15188.003425005852,4.231857830986766,2.3942000873115328,-4.314126420480698
-82130.64208907326,-78053.01471527912,15187.658294892213,5.58117520042147,2.820538373060436,-4.4453845424303084
-82130.19559505722,-78052.78907220927,15187.302664128818,7.688956243783572,3.4459152982280274,-4.449882173687541
-82129.5804785577,-78052.51339898541,15186.946673554923,8.20339482741089,3.5269476351003735,-4.527746979100317
-82128.92420697151,-78052.2312431746,15186.584453796595,9.861120691853912,3.447058879426299,-4.7109439447412855
-82128.13531731616,-78051.95547846424,15186.207578281015,10.56936316099856,3.215013408898192,-4.937854677945221
-82127.28976826328,-78051.69827739152,15185.81254990678,12.170098514193757,2.2335924626498924,-5.238723294273926
-82126.31616038214,-78051.51958999451,15185.393452043238,12.526003805668061,1.8767097630139349,-5.688443145339128
-82125.31408007769,-78051.36945321347,15184.93837659161,13.25737380520783,1.476738396368229,-6.164993813127704
-82124.25349017327,-78051.25131414176,15184.44517708656,14.691697072579988,0.07617306826390324,-6.764251662284691
-82123.07815440747,-78051.2452202963,15183.904036953578,15.192143282727342,-0.26036087268508135,-7.42914763084825
-82121.86278294485,-78051.26604916612,15183.30970514311,16.031383247500006,-0.7582233120893,-8.169172648371669
-82120.58027228505,-78051.32670703108,15182.65617133124,16.55021350897895,-1.1658075638374026,-8.756342373632307
-82119.25625520434,-78051.41997163619,15181.95566394135,16.653776119707658,-1.2714608299988719,-9.416008055454375
-82117.92395311476,-78051.52168850259,15181.202383296913,17.879424210327496,-2.449950065792459,-10.030544759707972
-82116.49359917793,-78051.71768450785,15180.399939716137,18.71522129782984,-3.358183762794584,-10.519016460453216
-82114.9963814741,-78051.98633920887,15179.558418399301,19.676580136248084,-4.024836816287683,-10.947631457869107
-82113.42225506321,-78052.30832615418,15178.682607882673,21.134934634277844,-5.420103377446438,-11.226850913763176
-82111.73146029247,-78052.74193442437,15177.78445980957,21.164435221905137,-5.470878732245381,-11.412319176899459
-82110.03830547472,-78053.17960472294,15176.871474275418,21.517745822414756,-6.630668339651018,-11.62953822645317
-82108.31688580893,-78053.71005819012,15175.941111217302,21.77759864928917,-8.192143606111369,-12.00193893974643
-82106.57467791699,-78054.36542967861,15174.980956102123,21.811076879904384,-8.510371527697876,-12.29767615280127
-82104.82979176659,-78055.04625940083,15173.9971420099,21.881908028645206,-8.908268723186639,-12.487983208456521
-82103.0792391243,-78055.75892089868,15172.998103353222,22.098298449295605,-9.330180466507885,-12.62409141768283
-82101.31137524836,-78056.505335336,15171.988176039808,22.34162987818321,-9.653567213426848,-12.91087976655854
-82099.5240448581,-78057.27762071307,15170.955305658483,22.515563681437843,-9.863545220064767,-13.289185878317783
-82097.7227997636,-78058.06670433067,15169.892170788218,22.652339662300875,-10.017999947252905,-13.632057571782013
-82095.91061259061,-78058.86814432645,15168.801606182476,22.727936648079513,-10.100148320125522,-14.057975797229474
-82094.09237765876,-78059.67615619206,15167.676968118698,22.87332431484535,-10.279217511119525,-14.581159498502664
-82092.26251171358,-78060.49849359295,15166.510475358818,23.477661575756834,-11.57012217832172,-15.15274249453413
-82090.38429878751,-78061.42410336722,15165.298255959256,24.5858582779509,-12.81805078862244,-15.722359133421934
-82088.41743012528,-78062.44954743031,15164.040467228582,26.077490027762472,-13.910160849078409,-16.43638144847457
-82086.33123092305,-78063.56236029824,15162.725556712705,27.035610344374916,-14.889791880195387,-17.219206166692565
-82084.16838209551,-78064.75354364865,15161.34802021937,28.296286286002477,-15.627007871797566,-18.152141138332553
-82081.90467919262,-78066.0037042784,15159.895848928303,29.55197061673948,-17.012841813663357,-19.139199211193358
-82079.54052154328,-78067.36473162349,15158.364712991408,29.652312697740886,-17.22891757094266,-20.11973908810187
-82077.16833652747,-78068.74304502916,15156.75513386436,30.635116185936337,-19.25558585214832,-21.064510260737993
-82074.71752723258,-78070.28349189732,15155.0699730435,30.92198000217075,-20.733353871867244,-22.16289172115597
-82072.24376883241,-78071.94216020708,15153.296941705808,30.921679692352342,-20.751458854014317,-23.33370763540443
-82069.77003445702,-78073.60227691541,15151.430245094976,31.312562906978002,-22.256874452536856,-24.434445251986837
-82067.26502942447,-78075.38282687162,15149.475489474817,31.354167146827198,-23.989530004466648,-25.40651665893743
-82064.75669605272,-78077.30198927197,15147.442968142102,31.215595570252617,-24.5491848116,-26.528894418686264
-82062.2594484071,-78079.2659240569,15145.320656588608,31.144083322421242,-25.68619094131894,-27.757664702701582
-82059.76792174131,-78081.3208193322,15143.100043412393,31.315864324772647,-26.80409757182667,-28.930361082526655
-82057.26265259532,-78083.46514713795,15140.78561452579,31.842807001078683,-28.684961159309058,-30.039185106370574
-82054.71522803523,-78085.7599440307,15138.38247971728,32.357480452658955,-30.180529444369125,-31.269255708431267
-82052.12662959902,-78088.17438638625,15135.880939260605,32.512889206800345,-30.450260436931753,-32.56551655691467
-82049.52559846248,-78090.6104072212,15133.275697936053,33.260468241622746,-31.742752027924624,-33.741474153333044
-82046.86476100315,-78093.14982738344,15130.576380003786,33.811097576065684,-32.42991220293049,-34.76140626895793
-82044.15987319706,-78095.74422035967,15127.795467502268,34.55176516038919,-33.50212028871335,-35.659971451169326
-82041.39573198423,-78098.42438998277,15124.942669786175,35.09303107375187,-35.259450139950445,-36.689892733237095
-82038.58828949834,-78101.24514599396,15122.007478367515,35.13411753425074,-35.89545343764502,-37.57429080141897
-82035.7775600956,-78104.11678226897,15119.001535103402,35.37419781259409,-37.15528665767496,-38.41295663740493
-82032.94762427059,-78107.08920520158,15115.92849857241,35.428547039817204,-38.54533175236348,-39.27031850159291
-82030.1133405074,-78110.17283174177,15112.786873092282,35.23420837766256,-40.323482301455215,-40.22617261738305
-82027.29460383719,-78113.39871032588,15109.568779282892,35.316787361022776,-42.504502206210184,-41.051271153158275
-82024.4692608483,-78116.79907050238,15106.28467759064,35.63029701762762,-43.87786552613446,-41.91923965157438
