positionx,positiony,positionz,velocityx,velocityy,velocityz
53586.39581716058,-62584.62748708123,13777.133077027052,89.82321857952621,-114.33433638711765,0.9906782992643255
53593.58167464694,-62593.7742339922,13777.212331290993,89.82321857952621,-114.33433638711765,0.9906782992643255
53600.76753213331,-62602.92098090317,13777.291585554934,90.63795104038424,-114.59905901081072,0.8306782992643255
53608.01856821654,-62612.088905624034,13777.358039818875,91.93969344853053,-115.54483023083712,0.6680836316439395
53615.37374369242,-62621.3324920425,13777.411486509407,92.10029047014163,-115.76587306786416,0.6507649282199924
53622.741766930034,-62630.59376188793,13777.463547703665,92.38583721644626,-116.63569554691034,0.4815785222144646
53630.13263390735,-62639.92461753169,13777.50207398544,92.51452224544573,-116.92108005263168,0.22286232124058986
53637.533795686984,-62649.2783039359,13777.51990297114,93.05293909934262,-117.77680369220512,-0.06957597140031574
53644.978030814935,-62658.70044823128,13777.514336893428,93.15177654044119,-117.94853878257537,-0.43351416715918695
53652.43017293817,-62668.13633133388,13777.479655760055,93.37278846318465,-118.4833743824422,-0.943695036446115
53659.89999601522,-62677.615001284474,13777.404160157139,94.42433577625702,-120.16209440674679,-1.3175379688631939
53667.45394287732,-62687.22796883701,13777.29875711963,95.05631360521548,-121.10381313939563,-1.5752673356774234
53675.05844796574,-62696.916273888164,13777.172735732776,96.03358547278529,-122.66364661764072,-1.7095307627060878
53682.74113480356,-62706.729365617575,13777.03597327176,96.39848064568368,-123.5724052606262,-1.9882729701124866
53690.45301325522,-62716.615158038425,13776.876911434152,96.58073423665117,-124.52519003571174,-2.3819371549704313
53698.179471994146,-62726.57717324128,13776.686356461754,96.6877038357353,-124.80985664594903,-2.897922054669964
53705.91448830101,-62736.56196177296,13776.45452269738,97.0843867196006,-125.37598069883194,-3.341060420796916
53713.68123923858,-62746.59204022887,13776.187237863716,97.38611048412712,-125.92113051952654,-3.902253232999695
53721.47212807731,-62756.66573067043,13775.875057605077,97.96978599727032,-126.7345625488502,-4.3354430703693865
53729.30971095709,-62766.80449567434,13775.528222159448,98.27414506018411,-127.28644650001047,-4.876482243546713
53737.1716425619,-62776.98741139434,13775.138103579964,98.28088600701021,-127.31698196351935,-5.269277556020334
53745.03411344246,-62787.172769951416,13774.716561375482,98.32090464843759,-129.29049819534816,-5.683362521884933
53752.899785814334,-62797.51600980704,13774.261892373732,98.34561851406507,-130.53868623030735,-6.195694312265699
53760.76743529546,-62807.959104705464,13773.766236828751,98.62333313125744,-131.78923894937404,-6.6747222026813295
53768.657301945954,-62818.502243821415,13773.232259052536,98.7154385365797,-132.8081655896418,-7.306933353279299
53776.55453702888,-62829.126897068585,13772.647704384273,98.48838014094133,-133.99553867471258,-7.794814756108219
53784.43360744016,-62839.846540162565,13772.024119203785,98.30511406741465,-134.377290474662,-8.250244236468077
53792.29801656555,-62850.59672340054,13771.364099664866,97.48696290117499,-135.8206532997394,-8.737372140899012
53800.09697359765,-62861.462375664516,13770.665109893594,97.15736925024491,-137.22100066013928,-9.17033551540142
53807.86956313767,-62872.44005571733,13769.931483052362,97.09554063761063,-138.1455497495302,-9.483572055054713
53815.63720638868,-62883.49169969729,13769.172797287958,96.8695558590261,-139.68689696764196,-9.704013805982054
53823.3867708574,-62894.6666514547,13768.39647618348,96.42682841928415,-140.6556378384066,-9.922839430895731
53831.10091713095,-62905.91910248178,13767.602649029008,95.43892383701385,-142.08853313219947,-10.030021484446346
53838.73603103791,-62917.286185132354,13766.800247310252,94.62676838065512,-143.55135755787066,-10.221293812577269
53846.30617250836,-62928.77029373698,13765.982543805245,93.74488115602897,-144.55534836816244,-10.48475361342711
53853.80576300084,-62940.334721606436,13765.143763516171,93.20498662541542,-145.21997583537484,-10.787249482218385
53861.26216193088,-62951.95231967326,13764.280783557593,92.56235123548575,-146.57793163823735,-11.117838140767887
53868.667150029716,-62963.67855420432,13763.391356506332,92.48098290505753,-147.143723746055,-11.405085445554933
