positionx,positiony,positionz,velocityx,velocityy,velocityz
-24575.23734188502,52058.027307243174,14769.989532359192,106.78061001005844,19.673865915079602,0.43400601740288813
-24566.694893084215,52059.60121651638,14770.024252840583,106.78061001005844,19.673865915079602,0.43400601740288813
-24558.152444283412,52061.17512578958,14770.058973321975,107.32334670577535,19.52483040947532,0.2740060174028881
-24549.56657654695,52062.73711222234,14770.080893803368,108.2731482032905,19.56363652444437,-0.0021591209713603954
-24540.904724690685,52064.302203144296,14770.08072107369,110.3692537277034,19.72495730274374,-0.2568723381394161
-24532.07518439247,52065.88019972852,14770.060171286637,110.87637071128853,19.73174951245212,-0.4512330395668237
-24523.205074735568,52067.458739689515,14770.024072643471,112.57387276173792,20.012275718463588,-0.5257452672199036
-24514.19916491463,52069.05972174699,14769.982013022094,114.55118480090577,20.18658027937932,-0.5692238454970346
-24505.035070130558,52070.67464816934,14769.936475114455,114.57744399153846,20.187077925884566,-0.6191423856421001
-24495.868874611235,52072.28961440341,14769.886943723604,115.87354966982218,20.205335520846095,-0.7009017950740131
-24486.59899063765,52073.90604124508,14769.830871579998,116.51391337546792,20.31340708883095,-0.9352585012073369
-24477.277877567612,52075.53111381218,14769.756050899901,118.3751561756088,20.618125736097397,-1.171999106464995
-24467.807865073562,52077.18056387107,14769.662290971384,120.43676236078605,20.898605900223266,-1.3426940321753558
-24458.172924084698,52078.85245234309,14769.55487544881,121.19026542414286,20.930087401520908,-1.365102433719348
-24448.477702850767,52080.52685933521,14769.445667254113,121.82250255287303,20.783826974692158,-1.4466414834637005
-24438.731902646537,52082.18956549319,14769.329935935435,122.10061562543407,20.793118520900247,-1.5596378096720516
-24428.963853396504,52083.85301497486,14769.205164910662,122.6670966875576,20.752299342670774,-1.598091756916042
-24419.1504856615,52085.51319892228,14769.077317570109,123.84066712166369,20.762377422740766,-1.7390726931567433
-24409.243232291767,52087.1741891161,14768.938191754656,125.64774969899092,20.70822027360841,-1.8680643054953823
-24399.191412315846,52088.83084673799,14768.788746610217,126.27850333522201,20.5629192404334,-1.9114797614625259
-24389.089132049026,52090.47588027723,14768.6358282293,126.84359585697223,20.444825125706945,-1.919531017214547
-24378.94164438047,52092.111466287286,14768.482265747924,127.7215335094159,20.14449258953795,-2.0226907417471542
-24368.723921699715,52093.723025694446,14768.320450488583,127.77873486332533,20.1355237436415,-2.2448855746415366
-24358.501622910648,52095.33386759394,14768.140859642612,128.8476824709284,20.069942726797766,-2.3353419199063072
-24348.19380831297,52096.93946301208,14767.954032289019,129.91652499959267,19.69496856146375,-2.537366674658011
-24337.800486313005,52098.515060497,14767.751042955046,131.72512810427233,19.00803411943907,-2.717998467802106
-24327.26247606466,52100.03570322655,14767.533603077622,132.13131111215594,18.807530049157418,-2.882580105112846
-24316.69197117569,52101.540305630486,14767.302996669212,133.3585708229442,18.37844658313077,-2.9099137813071208
-24306.023285509855,52103.010581357135,14767.070203566707,133.80816143277636,18.365525122995898,-3.0347937639852836
-24295.318632595234,52104.47982336697,14766.827420065589,134.97265151827727,18.0719013952417,-3.269538621211094
-24284.520820473772,52105.92557547859,14766.565856975893,135.11121736638052,18.0607730432604,-3.3555681029320086
-24273.711923084462,52107.37043732205,14766.297411527657,135.91595235284623,17.928313490995357,-3.461742808861661
-24262.838646896234,52108.804702401336,14766.020472102948,136.94451675824735,17.606299739797134,-3.4713217168109227
-24251.883085555575,52110.21320638052,14765.742766365604,138.2104114968354,17.58145851209557,-3.5397636915799016
-24240.826252635827,52111.619723061485,14765.459585270277,140.42321263089156,17.58773980500592,-3.557775633295144
-24229.592395625354,52113.026742245886,14765.174963219613,141.48186044355464,17.596365053510297,-3.6675214582755915
-24218.27384678987,52114.434451450164,14764.88156150295,141.66637507818967,17.583422354363872,-3.8732505276939557
-24206.940536783615,52115.84112523851,14764.571701460734,142.18447009220813,17.532783333817232,-4.055307033158367
-24195.56577917624,52117.24374790522,14764.247276898082,143.13160068754343,17.606326236223296,-4.095852226925813
-24184.115251121235,52118.65225400411,14763.919608719929,144.66869630288815,17.263321895796103,-4.213093856372885
-24172.541755417005,52120.03331975578,14763.582561211419,146.74788645231638,16.484468962666522,-4.223368569335989
-24160.80192450082,52121.35207727279,14763.244691725871,147.88212884986513,15.74330480362366,-4.2829106973158835
-24148.971354192832,52122.61154165708,14762.902058870086,149.18416065558523,15.216302363736467,-4.312939147834509
-24137.036621340387,52123.82884584618,14762.55702373826,149.25017689082804,15.1915136201059,-4.484468799823199
-24125.09660718912,52125.04416693579,14762.198266234274,150.06935302397727,14.80736158624948,-4.709473084010349
-24113.0910589472,52126.22875586269,14761.821508387553,150.23109061796117,14.745735203242566,-5.0296041743656845
-24101.072571697765,52127.408414678954,14761.419140053604,151.40814754622363,14.249104359685397,-5.330595777831628
-24088.959919894067,52128.54834302773,14760.992692391377,151.42215273718233,14.238834636076138,-5.676278602761176
-24076.846147675093,52129.687449798614,14760.538590103157,152.3472500505814,13.473497143467636,-6.084574646753716
