positionx,positiony,positionz,velocityx,velocityy,velocityz
62479.76364774929,-46409.263940330646,17141.860823174513,22.985463820903306,77.88895641279456,-0.0368748344472003
62481.602484854964,-46403.03282381762,17141.857873187757,22.985463820903306,77.88895641279456,-0.0368748344472003
62483.441321960636,-46396.8017073046,17141.854923201,23.002294156249583,77.88634149830901,-0.1968748344472003
62485.281505493134,-46390.57079998474,17141.839173214245,23.756387983618843,77.70123348396417,-0.2397710352284231
62487.18201653182,-46384.354701306016,17141.819991531425,23.9908935902984,77.60937751719834,-0.24349353768363846
62489.10128801905,-46378.14595110464,17141.800512048412,24.101695429186197,77.5936932127384,-0.4032597292514759
62491.02942365338,-46371.93845564762,17141.76825127007,25.032393049416594,77.21026794530772,-0.6489905744355998
62493.032015097335,-46365.761634211995,17141.716332024116,25.81206883979735,76.6355299298556,-0.8616535729109548
62495.09698060452,-46359.6307918176,17141.647399738282,26.64973128997134,75.7065740913475,-1.0654142954948236
62497.22895910771,-46353.5742658903,17141.562166594642,26.838432506561038,75.45784473818262,-1.4287403083344636
62499.376033708235,-46347.537638311245,17141.447867369974,28.023185958848472,73.74975435373182,-1.646701560714667
62501.617888584944,-46341.63765796294,17141.316131245116,29.36891364538516,72.1287802669965,-1.9167442786392233
62503.96740167658,-46335.86735554158,17141.162791702824,29.758602074428634,71.64546654146342,-2.315415676626447
62506.34808984253,-46330.13571821826,17140.977558448692,29.814996673270745,71.54585008479194,-2.619262528348825
62508.7332895764,-46324.41205021148,17140.768017446426,30.38582113747051,69.7630193396987,-2.818364808432723
62511.1641552674,-46318.8310086643,17140.54254826175,30.967688274033083,68.50190634595397,-3.1692956122985443
62513.64157032932,-46313.35085615663,17140.289004612765,31.548221331424166,66.43131108366454,-3.6132457914800686
62516.165428035834,-46308.03635126993,17139.999944949446,32.16294585954056,64.73046526431268,-4.189915476555542
62518.7384637046,-46302.857914048785,17139.664751711323,32.98279985976848,62.850935517452484,-4.699412265053233
62521.37708769338,-46297.82983920739,17139.28879873012,33.525050808044185,61.53018726370241,-5.344482260678071
62524.05909175802,-46292.907424226294,17138.861240149265,34.22507011805263,59.45602789214165,-6.123802762384697
62526.79709736746,-46288.15094199492,17138.371335928274,34.289253400009194,59.290071140310665,-7.029273594772884
62529.54023763946,-46283.4077363037,17137.808994040694,34.97707854081225,58.0757097420653,-7.895754775911637
62532.33840392273,-46278.76167952434,17137.17733365862,35.04938748843003,57.84341810345122,-8.725105954996874
62535.14235492181,-46274.13420607606,17136.47932518222,35.2621876639937,56.6866358056631,-9.484764880521658
62537.96332993493,-46269.59927521161,17135.720543991778,35.53492441977154,54.984608179969456,-10.32774369285774
