positionx,positiony,positionz,velocityx,velocityy,velocityz
69680.25491703095,-65857.5252051633,13892.835636314807,81.67430601620828,88.94329743749844,-0.5552461420103164
69686.78886151225,-65850.4097413683,13892.791216623446,81.67430601620828,88.94329743749844,-0.5552461420103164
69693.32280599355,-65843.29427757331,13892.746796932084,81.77190041936252,88.92380760550436,-0.7152461420103164
69699.8645580271,-65836.18037296487,13892.689577240724,82.63128828821178,88.89825218510376,-0.7526031587982386
69706.47506109015,-65829.06851279007,13892.62936898802,84.54959766727859,88.47807193124251,-0.934241491802393
69713.23902890354,-65821.99026703557,13892.554629668675,84.98502559368144,88.24964638632086,-1.1145808846568854
69720.03783095103,-65814.93029532467,13892.465463197903,86.34631854028443,87.25385564201684,-1.2921590873099535
69726.94553643424,-65807.94998687331,13892.362090470919,87.9461731578129,86.16000464286772,-1.5869902183233313
69733.98123028687,-65801.05718650189,13892.235131253452,87.97859991516025,86.13041994515413,-2.02022682287058
69741.01951828008,-65794.16675290627,13892.073513107622,88.05016132450152,86.05039211494397,-2.333629639880024
69748.06353118604,-65787.28272153708,13891.886822736431,88.75283245810239,85.28005869836916,-2.6634303312104692
69755.16375778269,-65780.46031684121,13891.673748309935,89.90502091646078,84.60910692467837,-2.9049850282347203
69762.356159456,-65773.69158828724,13891.441349507677,90.79746674900622,84.24411860591461,-3.209861496144718
69769.61995679593,-65766.95205879876,13891.184560587986,91.796828735797,83.78652615761881,-3.4765772655421707
69776.96370309479,-65760.24913670616,13890.906434406743,93.13604781469297,83.62605572766799,-3.7793516049719487
69784.41458691997,-65753.55905224795,13890.604086278345,94.74518030940965,83.68097068923772,-4.011208062256368
69791.99420134473,-65746.86457459281,13890.283189633365,96.93426912194896,83.8565008774914,-4.216576575245599
69799.74894287449,-65740.15605452261,13889.945863507344,98.33006530690292,84.27920859879148,-4.451075981503029
69807.61534809905,-65733.4137178347,13889.589777428824,100.3372114287218,84.2697278773685,-4.703539229029915
69815.64232501334,-65726.67213960452,13889.213494290501,101.16599870141323,84.07278459469347,-4.845274842603484
69823.73560490945,-65719.94631683694,13888.825872303092,102.05276855124983,84.03562155994373,-4.886429075972653
69831.89982639355,-65713.22346711214,13888.434957977015,103.85502476330305,84.23742454390579,-4.964380332332575
69840.20822837461,-65706.48447314862,13888.037807550429,104.28758227901872,84.387755263387,-4.981300372323373
69848.55123495693,-65699.73345272755,13887.639303520642,104.71611675958269,84.49595822091564,-5.009739421360427
69856.9285242977,-65692.97377606988,13887.238524366932,106.227527321445,84.9660149876879,-5.081289155035654
69865.42672648342,-65686.17649487086,13886.83202123453,107.45005555985597,85.1315246159092,-5.250160108280337
69874.0227309282,-65679.36597290159,13886.412008425867,108.34886673769624,85.22147451498208,-5.406580743243833
69882.69064026722,-65672.5482549404,13885.979481966408,110.20381373028508,85.72161251149011,-5.574477348999737
69891.50694536565,-65665.69052593948,13885.533523778488,111.28804708732372,86.0215624964726,-5.708031801298915
69900.40998913263,-65658.80880093976,13885.076881234383,112.07012808563829,86.20922971755408,-5.771582213930479
69909.37559937949,-65651.91206256236,13884.61515465727,113.06900224843659,86.47473257388815,-5.808026484379997
