positionx,positiony,positionz,velocityx,velocityy,velocityz
-90327.73676236901,80583.66247745825,17490.775586003798,17.600580010874694,53.56656926629631,0.8228243430366258
-90326.32871596813,80587.94780299955,17490.84141195124,17.600580010874694,53.56656926629631,0.8228243430366258
-90324.92066956726,80592.23312854086,17490.907237898686,17.928119512639416,53.656592947365255,0.6628243430366257
-90323.48642000624,80596.52565597664,17490.96026384613,19.81261659851056,54.3143063098146,0.5284995770589169
-90321.90141067836,80600.87080048143,17491.002543812294,21.641188061380703,54.92446768665127,0.2463710643033133
-90320.17011563345,80605.26475789635,17491.02225349744,22.88006294015849,55.19884997995847,0.09997544511850254
-90318.33971059823,80609.68066589475,17491.030251533048,23.685532562949945,55.59118161603927,-0.054091716912169824
-90316.4448679932,80614.12796042403,17491.025924195696,24.860454314693417,56.68675477782992,-0.33328602863848067
-90314.45603164802,80618.66290080626,17490.999261313405,25.776089472011297,57.41876669293897,-0.6907184385594434
-90312.39394449026,80623.25640214169,17490.94400383832,27.12044891422613,58.14631886374829,-1.1146300492131578
-90310.22430857713,80627.90810765079,17490.854833434383,28.34505370195055,59.251226726949156,-1.5690037931934142
-90307.95670428098,80632.64820578894,17490.729313130927,29.86499987316191,60.43101391503433,-1.9280956077968465
-90305.56750429113,80637.48268690213,17490.575065482302,30.4680829095266,60.820551003164766,-2.2435491483071655
-90303.13005765837,80642.3483309824,17490.395581550438,31.43185663338901,61.84205058332082,-2.6504154681442875
-90300.6155091277,80647.29569502905,17490.183548312987,31.80848754822691,62.24681003963894,-3.017848783850771
-90298.07083012385,80652.27543983223,17489.94212041028,32.0001767322021,62.4993467964908,-3.3825242568906253
-90295.51081598527,80657.27538757595,17489.671518469728,33.1964294361046,63.81425972947224,-3.672932743086936
-90292.85510163038,80662.3805283543,17489.37768385028,33.69115158593234,64.10189010715804,-3.939489028172902
-90290.15980950352,80667.50867956287,17489.06252472803,34.70176288965987,64.54144389228426,-4.101070817907343
-90287.38366847234,80672.67199507426,17488.7344390626,35.19369127323715,64.86210523083199,-4.268061066300188
-90284.56817317048,80677.86096349273,17488.392994177295,36.48254873121032,65.68496017881309,-4.339882141355739
-90281.64956927199,80683.11576030703,17488.045803605986,37.30277652945058,66.26702845324364,-4.344148045335526
-90278.66534714964,80688.4171225833,17487.698271762358,37.846549700246285,66.93256275337632,-4.377773050034393
-90275.63762317362,80693.77172760357,17487.348049918353,38.59799172398102,67.42281271597113,-4.547545651261833
-90272.5497838357,80699.16555262085,17486.984246266253,39.00937308274265,67.77870861801121,-4.763331738668279
-90269.42903398907,80704.5878493103,17486.60317972716,39.235649744105835,67.8748590417705,-4.93986124293723
-90266.29018200954,80710.01783803363,17486.207990827726,40.165938199380555,68.34331835869241,-5.018628420155581
-90263.07690695359,80715.48530350233,17485.806500554114,41.7734785336068,69.47569911742809,-5.143736920524847
-90259.7350286709,80721.04335943171,17485.39500160047,42.77553722724569,70.3886550020428,-5.349551389586963
-90256.31298569271,80726.67445183187,17484.967037489303,43.24853801562781,71.01212566946504,-5.559109593353329
-90252.85310265147,80732.35542188543,17484.522308721836,44.07671913863735,72.36266627457051,-5.630020515463222
-90249.32696512037,80738.1444351874,17484.0719070806,44.67978793309433,73.19235275235208,-5.674630291561252
-90245.75258208573,80743.99982340758,17483.617936657276,44.73450061813235,73.27053022247013,-5.849098876531768
-90242.17382203627,80749.86146582538,17483.150008747154,44.91882230068192,73.52214919527508,-6.025626771341598
-90238.58031625222,80755.743237761,17482.667958605445,45.60745763876588,74.5050344531739,-6.183486363487521
-90234.93171964111,80761.70364051725,17482.173279696366,47.19438458955133,75.70099812886986,-6.272764326307541
-90231.15616887395,80767.75972036757,17481.671458550263,47.23946750969916,75.73171931771658,-6.414290486395584
-90227.37701147317,80773.81825791298,17481.158315311353,49.171968998699505,76.31346472085629,-6.498603844230084
-90223.44325395327,80779.92333509064,17480.638427003814,49.840106822836994,76.74618565540895,-6.513530169846266
-90219.45604540744,80786.06302994308,17480.117344590228,51.09405053852681,77.87058919959053,-6.688243651570498
-90215.36852136436,80792.29267707905,17479.582285098102,51.827567002562546,78.82907981875101,-6.760223779403572
-90211.22231600416,80798.59900346455,17479.04146719575,52.88182018072335,79.68125946397052,-6.876064948708746
-90206.99177038971,80804.97350422166,17478.491381999855,53.878822206898235,80.0696463928946,-6.962028190783588
