positionx,positiony,positionz,velocityx,velocityy,velocityz
-50223.38051221747,42458.02481859978,14124.980948129725,48.319268996025244,18.023091052911354,-0.7488407016385907
-50219.51497069778,42459.46666588401,14124.921040873594,48.319268996025244,18.023091052911354,-0.7488407016385907
-50215.6494291781,42460.90851316824,14124.861133617464,48.83927033231147,18.053303217674816,-0.9088407016385908
-50211.74228755151,42462.35277742565,14124.788426361332,49.81081531811508,17.978762897410565,-1.15833074317046
-50207.75742232606,42463.79107845744,14124.695759901879,50.29380667972015,17.99854246028798,-1.2847161110522636
-50203.73391779168,42465.230961854264,14124.592982612994,50.67399116822233,18.00222372449068,-1.293151330719049
-50199.67999849822,42466.67113975222,14124.489530506537,52.72539004416811,17.480445489082353,-1.330552825652601
-50195.46196729469,42468.06957539135,14124.383086280484,54.35185896210904,17.397397745510077,-1.5255819363656697
-50191.113818577716,42469.46136721099,14124.261039725576,54.5662867711954,17.42768765882574,-1.7466291381398293
-50186.74851563602,42470.855582223696,14124.121309394524,54.80266051481512,17.42715308696731,-1.9346206637406547
-50182.364302794835,42472.24975447066,14123.966539741425,56.9358965016629,18.0340882291027,-2.1694571413083334
-50177.809431074704,42473.69248152898,14123.79298317012,58.887876868729286,18.211783302675002,-2.4324540036207147
-50173.098400925206,42475.149424193194,14123.598386849832,60.53594146377507,18.21376432857893,-2.7787818574974636
-50168.2555256081,42476.60652533948,14123.376084301231,61.39043644822719,18.227232463738638,-3.078263878930695
-50163.34429069224,42478.06470393658,14123.129823190917,62.836319408380085,18.153374241914943,-3.5291252382704887
-50158.31738513957,42479.516973875936,14122.847493171856,63.57066536965589,18.261945600858734,-3.9842550224496005
-50153.23173191,42480.97792952401,14122.52875277006,65.11356449884016,18.544004364190545,-4.328129058382227
-50148.02264675009,42482.461449873146,14122.18250244539,65.34761749748013,18.600155656251015,-4.684720485120756
-50142.794837350295,42483.94946232565,14121.80772480658,66.79065332248081,18.561186367875703,-5.02527910657316
-50137.4515850845,42485.43435723508,14121.405702478054,68.04114154105547,18.454206960626998,-5.502794279575019
-50132.00829376122,42486.91069379193,14120.965478935688,69.5924524489995,18.706806879895602,-5.952725772675716
-50126.4408975653,42488.40723834232,14120.489260873874,69.92337853971102,18.78056885150404,-6.530445938746193
-50120.84702728212,42489.90968385044,14119.966825198773,70.01658243466946,18.779336503493855,-7.214541667047119
-50115.245700687345,42491.41203077072,14119.389661865409,71.8050845373481,18.227159230700927,-7.953669481102615
-50109.50129392435,42492.87020350918,14118.753368306921,72.75921714148657,18.128652920684196,-8.554312335946436
-50103.68055655304,42494.32049574283,14118.069023320046,72.99968260865187,18.153575632587224,-9.278814532113762
-50097.84058194434,42495.772781793436,14117.326718157477,74.38266452214324,18.064482561589404,-9.866849748785427
-50091.88996878257,42497.21794039836,14116.537370177575,75.55994221302578,17.766392125354894,-10.353989237157219
-50085.84517340553,42498.63925176839,14115.709051038602,76.62433672780139,17.342924007492933,-10.934087030229815
-50079.715226467306,42500.026685688994,14114.834324076184,77.05152294809882,17.164660964969126,-11.504545908058198
-50073.55110463146,42501.39985856619,14113.913960403539,78.0982300614336,16.71884293382477,-12.098998465629073
-50067.30324622654,42502.737366000896,14112.946040526289,78.808274941256,16.163197604464393,-12.53916704694727
-50060.99858423124,42504.03042180925,14111.942907162533,79.65640396119237,15.693794874237053,-12.830788872229562
-50054.62607191434,42505.28592539919,14110.916444052755,80.0878512583673,15.359017750751214,-13.041692160257186
-50048.21904381367,42506.514646819254,14109.873108679934,81.06920069117807,14.434839930221226,-13.335268240268483
-50041.73350775837,42507.669434013675,14108.806287220714,81.51525010884802,14.065165878941007,-13.775894511671515
