positionx,positiony,positionz,velocityx,velocityy,velocityz
78740.70988699654,96126.40167752255,14706.497374055813,44.77268203496317,61.80252143524936,0.46877040719277296
78744.29170155934,96131.34587923737,14706.534875688389,44.77268203496317,61.80252143524936,0.46877040719277296
78747.87351612214,96136.2900809522,14706.572377320965,45.8753804763585,62.02220476171612,0.30877040719277293
78751.54354656025,96141.25185733313,14706.59707895354,47.33944962069068,62.732750985832496,0.02713273010770678
78755.3307025299,96146.27047741199,14706.59924957195,47.37237212789932,62.75503497011824,-0.4022328692088621
78759.12049230014,96151.2908802096,14706.567070942412,48.789780200582726,63.86342098984054,-0.7293595696555485
78763.02367471618,96156.39995388879,14706.508722176839,50.18100772363077,64.74431345574651,-1.0285237228981297
78767.03815533407,96161.57949896525,14706.426440279007,51.57148942153214,65.13497061205902,-1.3801042763406706
78771.1638744878,96166.79029661421,14706.3160319369,53.663830707318546,65.94943998470445,-1.6169893652183147
78775.45698094438,96172.06625181298,14706.186672787682,55.65535768664487,67.06974900897092,-1.7285954372456347
78779.9094095593,96177.4318317337,14706.048385152702,55.93218539748402,67.17465386534103,-1.8591744072815688
78784.3839843911,96182.80580404293,14705.89965120012,58.107304636896025,67.33490925800442,-2.0869946166442617
78789.03256876205,96188.19259678357,14705.732691630788,59.524285572963976,67.07191499527865,-2.3837095804876154
78793.79451160789,96193.5583499832,14705.54199486435,60.16484618124184,66.96873573928532,-2.671200640020872
78798.60769930239,96198.91584884234,14705.328298813149,61.92630857799733,66.78204799328618,-3.0524913867709484
78803.56180398863,96204.25841268181,14705.084099502206,62.357481962573324,66.77803060346345,-3.5757501917600587
78808.55040254563,96209.60065513008,14704.798039486866,63.562083152667824,67.14728017640115,-4.021034152161669
78813.63536919784,96214.97243754419,14704.476356754694,64.99828402737818,67.18090563712221,-4.415339313667025
78818.83523192003,96220.34690999516,14704.123129609601,65.04782170666289,67.18135320740177,-4.915925550706431
78824.03905765657,96225.72141825175,14703.729855565545,65.18400600685224,67.15249622951761,-5.299600164703349
78829.25377813712,96231.09361795012,14703.30588755237,66.74725134623179,66.74976489536178,-5.676552753267722
78834.59355824481,96236.43359914175,14702.851763332108,66.84093659279807,66.69287097940665,-6.011633945764482
78839.94083317224,96241.7690288201,14702.370832616447,67.69827211243978,66.12117248052593,-6.31370486348312
78845.35669494123,96247.05872261855,14701.865736227368,68.68854654095905,64.95130977133535,-6.7363479573709455
78850.85177866451,96252.25482740025,14701.326828390778,69.64217106596895,64.16811890299093,-7.226804250292914
78856.42315234979,96257.38827691249,14700.748684050755,70.48545935736229,63.601915378862785,-7.565715574743271
78862.06198909838,96262.4764301428,14700.143426804776,71.94964553758898,62.12808565157084,-7.969845614676438
78867.81796074139,96267.44667699492,14699.505839155601,72.30903982393639,61.77913063197225,-8.519900104439932
78873.60268392731,96272.38900744548,14698.824247147246,72.45670825788591,61.60955789862995,-9.169188257419759
78879.39922058795,96277.31777207737,14698.090712086652,73.26329539590418,61.04682788788152,-9.672004681665282
78885.26028421962,96282.2015183084,14697.316951712119,73.86284037160658,60.85610122427321,-10.092208853044248
78891.16931144935,96287.07000640634,14696.509575003874,75.35301430337651,60.71069104097292,-10.483195154894881
78897.19755259363,96291.92686168962,14695.670919391483,75.39488852727582,60.713241848548954,-10.904790317903371
78903.22914367581,96296.7839210375,14694.79853616605,75.8171402158662,60.66048459673899,-11.238779215662074
78909.29451489307,96301.63675980523,14693.899433828798,76.94920648873914,60.4873542391399,-11.581553461039316
78915.45045141218,96306.47574814437,14692.972909551914,78.38830088433038,60.21953658622094,-11.82976646396661
78921.72151548293,96311.29331107126,14692.026528234797,79.03748411328529,60.10513937879338,-12.01643758482531
78928.044514212,96316.10172222156,14691.065213228012,79.76482483060727,59.92134980599739,-12.211340405984123
78934.42570019845,96320.89543020604,14690.088305995534,80.29135468392147,59.847347768321704,-12.364603145686274
78940.84900857316,96325.68321802751,14689.099137743879,80.3650424653466,59.855626450045875,-12.658636277955411
78947.27821197039,96330.47166814351,14688.086446841642,81.46813983534406,59.868625838655724,-12.793878919403777
78953.79566315722,96335.2611582106,14687.06293652809,81.72716344972095,59.88875751152562,-12.813871802091393
78960.3338362332,96340.05225881153,14686.037826783922,83.43313627190798,59.55878740455338,-12.978824666029812
78967.00848713495,96344.8169618039,14684.99952081064,85.49653945336831,59.524633841901554,-13.218859688076769
78973.84821029122,96349.57893251124,14683.942012035594,86.45620709062845,59.77047718944439,-13.33208339957109
78980.76470685848,96354.3605706864,14682.875445363628,87.04465895376,59.797822348652026,-13.517882849567114
78987.72827957477,96359.1443964743,14681.794014735662,87.13655842895976,59.791798233309144,-13.717151606544844
78994.69920424909,96363.92774033296,14680.69664260714,88.60603626354445,59.81338842229226,-13.92697576465153
79001.78768715018,96368.71281140675,14679.582484545967,90.40223183969874,59.56294876545655,-14.055005398879704
79009.01986569735,96373.47784730798,14678.458084114056,90.51001435382535,59.556311864675116,-14.059046205843448
79016.26066684566,96378.24235225715,14677.333360417588,92.03599261258009,59.010089438443956,-14.147630693437382
79023.62354625466,96382.96315941222,14676.201549962112,92.83560543703295,58.50221260827313,-14.246739301010996
79031.05039468962,96387.64333642088,14675.061810818032,94.42291721424941,57.22702667967674,-14.304674163494493
79038.60422806676,96392.22149855526,14673.917436884953,96.18205583019657,56.02575780653539,-14.33770815729691
79046.29879253318,96396.70355917978,14672.77042023237,97.92691170669738,54.45961870965442,-14.466511356456918
79054.13294546973,96401.06032867655,14671.613099323853,99.54519737029004,53.219604726475396,-14.5117298639154
79062.09656125934,96405.31789705467,14670.45216093474,100.70752574801774,52.182109178701594,-14.596052239070735
