positionx,positiony,positionz,velocityx,velocityy,velocityz
43560.1195595288,54592.7065467698,14013.87515264895,1.5782345687442216,61.79602315263497,0.7807214265317279
43560.2458182943,54597.650228622006,14013.937610363073,1.5782345687442216,61.79602315263497,0.7807214265317279
43560.3720770598,54602.593910474214,14014.000068077195,1.7499007204012327,61.81773869707386,0.6207214265317279
43560.51206911743,54607.53932956998,14014.049725791318,3.4908313380929243,61.63362800199038,0.6075458318888801
43560.791335624475,54612.47001981014,14014.09832945787,3.958706423208347,61.51663322636221,0.5539325345982522
43561.108032138334,54617.39135046825,14014.142644060637,5.875516940976519,61.054613374370454,0.36032978505311264
43561.57807349361,54622.2757195382,14014.171470443442,7.620443359422531,60.65511145176619,0.29717616130407637
43562.18770896237,54627.128128454344,14014.195244536346,8.264051382571035,60.33504011812309,0.12590480844302257
43562.848833072974,54631.95493166379,14014.205316921021,10.25154261488776,59.862459251966406,-0.13250738865479458
43563.668956482165,54636.74392840395,14014.194716329928,10.381849169831824,59.84425458291697,-0.42847737798032615
43564.49950441575,54641.53146877058,14014.16043813969,11.24481695208948,59.968408458351846,-0.8175209965271162
43565.39908977191,54646.32894144725,14014.095036459968,11.468933599139307,59.95665036198906,-1.0742497484531779
43566.31660445984,54651.12547347621,14014.009096480093,11.909765339873923,59.96026078633448,-1.353078094035498
43567.26938568703,54655.92229433912,14013.90085023257,13.684985589884983,60.02570678881444,-1.7315600255445183
43568.36418453422,54660.72435088223,14013.762325430527,15.91497034572177,59.678281230744766,-2.152666466479113
43569.637382161876,54665.49861338069,14013.590112113208,16.253320487041304,59.52348442465845,-2.426678455165211
43570.93764780084,54670.260492134665,14013.395977836795,17.059244943905345,59.35599373138426,-2.7286076965678197
43572.302387396354,54675.00897163318,14013.17768922107,18.293756998920713,59.32657469654185,-3.0381015686074675
43573.765887956266,54679.755097608904,14012.93464109558,19.82799892506179,59.66712549220488,-3.3322304952774373
43575.35212787027,54684.52846764828,14012.66806265596,20.22322011000508,59.740209544017226,-3.7673117652024897
43576.96998547907,54689.3076844118,14012.366677714743,20.991041299624314,60.12534421259947,-4.360216598754509
43578.64926878304,54694.117711948806,14012.017860386843,22.410131685843385,60.97113913395756,-4.867222916399646
43580.44207931791,54698.99540307952,14011.628482553531,23.504583406902572,61.537125444088474,-5.419384299571015
43582.32244599046,54703.91837311505,14011.194931809565,24.23957937089159,61.98043325738589,-5.925241323451266
43584.26161234013,54708.87680777564,14010.720912503688,25.496452745814967,62.67755392033425,-6.450272801695066
43586.3013285598,54713.89101208927,14010.204890679552,25.93375183881772,62.9004738828794,-6.989638712078876
43588.3760287069,54718.923049999896,14009.645719582586,27.545047812789164,64.39498640470477,-7.503981231767229
43590.579632531924,54724.074648912276,14009.045401084044,28.43745932650196,65.11061538837298,-8.079324019817754
43592.854629278045,54729.28349814335,14008.39905516246,28.980091536587917,65.8789934506689,-8.73577194205838
43595.17303660097,54734.5538176194,14007.700193407094,29.438592186227865,66.33098621381593,-9.312793925238875
43597.52812397587,54739.860296516505,14006.955169893075,29.572203036983126,66.40265813625786,-9.830786819054353
43599.89390021883,54745.17250916741,14006.168706947552,31.071455287320937,67.21940880542371,-10.34666235686098
43602.37961664181,54750.55006187184,14005.340973959002,31.49516248198448,67.51131094616116,-10.920901252958597
43604.89922964037,54755.950966747536,14004.467301858765,32.29249237953536,67.80733512526959,-11.52598843552556
43607.48262903073,54761.375553557555,14003.545222783923,34.33744944106823,67.91929312746703,-12.27978326520945
43610.229624986016,54766.809097007754,14002.562840122706,35.53161890986043,68.04011734946107,-12.95343236887093
43613.072154498805,54772.25230639571,14001.526565533197,36.7443791366866,68.20264913117909,-13.546563135625506
43616.01170482974,54777.70851832621,14000.442840482347,38.67705978119723,68.34709622824775,-14.029403317136357
43619.105869612235,54783.17628602447,13999.320488216976,39.384451353851524,68.45554104042309,-14.382799513684764
43622.25662572054,54788.6527293077,13998.16986425588,41.57798389545713,68.21319869585162,-14.783766880512742
43625.582864432174,54794.10978520337,13996.98716290544,42.58978319773723,67.8859289924336,-15.056649337792964
43628.990047087995,54799.54065952277,13995.782630958416,42.719387676097014,67.88477002628917,-15.22057549690215
43632.40759810208,54804.97144112487,13994.564984918665,44.4031513257763,67.65963891875755,-15.344281814304427
43635.95985020814,54810.38421223837,13993.33744237352,45.87675534294163,67.05978340628184,-15.437832781860768
43639.62999063558,54815.74899491087,13992.102415750971,46.62038619695638,66.46629836086612,-15.440014548376825
