positionx,positiony,positionz,velocityx,velocityy,velocityz
78892.7368615249,-64855.51252039441,13524.764998070581,72.99987750172866,67.2601160897643,0.025887720642823187
78898.57685172504,-64850.13171110723,13524.767069088233,72.99987750172866,67.2601160897643,0.025887720642823187
78904.41684192518,-64844.75090182004,13524.769140105886,73.77316757432759,67.26631878545815,-0.13411227935717682
78910.31869533112,-64839.36959631721,13524.758411123537,75.48804343996883,67.32339702786483,-0.38320070565024217
78916.35773880633,-64833.98372455498,13524.727755067086,76.80535937374697,67.27985643096908,-0.7687252692002785
78922.50216755623,-64828.6013360405,13524.66625704555,77.14590052156866,67.25043092729668,-1.00449587076539
78928.67383959796,-64823.221301566315,13524.58589737589,78.1562682026495,67.30107797465647,-1.261776120381088
78934.92634105418,-64817.83721532834,13524.48495528626,78.42238941830712,67.38412353946903,-1.415532523416633
78941.20013220764,-64812.44648544519,13524.371712684386,79.06825025231608,67.66303507089086,-1.4563273778916082
78947.52559222783,-64807.03344263951,13524.255206494154,80.00673259070115,68.24491737604718,-1.6466369066126632
78953.92613083508,-64801.57384924943,13524.123475541624,80.83902890069932,68.67898718029227,-1.9378968876200482
78960.39325314714,-64796.079530275005,13523.968443790614,81.27148411785092,68.89199449316857,-2.3397250228142465
78966.89497187657,-64790.56817071555,13523.78126578879,81.48743326220776,68.9904431035734,-2.7255893591204075
78973.41396653754,-64785.04893526727,13523.56321864006,82.81402868011894,69.80447977189382,-3.1957080718312
78980.03908883195,-64779.46457688551,13523.307561994314,83.67852305271077,70.47377776042323,-3.723900993707835
78986.73337067617,-64773.82667466468,13523.009649914817,84.1175595174919,70.81864364443071,-4.129719284026519
78993.46277543757,-64768.16118317312,13522.679272372094,84.4227426661136,70.96090210295553,-4.421852614802599
79000.21659485086,-64762.48431100488,13522.32552416291,85.36050887796233,71.3171419884649,-4.8637159671574395
79007.0454355611,-64756.7789396458,13521.936426885537,85.68491497674857,71.52015203549531,-5.421695019871367
79013.90022875924,-64751.057327482966,13521.502691283948,86.3597319910987,71.7061785553802,-5.94823123989268
79020.80900731853,-64745.32083319854,13521.026832784757,86.67850588097822,71.69983094466076,-6.40251192356907
79027.74328778901,-64739.584846722966,13520.51463183087,88.77557692937143,72.0870309130114,-6.775216588464985
79034.84533394336,-64733.817884249926,13519.972614503793,88.88098509137606,72.12775388509812,-6.988441134516339
79041.95581275068,-64728.04766393912,13519.413539213032,90.23807414029193,72.35807682486386,-7.092717741695989
79049.1748586819,-64722.259017793134,13518.846121793697,92.03420745982434,72.68102619948411,-7.186312974765251
79056.53759527869,-64716.44453569718,13518.271216755715,92.60244079327218,72.91115658249862,-7.4064610037677205
79063.94579054214,-64710.611643170574,13517.678699875414,94.14788050769634,73.49939355673591,-7.643125093883309
79071.47762098275,-64704.731691686036,13517.067249867903,95.11618424885427,73.58752047787146,-7.895463261154382
79079.08691572266,-64698.84469004781,13516.43561280701,97.06308430292111,73.94596415170327,-8.145277367870943
79086.85196246688,-64692.92901291567,13515.783990617581,98.41570543676222,73.79227677228647,-8.461993087081105
79094.72521890182,-64687.02563077389,13515.107031170615,99.31204928459492,73.83659957903042,-8.86515542381716
79102.67018284458,-64681.118702807566,13514.39781873671,99.72669753693401,73.99246333286483,-9.35155061979761
79110.64831864754,-64675.199305740935,13513.649694687127,101.2635152586348,74.64705395334849,-9.746370496195699
79118.74939986823,-64669.22754142467,13512.869985047431,101.30850594613722,74.67635554301766,-10.158158434272568
79126.85408034392,-64663.253432981226,13512.05733237269,102.65746454764148,75.5196522600309,-10.600997519928608
79135.06667750774,-64657.211860800424,13511.209252571096,103.47208135574168,76.00667316406098,-11.16793290711207
79143.3444440162,-64651.131326947296,13510.315817938526,105.25246009837306,77.08347599398063,-11.620624831382704
79151.76464082407,-64644.964648867775,13509.386167952016,106.94865370484546,77.85079761409403,-12.195855673083669
79160.32053312045,-64638.73658505865,13508.41049949817,107.50064805607832,78.04804897539682,-12.647072876321202
79168.92058496494,-64632.49274114062,13507.398733668064,109.39681440903824,78.55800808664648,-13.249690338599848
79177.67233011767,-64626.208100493684,13506.338758440976,109.90401541242602,78.71912651141339,-13.959061844719704
79186.46465135066,-64619.91057037277,13505.222033493397,110.11489110228271,78.71975512790652,-14.683567607176991
79195.27384263884,-64613.61298996254,13504.047348084823,110.81645139768325,78.59979045791916,-15.462103637862194
79204.13915875065,-64607.32500672591,13502.810379793795,111.5599086038379,78.2960498320209,-16.36587390641529
79213.06395143896,-64601.06132273935,13501.501109881281,112.35179169786699,77.64796060707386,-17.207090402203985
79222.05209477479,-64594.84948589078,13500.124542649104,113.23125026373373,76.7676757833441,-18.148545035507272
79231.11059479589,-64588.708071828114,13498.672659046264,113.9791668297492,76.09625121807645,-19.04664801042877
79240.22892814227,-64582.62037173067,13497.14892720543,115.7726636697295,74.91664033699753,-19.921716122228215
79249.49074123584,-64576.627040503714,13495.55518991565,116.3515536226299,74.29518033341944,-20.777604760090767
79258.79886552565,-64570.68342607704,13493.892981534844,116.95161288262423,73.75166713979266,-21.59893281701923
79268.15499455626,-64564.783292705855,13492.165066909482,117.06124119034452,73.66014375435338,-22.379839722547164
79277.51989385148,-64558.890481205504,13490.374679731678,118.48956047637054,72.33476217170914,-23.168606109949664
79286.99905868959,-64553.10370023177,13488.521191242882,120.20313088432381,71.24516940289345,-24.111215016253755
79296.61530916033,-64547.40408667953,13486.592294041582,121.16654226153598,70.7876483773187,-25.08381425539296
79306.30863254126,-64541.741074809346,13484.585588901151,122.9495955085197,70.27713860172166,-26.103689015580322
79316.14460018194,-64536.11890372121,13482.497293779905,123.56359013616459,70.09068416598659,-27.193066938688638
79326.02968739283,-64530.51164898793,13480.32184842481,124.17374256722097,69.68428823544494,-28.12283081853058
79335.96358679821,-64524.93690592909,13478.072021959328,125.65405311902619,69.14244258119484,-29.126928818102748
79346.01591104774,-64519.40551052259,13475.74186765388,127.46669897639174,68.94750189692901,-30.02579992948182
79356.21324696585,-64513.88971037084,13473.33980365952,127.78696066065994,69.00562659595386,-30.93040414842839
79366.43620381871,-64508.36926024316,13470.865371327647,128.6597512875833,69.32545837989421,-31.762489118497857
79376.72898392171,-64502.82322357277,13468.324372198167,130.28928690586238,69.50298089362332,-32.68310119307432
79387.15212687418,-64497.26298510128,13465.70972410272,130.89994291812195,69.63922099657597,-33.696361588896224
79397.62412230762,-64491.691847421556,13463.01401517561,131.42265914683693,69.73295165823832,-34.641710725640344
79408.13793503937,-64486.113211288895,13460.242678317558,131.72489526595766,69.82567838975129,-35.440814802763555
79418.67592666064,-64480.527157017714,13457.407413133336,132.6787537872148,70.27467212323778,-36.32262080575672
79429.29022696361,-64474.90518324786,13454.501603468876,133.46004720190146,70.56214353654596,-37.04517543082825
79439.96703073976,-64469.26021176494,13451.53798943441,134.56960110034618,70.8529953613078,-37.67824987150559
79450.73259882779,-64463.59197213603,13448.523729444689,136.01637830058593,71.05190899380987,-38.4689252680435
79461.61390909183,-64457.90781941653,13445.446215423246,137.43944968533242,71.29568590870703,-39.184382436132935
79472.60906506666,-64452.20416454383,13442.311464828355,137.97529436314775,71.46214724722735,-39.76508080224389
79483.6470886157,-64446.48719276405,13439.130258364175,138.04816426295238,71.47553093030457,-40.36685191669746
79494.69094175674,-64440.76915028963,13435.90091021084,139.2094529659508,71.52769409682348,-41.065565260014075
79505.82769799401,-64435.04693476188,13432.615664990039,141.4362970143965,71.49700315028142,-41.83401603842147
79517.14260175517,-64429.327174509854,13429.268943706966,142.53576625269372,71.48180863991979,-42.57435754666821
79528.54546305539,-64423.60862981866,13425.862995103233,143.18608578618478,71.34500049870951,-43.324477423693594
79540.00034991828,-64417.90102977876,13422.397036909337,144.98714826635597,70.93638887396858,-44.099813703560116
79551.59932177959,-64412.22611866884,13418.869051813052,145.35289983330102,70.78123292951102,-44.90984135445043
79563.22755376625,-64406.56362003448,13415.276264504695,147.54841116544463,70.30533562518876,-45.63039781002514
79575.03142665948,-64400.939193184466,13411.625832679892,148.87989342901145,70.16502178014402,-46.475424692440725
79586.9418181338,-64395.325991442056,13407.907798704497,149.70223175834698,69.85942252937862,-47.3916769214034
79598.91799667447,-64389.7372376397,13404.116464550785,151.13059391465202,69.6772058844493,-48.17826130245545
79611.00844418764,-64384.16306116895,13400.26220364659,152.14787048100106,69.39091866465566,-48.91095709880736
79623.18027382612,-64378.61178767578,13396.349327078684,152.8604954727392,69.2485556719702,-49.62441190981199
79635.40911346393,-64373.07190322202,13392.3793741259,154.8809263372992,69.15984372300649,-50.38985048925869
79647.79958757092,-64367.53911572418,13388.34818608676,156.4687323620373,69.12881620985549,-51.06118359966678
79660.31708615988,-64362.0088104274,13384.263291398785,158.53077186946672,69.32169997326747,-51.82698619089199
79672.99954790944,-64356.463074429535,13380.117132503514,159.61500091820747,69.34089017766036,-52.70875931236396
79685.76874798289,-64350.91580321532,13375.900431758524,161.6698119087075,69.13868471099565,-53.70311603710559
79698.70233293559,-64345.38470843844,13371.604182475556,163.56743377189636,69.46008682574953,-54.74284160044343
79711.78772763733,-64339.82790149238,13367.224755147521,163.7926619008502,69.5446991037458,-55.74917739182498
79724.8911405894,-64334.26432556408,13362.764820956176,164.21327512081757,69.6977394971888,-56.86827858621697
79738.02820259907,-64328.6885064043,13358.215358669278,165.99588279964573,70.18269941071242,-58.10243854457707
79751.30787322305,-64323.073890451444,13353.567163585712,167.26599057568606,70.20742423255726,-59.268586609941586
79764.6891524691,-64317.45729651284,13348.825676656917,169.21443514138602,70.26355342329666,-60.48085098338671
79778.22630728042,-64311.83621223897,13343.987208578246,169.37570181204543,70.30440304890972,-61.63092550144418
79791.77636342538,-64306.21185999506,13339.056734538131,170.19171291011432,70.63181742908998,-62.7040327344973
79805.39170045819,-64300.56131460074,13334.040411919372,170.28686359511514,70.64443767825486,-63.73416494446112
79819.0146495458,-64294.90975958648,13328.941678723815,170.5877880920057,70.66199010142718,-64.89673220800458
79832.66167259317,-64289.25680037837,13323.749940147174,171.85350996319417,70.54640579915296,-65.90874665334206
79846.40995339022,-64283.61308791443,13318.477240414906,173.7106720293265,70.49549334363164,-66.85159777387756
79860.30680715256,-64277.973448446945,13313.129112592997,174.53850209644378,70.45541802043806,-67.89950692538073
79874.26988732028,-64272.33701500531,13307.697152038965,176.14961368676794,70.808110603208,-69.10723361915258
79888.36185641521,-64266.67236615705,13302.168573349432,178.25637879000638,71.26281602437383,-70.308519597603
79902.62236671841,-64260.9713408751,13296.543891781625,178.4514938288699,71.33864076141435,-71.4282557315519
79916.89848622472,-64255.264249614185,13290.8296313231,179.00265378140426,71.43001944626543,-72.47376971644341
79931.21869852723,-64249.54984805849,13285.031729745784,179.7175150314587,71.6303450920538,-73.52320395586173
79945.59609972974,-64243.819420451124,13279.149873429315,180.14037510840177,71.7945698727365,-74.64360452618172
79960.00732973841,-64238.0758548613,13273.17838506722,180.74975495655426,71.899017740514,-75.89778016050278
79974.46731013493,-64232.32393344206,13267.10656265438,182.51808361176845,72.08932450073529,-77.12419452180916
79989.06875682388,-64226.556787482,13260.936627092637,184.36382905373713,71.72303887485239,-78.42518063515197
80003.81786314817,-64220.81894437201,13254.662612641825,185.91652501749996,71.19831074297402,-79.71159726219531
80018.69118514957,-64215.123079512574,13248.28568486085,187.46397809264613,70.23697552494133,-80.91028436734115
80033.68830339698,-64209.50412147058,13241.812862111463,188.6831084831785,69.5836940463579,-82.10970014588196
80048.78295207563,-64203.93742594687,13235.244086099792,189.0725021637431,69.44641692325536,-83.46081828560536
80063.90875224874,-64198.38171259301,13228.567220636944,189.7888631908539,68.95447317287112,-84.75883072307764
80079.09186130401,-64192.86535473918,13221.786514179097,190.96065607133053,67.70009705092951,-85.99373143822986
80094.36871378972,-64187.4493469751,13214.90701566404,192.1780573126486,66.40598325393022,-87.30423597315155
80109.74295837473,-64182.13686831479,13207.922676786187,192.8379100466158,65.93334407861033,-88.53853352264817
80125.16999117845,-64176.8622007885,13200.839594104376,193.3552196114098,65.4426832148105,-89.65399402880948
80140.63840874737,-64171.62678613132,13193.667274582072,195.10129086793035,64.24187895824066,-90.81471552560832
80156.2465120168,-64166.487435814655,13186.402097340024,196.24454808894424,63.201265077240016,-91.86589170466654
80171.94607586392,-64161.431334608475,13179.05282600365,196.43836213480617,62.97675120866774,-92.95662739721665
80187.6611448347,-64156.39319451178,13171.616295811873,197.23833792801548,61.777031403896174,-93.92823112323543
80203.44021186893,-64151.451031999466,13164.102037322014,197.49824885198845,61.06090075352681,-95.02883795531224
80219.2400717771,-64146.56615993918,13156.49973028559,197.53631206945707,60.94822783144686,-96.11601642644031
80235.04297674265,-64141.69030171267,13148.810448971475,198.4872994787041,59.25950363129189,-97.22287702606393
80250.92196070094,-64136.94954142217,13141.03261880939,199.08581811934337,58.129579962680424,-98.34786676704246
80266.8488261505,-64132.29917502515,13133.164789468026,199.74690889088743,57.17922391798485,-99.5257147279098
80282.82857886176,-64127.72483711172,13125.202732289794,199.75464110717434,57.17082712447406,-100.60235018276992
80298.80895015034,-64123.15117094176,13117.154544275172,200.34465197927116,56.23116353675554,-101.81656852921736
80314.83652230869,-64118.65267785882,13109.009218792835,201.39632412011244,55.108030756994715,-103.1046515446353
80330.9482282383,-64114.24403539826,13100.760846669264,201.5419529529596,55.00579796121976,-104.26340898932625
80347.07158447453,-64109.84357156136,13092.419773950118,201.60478730611737,54.970573301499826,-105.5106262124868
80363.19996745902,-64105.44592569724,13083.97892385312,202.5747049246171,53.93279576706491,-106.67723319957926
80379.405943853,-64101.13130203587,13075.444745197154,203.89097270863726,52.16406790856619,-107.93580818696636
80395.71722166969,-64096.958176603184,13066.809880542196,204.30481227725951,51.737113826914644,-109.22489561081328
80412.06160665187,-64092.81920749703,13058.071888893332,204.4474697797531,51.475439271238415,-110.43228269835883
80428.41740423425,-64088.70117235533,13049.237306277462,204.9532941955014,50.160192250206116,-111.78079126477729
80444.8136677699,-64084.68835697531,13040.29484297628,205.0509389512016,48.51818863337695,-113.22705488887385
80461.21774288599,-64080.80690188464,13031.23667858517,205.10495431493723,48.016745349902756,-114.7937417244911
80477.62613923119,-64076.96556225665,13022.05317924721,205.05273022891183,47.22082463138829,-116.31580025318767
80494.0303576495,-64073.18789628614,13012.747915226955,204.27794764577726,45.18967813182572,-117.83139047003945
80510.37259346117,-64069.57272203559,13003.321403989352,203.97347341279414,43.154558889336116,-119.28977250011205
80526.6904713342,-64066.12035732444,12993.778222189343,203.28047251929206,41.23001889732984,-120.80757974406637
80542.95290913574,-64062.82195581266,12984.113615809818,202.67808556103984,39.87915085286188,-122.37514870327523
80559.16715598063,-64059.631623744426,12974.323603913555,202.65391168771325,39.843122541902176,-123.96278062620658
80575.37946891565,-64056.444173941076,12964.40658146346,202.65197031755162,39.838898787042346,-125.39714250953527
80591.59162654105,-64053.257062038116,12954.374810062696,202.01671758182408,38.697718927419096,-126.91347402071902
80607.7529639476,-64050.16124452392,12944.221732141039,201.79001152805404,37.57763030688237,-128.31473395350645
80623.89616486985,-64047.15503409937,12933.956553424758,201.78709140738934,36.15079346330365,-129.56579075682188
80640.03913218244,-64044.26297062231,12923.591290164211,201.81384609484365,35.50862389932431,-130.68760514341443
80656.18423987002,-64041.422280710365,12913.136281752739,201.96949200029186,34.43743767814986,-131.81746066455307
80672.34179923005,-64038.667285696116,12902.590884899575,201.97596358255512,33.23433625370068,-133.05339840339127
80688.49987631665,-64036.00853879582,12891.946613027303,201.6567848360628,32.077996243205035,-134.4266482085797
80704.63241910354,-64033.44229909636,12881.192481170618,201.18298267360322,30.293345082567843,-135.7114950946185
80720.72705771742,-64031.01883148975,12870.335561563048,201.15139006814235,29.75759404426765,-136.9065624842057
80736.81916892287,-64028.63822396621,12859.383036564312,201.0853043415223,28.08206557984307,-137.96127855027217
80752.9059932702,-64026.391658719826,12848.34613428029,201.59393334468263,26.146686127187024,-138.9663470075278
80769.03350793777,-64024.29992382965,12837.228826519688,201.65995549488133,25.88317310231204,-140.07729176499055
80785.16630437736,-64022.229269981464,12826.022643178489,202.08698559760472,24.6062820205145,-141.34268173285346
80801.33326322517,-64020.26076741982,12814.71522863986,202.803178642775,22.508200348206408,-142.4481923523136
80817.55751751659,-64018.46011139196,12803.319373251674,203.10288657682136,22.005131172600368,-143.6507024599901
