positionx,positiony,positionz,velocityx,velocityy,velocityz
50248.12955410832,-70431.29006953764,13551.08076487095,108.31744740033736,62.49564103007698,-24.97984393590281
50256.794949900344,-70426.29041825524,13549.082377356079,110.02615574182241,63.10860584191947,-25.704850067006525
50265.59704235969,-70421.24172978789,13547.02598935072,111.82778955504712,63.88525529443416,-26.34906257343993
50274.543265524095,-70416.13090936434,13544.918064344844,112.33775601959832,63.956540300058144,-27.041965551040878
50283.53028600566,-70411.01438614033,13542.754707100761,113.58346731477758,63.83514184112826,-27.63799675071527
50292.61696339084,-70405.90757479305,13540.543667360704,115.54651496574725,63.484693061908025,-28.334650461998013
50301.8606845881,-70400.82879934809,13538.276895323745,117.03135318481452,63.513221349387464,-29.10268536624146
50311.22319284289,-70395.74774164014,13535.948680494444,117.20914106573636,63.50970672410608,-29.850702555948896
50320.599924128146,-70390.66696510221,13533.560624289968,118.767965915452,63.267308284915565,-30.69018936070448
50330.10136140138,-70385.60558043941,13531.105409141112,120.60603023238878,62.876267492536044,-31.564884430081907
50339.74984381997,-70380.57547904001,13528.580218386705,121.5379901979875,62.39133984925631,-32.46660622264248
50349.47288303581,-70375.58417185207,13525.982889888894,123.4588374743231,61.26612275746391,-33.403353911159584
50359.34959003375,-70370.68288203147,13523.310621576002,123.56639539862259,61.21991519143271,-34.20924809465855
50369.234901665644,-70365.78528881616,13520.57388172843,123.83022591577651,61.10775429466507,-34.987271409529065
50379.141319738905,-70360.89666847259,13517.774900015667,125.08589889375051,60.225861294814436,-35.86330036953153
50389.148191650405,-70356.07859956901,13514.905835986105,127.1142551784402,59.42600344019277,-36.85620232774962
50399.31733206468,-70351.32451929379,13511.957339799885,127.25688492112337,59.35648267260054,-37.75620769258863
50409.49788285837,-70346.57600067998,13508.936843184478,128.7248079974451,59.10886821323418,-38.776515678079775
50419.795867498164,-70341.84729122292,13505.834721930232,130.55462985740084,58.64451639844483,-39.64921839643635
50430.240237886755,-70337.15572991104,13502.662784458518,132.34336034024875,58.701620999773226,-40.45348729975715
50440.82770671398,-70332.45960023106,13499.426505474537,133.00603529749873,58.52999591812378,-41.15065046607294
50451.46818953778,-70327.77720055761,13496.134453437251,133.17602496242696,58.451301147581304,-41.77253741498213
50462.122271534776,-70323.1010964658,13492.792650444053,133.34349692002942,58.41240885188784,-42.263924847057
50472.78975128838,-70318.42810375766,13489.411536456288,134.1145853713178,58.07547994419513,-42.60790620583465
50483.51891811808,-70313.78206536212,13486.002903959821,135.56823350988347,57.86871152504483,-42.94118647515731
50494.364376798876,-70309.15256844011,13482.56760904181,135.96666044653585,57.75233467707707,-43.252943670739576
50505.241709634596,-70304.53238166595,13479.10737354815,136.32465633229,57.71021542494127,-43.602994608976736
50516.14768214118,-70299.91556443195,13475.619133979431,137.49924526929192,57.4783690266394,-44.036301316075615
50527.14762176272,-70295.31729490982,13472.096229874145,137.97136568831715,57.53335535522166,-44.454782675975785
50538.18533101778,-70290.71462648141,13468.539847260066,138.31432724887767,57.48578030155805,-44.865052482234184
50549.2504771977,-70286.11576405728,13464.950643061487,139.56924769010934,57.19709833504935,-45.4252626445112
50560.4160170129,-70281.53999619048,13461.316622049926,140.2245273183196,56.988816847913135,-45.8462617598922
50571.63397919837,-70276.98089084265,13457.648921109134,142.13434578385497,56.38978678184763,-46.122143627467956
50583.00472686108,-70272.4697079001,13453.959149618937,142.91624429715708,56.11171985721661,-46.23922817874077
50594.43802640485,-70267.98077031152,13450.260011364637,144.06198070509055,56.06617922515565,-46.41139120330775
50605.96298486126,-70263.49547597351,13446.547100068372,145.5466701935826,56.20125302543592,-46.545296150924784
50617.606718476745,-70258.99937573148,13442.823476376298,146.74237461470463,56.22758970963353,-46.62399799360348
50629.34610844592,-70254.5011685547,13439.093556536809,147.78046202144228,56.12113333560435,-46.74895705590063
50641.168545407636,-70250.01147788786,13435.353639972336,148.4492880090945,56.13188497928774,-46.84198511160235
50653.044488448366,-70245.52092708951,13431.606281163407,150.48087585980522,56.364233108502255,-46.8968346286639
50665.08295851715,-70241.01178844084,13427.854534393115,151.94217852061868,56.88452078657561,-47.088801343797996
50677.2383327988,-70236.4610267779,13424.08743028561,153.5086366093407,57.266729225089954,-47.24820952763362
50689.519023727546,-70231.8796884399,13420.3075735234,154.33842933828626,57.231662608684644,-47.30021057105918
50701.866098074606,-70227.30115543121,13416.523556677716,154.55016925807482,57.246508038192175,-47.47992002268135
50714.23011161525,-70222.72143478815,13412.7251630759,155.491726488897,57.188932494561364,-47.71405919971392
50726.66944973436,-70218.14632018859,13408.908038339923,157.30021599582935,56.66032758328446,-48.094534677003445
50739.25346701403,-70213.61349398193,13405.060475565762,159.15447452565712,56.21134108273936,-48.57312177993088
50751.98582497608,-70209.11658669531,13401.174625823367,160.57200716767835,55.634205595165106,-48.94482917573038
50764.831585549495,-70204.6658502477,13397.259039489309,161.29282818148687,55.51722059368478,-49.371039735394184
50777.73501180401,-70200.2244726002,13393.309356310478,163.20692201269316,55.2154503313441,-49.644209536094166
50790.79156556503,-70195.80723657369,13389.33781954759,164.03110682707947,54.931451062709236,-50.002641025611176
50803.91405411119,-70191.41272048868,13385.337608265541,164.6634636804178,54.83049752403705,-50.310454757426626
50817.087131205626,-70187.02628068675,13381.312771884946,164.8810103513757,54.81452474027075,-50.644962416680805
50830.27761203374,-70182.64111870753,13377.261174891612,166.95413095959736,55.27241987662567,-51.06086138527398
50843.6339425105,-70178.2193251174,13373.176305980789,168.1532388780516,55.326242448149955,-51.6085649963498
50857.08620162075,-70173.79322572156,13369.04762078108,170.3047263019668,54.88017153891683,-52.18190407184226
50870.7105797249,-70169.40281199844,13364.873068455334,172.03919223905746,54.0141689501066,-52.86124984346861
50884.473715104024,-70165.08167848244,13360.644168467856,174.03036284925702,53.10668338128027,-53.539168924531296
50898.39614413196,-70160.83314381193,13356.361034953894,174.82630460058897,52.591724660528236,-54.28441601996384
50912.38224850001,-70156.6258058391,13352.018281672297,176.2579332057083,50.91682005808756,-54.91449113096253
50926.48288315647,-70152.55246023445,13347.62512238182,177.63734399526604,49.63818435112916,-55.59861643733751
50940.693870676085,-70148.58140548636,13343.177233066834,178.22822968417265,49.268179822864354,-56.14257182617619
50954.95212905082,-70144.63995110053,13338.68582732074,178.26630460709347,49.24432417920619,-56.585626289926736
50969.21343341939,-70140.7004051662,13334.158977217547,178.85788599555897,49.040897944727625,-56.87416841439473
50983.52206429904,-70136.77713333062,13329.609043744395,179.12016106526477,48.85547134241254,-57.06021896189135
50997.85167718426,-70132.86869562323,13325.044226227443,180.15019052023683,48.35817565856661,-57.30349665128706
51012.263692425884,-70129.00004157054,13320.459946495339,182.07688431469685,47.39051287165186,-57.70459342532101
51026.82984317106,-70125.20880054081,13315.843579021313,182.42650875121475,47.24533630901662,-58.09232269165097
51041.42396387115,-70121.42917363609,13311.196193205982,182.4796599919209,47.239998351218475,-58.56999468063619
51056.0223366705,-70117.649973768,13306.51059363153,183.8487355567617,47.47663537612456,-59.11840834841351
51070.730235515046,-70113.8518429379,13301.781120963657,184.93655924835042,47.48319565062868,-59.57713383087258
51085.52516025491,-70110.05318728586,13297.014950257188,186.2511719633337,47.28265258150768,-59.98530694561868
51100.42525401198,-70106.27057507934,13292.216125701538,187.79258950239475,46.86458392113117,-60.52036441142319
51115.448661172166,-70102.52140836565,13287.374496548624,189.0899164499859,46.30971375996531,-61.0457497586712
51130.57585448817,-70098.81663126485,13282.49083656793,189.27442738122977,46.253292652054064,-61.480587906852065
51145.717808678666,-70095.1163678527,13277.57238953538,189.9861606764733,46.240985076432196,-62.00228667858335
51160.916701532784,-70091.41708904658,13272.612206601094,191.53254607707737,46.46247708449225,-62.56446286870223
51176.23930521895,-70087.70009087982,13267.607049571598,191.6944052958127,46.43777098693199,-63.099454318729805
51191.57485764262,-70083.98506920086,13262.559093226098,193.37113401925072,46.59813444973912,-63.48651001746267
51207.04454836416,-70080.25721844488,13257.4801724247,194.98621295585443,46.83575863123688,-63.74441040372835
51222.64344540063,-70076.51035775438,13252.380619592403,195.675687447893,46.969789046974704,-64.1115323406489
51238.29750039646,-70072.75277463062,13247.251697005151,196.9567032705219,46.91408107752031,-64.42280466199736
51254.054036658104,-70068.99964814441,13242.097872632192,197.44795513666242,46.91518114003134,-64.74609695504861
51269.84987306904,-70065.24643365321,13236.918184875787,198.84834661734007,46.691261806470024,-65.05669929003753
51285.75774079843,-70061.51113270869,13231.713648932584,199.39622989934534,46.6428159609463,-65.25592182063198
51301.709439190374,-70057.77970743182,13226.493175186934,200.7839428014222,46.61705920913596,-65.44859502531158
51317.77215461449,-70054.05034269509,13221.25728758491,202.3254869037695,46.51810735012878,-65.60778345177148
51333.95819356679,-70050.32889410708,13216.008664908768,202.9881687289852,46.62890391190673,-65.73950574001744
51350.19724706511,-70046.59858179413,13210.749504449566,204.73669655688872,46.41620663302053,-66.01436685018328
51366.57618278966,-70042.88528526349,13205.468355101551,205.17047569659695,46.40282255448683,-66.41565051557318
51382.98982084538,-70039.17305945914,13200.155103060306,207.25632889643217,46.662273714201696,-66.67227192554056
51399.5703271571,-70035.440077562,13194.821321306263,208.53207202274046,46.7457713691254,-66.87774321757796
51416.252892918914,-70031.70041585247,13189.471101848856,209.64559425451745,46.56737681673987,-67.12708439469607
51433.02454045928,-70027.97502570713,13184.10093509728,211.33160133108996,45.708431366302136,-67.47336804070312
51449.93106856577,-70024.31835119783,13178.703065654023,212.33248818854557,44.96680842431685,-67.88896190699938
51466.91766762085,-70020.72100652388,13173.271948701462,212.35035339635823,44.95162098669691,-68.1800112627129
51483.90569589256,-70017.12487684494,13167.817547800445,212.58399454518096,44.788639547440035,-68.49262718141291
51500.91241545617,-70013.54178568115,13162.338137625931,213.47381660684314,44.20133079044555,-68.69774441244166
51517.99032078472,-70010.00567921792,13156.842318072935,214.37707212109342,43.41308969683443,-69.03048763099679
51535.1404865544,-70006.53263204217,13151.319879062456,215.7073127315583,42.55390139025455,-69.43336855033533
51552.39707157293,-70003.12831993095,13145.765209578429,216.7611999218889,42.060000046304765,-69.9017550825579
51569.73796756668,-69999.76351992725,13140.173069171824,217.2179913731416,41.87936313267324,-70.4048705893065
51587.11540687653,-69996.41317087664,13134.54067952468,217.57710236225822,41.6442354280644,-70.9405880941703
51604.52157506551,-69993.08163204239,13128.865432477147,217.81890404545908,41.409822655013954,-71.3351843334795
51621.94708738915,-69989.76884622998,13123.158617730469,218.8962084398252,40.86172239079937,-71.66816958242534
51639.458784064336,-69986.49990843872,13117.425164163875,219.2617815480534,40.58027633242482,-71.90994548082901
51656.99972658818,-69983.25348633213,13111.67236852541,220.52726975687182,39.25350162604188,-72.03174444275461
51674.641908168735,-69980.11320620205,13105.909828969989,220.60216818480387,39.160757653804716,-72.17457584356933
51692.29008162352,-69976.98034558975,13100.135862902504,220.7406719646032,39.008768711229486,-72.29856919391617
51709.94933538069,-69973.85964409285,13094.35197736699,220.95527909960964,38.863621483300896,-72.4603457298172
51727.62575770866,-69970.75055437419,13088.555149708605,221.3086555182182,38.55987806904048,-72.4992532198423
51745.33045015012,-69967.66576412866,13082.755209451017,221.77957592098045,38.23704940363342,-72.53593266049772
51763.072816223794,-69964.60680017636,13076.952334838177,222.14834822364384,37.780252439264174,-72.70495716075261
51780.84468408168,-69961.58437998123,13071.135938265317,223.09403067100706,35.72989495038138,-72.77824490738082
51798.692206535365,-69958.7259883852,13065.313678672726,223.70320178080266,34.7506597391637,-72.8212706048443
51816.58846267783,-69955.94593560607,13059.487977024339,224.22801319152907,33.4449057656766,-72.9209828590044
51834.52670373315,-69953.27034314482,13053.654298395619,224.47324182547777,32.926508004225894,-73.17811057314042
51852.48456307919,-69950.63622250447,13047.800049549767,224.56155568371074,32.78905316730584,-73.32537061692373
51870.449487533886,-69948.01309825109,13041.934019900413,225.51633817179632,30.7858888035358,-73.52870431785871
51888.49079458763,-69945.5502271468,13036.051723554983,226.01818037485384,28.395767956095124,-73.78079712395143
51906.57224901762,-69943.27856571031,13030.149259785067,226.1008095278088,28.05898489447202,-74.0285569189569
51924.660313779845,-69941.03384691876,13024.22697523155,226.11529213097378,27.434745610462333,-74.24680045674151
51942.749537150325,-69938.83906726992,13018.28723119501,226.16168890346887,26.977670977665177,-74.44299836007372
51960.8424722626,-69936.68085359171,13012.331791326205,226.2553408810539,26.422793329087234,-74.58918216558435
51978.94289953308,-69934.56703012538,13006.36465675296,226.3608179379642,25.774567320316674,-74.84575436138093
51997.05176496812,-69932.50506473976,13000.37699640405,226.94340630108155,24.021344812616185,-75.10153313791973
52015.207237472205,-69930.58335715476,12994.368873753016,227.2327882333176,23.099164736538597,-75.2408326097272
52033.38586053087,-69928.73542397583,12988.349607144237,227.97885024884593,21.436338382713537,-75.45142030114548
52051.62416855078,-69927.0205169052,12982.313493520145,228.92033126861043,20.291772963793086,-75.51940465684706
52069.93779505227,-69925.39717506811,12976.271941147597,229.24737833875716,19.603293930890253,-75.68410626565145
52088.27758531937,-69923.82891155363,12970.217212646345,229.45622841564415,19.337665187779464,-75.91829342957305
52106.63408359262,-69922.28189833861,12964.143749171979,229.60000962624497,19.06094673530961,-76.22334471530937
52125.00208436271,-69920.75702259979,12958.045881594755,230.12219568540056,18.03925724473655,-76.56218394877578
52143.41186001754,-69919.31388202021,12951.920906878853,231.20766758165257,16.85818531550055,-76.9600667332852
52161.908473424075,-69917.96522719497,12945.76410154019,231.5282070806049,16.30523880062918,-77.44408462393592
52180.43072999053,-69916.66080809092,12939.568574770276,231.65516964944044,15.847356447381419,-77.87587739430775
52198.96314356248,-69915.39301957513,12933.33850457873,231.8658368790352,14.988287083052764,-78.16611686054695
52217.512410512805,-69914.19395660849,12927.085215229887,232.0003632889496,13.856148948085789,-78.5886709041852
52236.072439575924,-69913.08546469265,12920.798121557551,232.08762527973107,12.466473823477061,-78.94495692853239
52254.639449598304,-69912.08814678677,12914.482525003268,232.09159481594241,12.418351304063577,-79.20187419383534
52273.20677718358,-69911.09467868245,12908.146375067761,232.0659804566712,12.145395637917042,-79.3090320682346
52291.77205562011,-69910.12304703142,12901.801652502303,231.90590259198862,10.63347489120552,-79.39388186224112
52310.32452782747,-69909.27236904012,12895.450141953324,231.50592072666828,9.298012008528985,-79.52384588877895
52328.845001485606,-69908.52852807943,12889.088234282222,231.1407737184455,7.5643276312065915,-79.54131535018652
52347.336263383084,-69907.92338186894,12882.724929054208,231.06160829815076,5.813042788903949,-79.56272295386756
52365.82119204693,-69907.45833844582,12876.359911217898,231.34004460366248,4.521771210282759,-79.74298726894845
52384.32839561522,-69907.096596749,12869.980472236382,231.8862111217985,3.093331963838823,-79.99772166964551
52402.879292504964,-69906.8491301919,12863.58065450281,232.78981053754248,1.8677258352301558,-80.30043676702859
52421.50247734797,-69906.69971212508,12857.156619561447,233.00282851333768,1.315063836405789,-80.63879496832541
52440.14270362903,-69906.59450701816,12850.70551596398,233.52013294446266,0.4305343613368764,-81.13279674394491
52458.82431426459,-69906.56006426926,12844.214892224465,234.11489921128293,-0.8681275538582478,-81.74268276137225
52477.55350620149,-69906.62951447356,12837.675477603556,234.27474467970825,-1.3053902087578921,-82.2400148604326
52496.29548577587,-69906.73394569027,12831.09627641472,234.37651302864083,-2.15561999179202,-82.81639200151531
52515.04560681816,-69906.90639528961,12824.4709650546,234.28221153876447,-3.4452226489092155,-83.28081787364857
52533.78818374126,-69907.18201310153,12817.808499624707,234.590043585615,-4.834728822834552,-83.81943070651707
52552.55538722811,-69907.56879140735,12811.102945168186,234.82321541455272,-6.160394611283791,-84.24050748533206
52571.34124446127,-69908.06162297625,12804.36370456936,235.1261430120462,-6.99287127595235,-84.62867750593905
52590.151335902236,-69908.62105267833,12797.593410368885,235.33480040647714,-8.468294243003234,-84.9585167538947
52608.978119934756,-69909.29851621776,12790.796729028574,235.5866825874868,-9.546203024559855,-85.3123528796348
52627.825054541754,-69910.06221245973,12783.971740798203,235.8339999130025,-10.338410056052304,-85.63073920197078
52646.6917745348,-69910.88928526422,12777.121281662045,235.94511392528145,-12.070515836640814,-86.05594275304098
52665.56738364882,-69911.85492653114,12770.2368062418,236.03522979852738,-12.454790061403909,-86.41939000471945
52684.450202032705,-69912.85130973606,12763.323255041423,236.0590987825472,-12.543042809216734,-86.8579421424487
52703.33492993531,-69913.85475316079,12756.374619670027,236.58613866469094,-13.392165701535413,-87.45344707741036
52722.261821028485,-69914.92612641692,12749.378343903834,236.87947711275476,-14.41438439720125,-87.91489041853376
52741.21217919751,-69916.0792771687,12742.345152670352,236.8820607612028,-14.465526440035905,-88.40416081788291
52760.162744058405,-69917.2365192839,12735.27281980492,236.94921660810192,-15.003075817411894,-88.9958789582839
52779.11868138705,-69918.4367653493,12728.153149488258,237.01042018675042,-15.327452612492145,-89.47963970661024
52798.07951500199,-69919.6629615583,12720.99477831173,237.11711541028157,-15.556572743627658,-89.87974715119338
52817.04888423481,-69920.90748737779,12713.804398539634,237.41451049222454,-15.88232849250021,-90.2919148934048
52836.04204507419,-69922.17807365718,12706.581045348163,237.50488329179845,-16.013369677696666,-90.8549380655398
52855.04243573753,-69923.4591432314,12699.31265030292,238.19965315992147,-16.571917765943027,-91.51869275131627
52874.09840799032,-69924.78489665268,12691.991154882815,239.43231094525106,-17.536485176256882,-92.05084358979126
52893.25299286594,-69926.18781546678,12684.627087395631,338.42409536646767,-18.36519998068514,-92.57139083847001
52920.32692049526,-69927.65703146523,12677.221376128553,338.87855009366234,-19.060184046986233,-92.99447506211902
52947.437204502756,-69929.18184618899,12669.781818123583,338.81333687328026,-20.24516507385307,-93.47676322127903
52974.54227145262,-69930.8014593949,12662.303677065882,338.7703191164196,-20.904379106956267,-94.06898421350479
53001.643896981936,-69932.47380972347,12654.778158328802,338.6949987583639,-22.108894132224087,-94.67153641919143
53028.739496882605,-69934.24252125404,12647.204435415266,338.58787269809073,-23.692775436987326,-95.18933187253113
53055.82652669845,-69936.137943289,12639.589288865463,338.48535889277326,-25.14209094138693,-95.7178380860121
53082.90535540987,-69938.1493105643,12631.931861818583,338.45706954124813,-25.461620398794935,-96.30964635340283
53109.98192097317,-69940.1862401962,12624.227090110311,338.41655309421856,-26.04626872785028,-96.97225402241082
53137.05524522071,-69942.26994169442,12616.469309788517,338.3263696094756,-27.247364758961826,-97.72102599172335
53164.12135478947,-69944.44973087515,12608.65162770918,338.3149458461221,-27.25995995012906,-98.4133624513147
53191.18655045716,-69946.63052767115,12600.778558713075,338.29062768808984,-27.59250910864295,-99.06451209185263
53218.24980067221,-69948.83792839984,12592.853397745726,338.2751539033078,-27.765487898777522,-99.79144370117983
53245.31181298447,-69951.05916743174,12584.870082249632,338.2505334898123,-28.07782799457692,-100.49672032107532
53272.37185566366,-69953.30539367131,12576.830344623946,338.1426563985658,-29.438249611215994,-101.21518411180485
53299.423268175546,-69955.66045364022,12568.733129895001,338.12281940164553,-29.555724150126675,-101.89956140395134
53326.473093727676,-69958.02491157223,12560.581164982685,337.98594832900966,-31.149746291335127,-102.64311144071503
53353.511969593994,-69960.51689127553,12552.369716067427,337.86774332720336,-32.3735861497471,-103.45964952146198
53380.54138906017,-69963.10677816751,12544.09294410571,337.77111645328944,-33.35243721938806,-104.37009678834576
53407.563078376435,-69965.77497314506,12535.743336362642,337.6205215623621,-34.82859468129644,-105.14356730576371
53434.57272010142,-69968.56126071957,12527.331850978182,337.52306098505323,-35.76411990213496,-105.91928575005065
53461.57456498023,-69971.42239031174,12518.858308118179,337.43080226730905,-36.62180589185275,-106.81186005318546
53488.56902916161,-69974.35213478308,12510.313359313925,337.29527748248603,-37.864041835345596,-107.77582352742478
53515.55265136021,-69977.38125812991,12501.69129343173,337.17663664422895,-38.92559380362196,-108.74529543615327
53542.526782291745,-69980.4953056342,12492.991669796838,336.94392948556253,-40.965998433935276,-109.67807461807237
53569.48229665059,-69983.77258550892,12484.217423827393,336.85495001539545,-41.61411621698128,-110.53131235044697
53596.43069265182,-69987.10171480628,12475.374918839358,336.7355737086671,-42.56923027937321,-111.39237721974108
53623.36953854851,-69990.50725322863,12466.463528661778,336.4988766402042,-44.469205356723656,-112.17838147906379
53650.28944867973,-69994.06478965716,12457.489258143452,336.2758279549675,-46.102490453184934,-112.94753959666228
53677.19151491613,-69997.75298889342,12448.453454975719,336.001199540419,-48.07922038969753,-113.74526040012795
53704.071610879364,-70001.59932652459,12439.353834143709,335.86988196937847,-48.90390718489443,-114.45768657051914
53730.941201436915,-70005.51163909938,12430.197219218067,335.60918317224997,-50.59200498116016,-115.01547642755978
53757.789936090696,-70009.55899949787,12420.995981103863,335.52566226736053,-51.20478199384668,-115.66082145538931
53784.631989072084,-70013.65538205738,12411.743115387431,335.1921649613748,-53.31127970790683,-116.31672641708727
53811.44736226899,-70017.920284434,12402.437777274065,334.9066294285592,-55.05658094491833,-116.87857546016356
53838.23989262328,-70022.3248109096,12393.087491237251,334.63716346591207,-56.70682213648188,-117.49115593773737
53865.01086570055,-70026.86135668051,12383.688198762233,334.30540042829034,-58.68516696170876,-118.13525007872411
53891.75529773481,-70031.55617003745,12374.237378755935,333.96983324846553,-60.66812986827241,-118.90761228209207
53918.47288439469,-70036.40962042692,12364.724769773367,333.69067254805265,-62.20666633914696,-119.83284984354283
53945.16813819853,-70041.38615373404,12355.138141785885,333.62180510332007,-62.4361202737442,-120.84412784616475
53971.8578826068,-70046.38104335594,12345.470611558192,333.42711070890243,-63.53438955540164,-121.69620659429911
53998.53205146351,-70051.46379452037,12335.734915030649,333.4047101050273,-63.57810849600935,-122.48358647158815
54025.204428271914,-70056.55004320006,12325.936228112922,333.1598813529552,-64.88843461353225,-123.34096873611163
54051.85721878015,-70061.74111796914,12316.068950614033,333.06898184411756,-65.34099252882872,-124.15629750440404
54078.502737327675,-70066.96839737144,12306.136446813682,332.88179024658916,-66.36722826102802,-124.91769741168297
54105.1332805474,-70072.27777563232,12296.143031020747,332.70984004095334,-67.2016809068758,-125.66248175443806
54131.750067750676,-70077.65391010487,12286.090032480392,332.36231792709805,-68.88852630581972,-126.39079850002771
54158.33905318484,-70083.16499220933,12275.97876860039,332.3251383277822,-68.99707258031216,-127.17695055038656
54184.92506425107,-70088.68475801576,12265.804612556358,332.234038849179,-69.41522855486143,-127.96489480707514
54211.503787359004,-70094.23797630015,12255.567420971793,332.1183723463958,-69.91911287645502,-128.63266490131286
