positionx,positiony,positionz,velocityx,velocityy,velocityz
80519.6628457288,-17491.537967196244,15146.475167410357,65.69880853708861,22.61421724002929,-0.5676223055728851
80524.91875041177,-17489.728829817042,15146.429757625912,65.69880853708861,22.61421724002929,-0.5676223055728851
80530.17465509474,-17487.91969243784,15146.384347841467,67.0371263223301,22.862654372327036,-0.7276223055728851
80535.53762520052,-17486.090680088055,15146.326138057022,68.82251235490854,23.440061193305375,-0.8893835779160992
80541.04342618892,-17484.215475192592,15146.254987370789,69.00442536444653,23.483109927724904,-1.1295072340516674
80546.56378021807,-17482.336826398372,15146.164626792064,70.95279044972332,23.559117083995478,-1.289177032716703
80552.24000345405,-17480.45209703165,15146.061492629447,71.51963358716344,23.732014233751986,-1.561665567992104
80557.96157414102,-17478.553535892952,15145.936559384008,72.95918398655952,23.81994372299279,-1.7960474631725576
80563.79830885994,-17476.647940395113,15145.792875586954,73.18082623194039,23.868182271344494,-2.0587499596795116
80569.6527749585,-17474.738485813406,15145.62817559018,74.49368322841465,24.22055770713743,-2.4168363297006734
80575.61226961677,-17472.800841196837,15145.434828683805,75.29360510590466,24.261910728330317,-2.66338128759948
80581.63575802525,-17470.85988833857,15145.221758180796,76.88626041098485,23.888268653468817,-2.9644743240182345
80587.78665885812,-17468.948826846292,15144.984600234875,78.95558845482536,23.566970009291587,-3.1122029578215047
80594.10310593451,-17467.06346924555,15144.73562399825,79.49152241032701,23.609853339492954,-3.2178230398133154
80600.46242772734,-17465.17468097839,15144.478198155064,81.22835250740845,23.399756704513475,-3.3778834569398746
80606.96069592793,-17463.30270044203,15144.207967478509,83.1130654263999,22.792449654619812,-3.624189840746665
80613.60974116204,-17461.47930446966,15143.918032291249,83.58274677613973,22.635286783892532,-3.851446755022532
80620.29636090413,-17459.668481526947,15143.609916550848,83.64414870739253,22.591746245309082,-4.104425129888507
80626.98789280072,-17457.86114182732,15143.281562540456,84.16593474204933,21.981161974734043,-4.314239652669038
80633.7211675801,-17456.102648869342,15142.936423368243,85.0473769038934,21.060355183643793,-4.615856409146629
