positionx,positiony,positionz,velocityx,velocityy,velocityz
-5269.1906960134365,99529.52884990735,14483.41542206915,26.405255827723273,-129.87321906260397,-18.636686356793295
-5267.078275547218,99519.13899238234,14481.924487160608,26.445676375318044,-131.57982463392048,-19.806886863451716
-5264.962621437193,99508.61260641163,14480.339936211532,26.15655367575652,-132.67430654173518,-20.97442247708661
-5262.870097143133,99497.99866188828,14478.661982413365,26.04643865045109,-133.6831728488392,-22.212890971182194
-5260.786382051097,99487.30400806038,14476.884951135671,25.944925264261578,-134.10836938962402,-23.381656381637054
-5258.710788029955,99476.57533850921,14475.01441862514,25.876374956689535,-134.44222525040627,-24.59252196979821
-5256.64067803342,99465.81996048917,14473.047016867557,25.655470310829305,-136.01962746021547,-25.75558553054904
-5254.588240408553,99454.93839029236,14470.986570025112,25.62090101508062,-136.39309157528058,-26.968682666560028
-5252.538568327347,99444.02694296633,14468.829075411788,25.401519390610638,-138.54054234937215,-28.318980255765247
-5250.5064467760985,99432.94369957838,14466.563556991327,25.444919402122924,-139.25718962311305,-29.625677950246946
-5248.470853223928,99421.80312440853,14464.193502755306,25.45363031129101,-140.50525794694553,-30.897351722809187
-5246.434562799025,99410.56270377277,14461.72171461748,25.533971745837633,-141.55557939320337,-32.110347859554636
-5244.391845059358,99399.23825742131,14459.152886788715,25.776278145134675,-143.58939887445916,-33.41854139283287
-5242.329742807748,99387.75110551136,14456.47940347729,25.88311296742776,-144.86482481426663,-34.65912225354949
-5240.2590937703535,99376.16191952622,14453.706673697005,25.55478905439684,-146.9603831789252,-35.952261579063105
-5238.214710646002,99364.4050888719,14450.83049277068,25.48000688264063,-148.76045421320777,-37.139161543040636
-5236.17631009539,99352.50425253485,14447.859359847236,25.379858015147516,-149.1809887809028,-38.408391724087494
-5234.145921454178,99340.56977343238,14444.78668850931,25.536624864629548,-151.38196909193144,-39.52740655791383
-5232.102991465008,99328.45921590502,14441.624495984677,25.53666175625278,-151.38219887732188,-40.600607781318665
-5230.060058524507,99316.34863999483,14438.376447362172,25.57868560142101,-151.730074970056,-41.62047971745601
-5228.013763676394,99304.21023399722,14435.046808984776,25.733487230034513,-153.17476009297226,-42.537745631283215
-5225.955084697991,99291.95625318978,14431.643789334274,25.66929007581651,-153.7205784373861,-43.41098645469425
-5223.901541491926,99279.65860691479,14428.170910417897,25.59946581571061,-155.67340976997647,-44.1748367870578
-5221.853584226669,99267.20473413319,14424.636923474933,25.59712357360911,-155.70164555117628,-44.97503952777645
-5219.805814340781,99254.7486024891,14421.03892031271,25.18054302957675,-157.31068563252498,-45.750725299688256
-5217.791370898414,99242.1637476385,14417.378862288735,24.76398087652139,-158.13407973677883,-46.555085564493396
-5215.810252428292,99229.51302125955,14413.654455443575,24.45340861414956,-158.54830592830243,-47.278780785504225
-5213.85397973916,99216.82915678529,14409.872152980735,23.090601426403293,-159.62792099634967,-47.878736272440946
-5212.006731625048,99204.05892310558,14406.04185407894,22.470992655688995,-160.14248119831723,-48.559986208422515
-5210.209052212593,99191.24752460972,14402.157055182266,21.146168337024466,-161.53705402175657,-49.202342630238434
-5208.517358745631,99178.32456028798,14398.220867771846,20.83461319264922,-162.01047600550092,-49.71129882697179
-5206.850589690219,99165.36372220753,14394.243963865689,20.700651460213347,-162.17240257672415,-50.07039312896246
-5205.194537573402,99152.3899300014,14390.238332415372,20.042091678690916,-163.08851858083997,-50.49478492694654
-5203.591170239107,99139.34284851493,14386.198749621217,19.19048565443378,-165.01534248279023,-50.82133584920768
-5202.0559313867525,99126.14162111632,14382.13304275328,19.030131557680587,-165.25109839141012,-51.21510859748859
-5200.533520862138,99112.921533245,14378.03583406548,17.71533485261935,-166.98726833222398,-51.58016284163688
-5199.116294073929,99099.56255177842,14373.90942103815,17.10960934697456,-167.47723143295912,-51.94200988271489
-5197.747525326171,99086.16437326379,14369.754060247533,15.849626455475228,-169.0289511321541,-52.146368258853435
-5196.479555209733,99072.64205717322,14365.582350786824,15.31226538162664,-169.72219715594827,-52.32377144985975
-5195.254573979203,99059.06428140074,14361.396449070835,14.835704283494232,-170.61629925058824,-52.37194159792958
-5194.067717636523,99045.41497746069,14357.206693743,14.654041330481055,-170.79256085843062,-52.539508273138075
-5192.895394330085,99031.75157259202,14353.00353308115,13.18721777220938,-171.55813012252966,-52.64342569529025
-5191.840416908308,99018.02692218222,14348.792059025527,12.599626381333179,-171.99670321820474,-52.708422885482754
-5190.832446797801,99004.26718592476,14344.575385194688,12.331981147459235,-172.30566658871732,-52.77752939106638
-5189.845888306004,98990.48273259767,14340.353182843402,11.625408321489148,-172.82924486486118,-52.83621145865954
-5188.9158556402845,98976.65639300848,14336.12628592671,10.747807349548909,-173.99891057390235,-52.84106929014919
-5188.056031052321,98962.73648016257,14331.899000383499,9.834370803447005,-175.9320937404676,-53.0018453005371
-5187.269281388045,98948.66191266333,14327.658852759456,9.079400523592946,-177.04003814965085,-53.26765852232236
-5186.5429293461575,98934.49870961136,14323.39744007767,9.01566736383154,-177.22057420822898,-53.587315506935695
-5185.821675957051,98920.32106367471,14319.110454837115,8.863769328977929,-177.69759414294663,-54.0007121011448
-5185.112574410733,98906.10525614327,14314.790397869023,8.666496063300553,-179.7938464772453,-54.53128041003904
-5184.419254725669,98891.72174842509,14310.42789543622,8.68112099465745,-180.45540056311418,-54.955081448439266
-5183.724765046097,98877.28531638003,14306.031488920346,8.655038874811991,-180.59056043867096,-55.47755493287105
-5183.032361936112,98862.83807154493,14301.593284525716,8.624291341476479,-180.64952770919507,-56.013875072253
-5182.342418628793,98848.38610932819,14297.112174519936,8.312973665220799,-182.00977885531958,-56.53808363163679
-5181.677380735576,98833.82532701976,14292.589127829406,8.285346039629982,-182.1690544332213,-57.037987713219756
-5181.014553052405,98819.25180266511,14288.026088812348,8.111036827319886,-184.1657968717393,-57.66790570809404
-5180.365670106219,98804.51853891536,14283.4126563557,7.93993056183708,-184.62507940011082,-58.206706837485726
-5179.730475661272,98789.74853256336,14278.7561198087,7.2209576430186635,-186.44104795458864,-58.885020452826495
-5179.152799049831,98774.833248727,14274.045318172475,6.442201331771181,-188.11723939502136,-59.409144045155344
-5178.637422943289,98759.78386957539,14269.292586648862,6.3522377470525795,-188.25332431892616,-60.07949910245336
-5178.129243923524,98744.72360362987,14264.486226720666,5.5556396283160305,-189.41731628855626,-60.68495875141531
-5177.684792753259,98729.57021832679,14259.631430020552,5.494204694569792,-189.57216841055728,-61.399464175865354
-5177.245256377693,98714.40444485394,14254.719472886483,5.20784798235069,-191.25586164676923,-62.25459964998133
-5176.828628539105,98699.10397592219,14249.739104914484,4.955549028930134,-192.06503406505033,-63.20092305769874
-5176.43218461679,98683.73877319698,14244.683031069868,4.66143585217854,-194.1604643605067,-64.09870641387872
-5176.059269748616,98668.20593604814,14239.555134556758,4.34860428952038,-195.11403902963812,-65.09739189105225
-5175.711381405455,98652.59681292577,14234.347343205474,3.3259637079063893,-196.70874724021556,-66.10144815874897
-5175.445304308822,98636.86011314655,14229.059227352775,3.2375590488443717,-196.88815180710256,-67.2117765418912
-5175.186299584915,98621.10906100199,14223.682285229423,2.750154181074718,-197.9476904033073,-68.29255374095317
-5174.96628725043,98605.27324576973,14218.218880930146,1.8171814541641964,-199.226599474974,-69.33362461860533
-5174.820912734096,98589.33511781173,14212.672190960657,1.5456456425437457,-199.73579343495376,-70.36065339915994
-5174.697261082692,98573.35625433693,14207.043338688723,0.9278308481062929,-200.45994353919662,-71.32088933609586
-5174.623034614844,98557.3194588538,14201.337667541835,0.5620095472034257,-201.03626112354917,-72.15509222262358
-5174.5780738510675,98541.23655796392,14195.565260164025,-0.8429876895205342,-202.3158051176656,-73.04264355662265
-5174.645512866229,98525.0512935545,14189.721848679495,-2.183592797871505,-203.25431079095733,-74.0797287679009
-5174.820200290059,98508.79094869122,14183.795470378063,-2.293779154551291,-203.39970599992907,-75.0835388187831
-5175.003702622423,98492.51897221123,14177.78878727256,-3.454910625400709,-204.72980405260935,-76.10551601719742
-5175.280095472454,98476.14058788701,14171.700345991185,-3.673297084656433,-204.87981603168944,-77.23136521196764
-5175.5739592392265,98459.75020260448,14165.521836774227,-5.157864641902941,-205.60453536142737,-78.27519456204422
-5175.986588410578,98443.30183977557,14159.259821209263,-6.407188794132918,-206.05310388583794,-79.4593200335773
-5176.499163514109,98426.8175914647,14152.903075606577,-7.329568467714569,-206.15016960181924,-80.630935870995
-5177.085528991526,98410.32557789655,14146.452600736897,-7.619219961281093,-206.19826268786926,-81.8641902965688
-5177.695066588429,98393.82971688152,14139.90346551317,-9.034398482198975,-206.54109976108396,-83.02143289294183
-5178.4178184670045,98377.30642890063,14133.261750881735,-9.833149625067735,-206.94107708672698,-84.08621299030378
-5179.20447043701,98360.75114273369,14126.53485384251,-9.94852848351943,-207.00665590773008,-85.0825557795733
-5180.000352715691,98344.19061026107,14119.728249380143,-10.704347613106693,-207.7721497124881,-86.08034764347546
-5180.85670052474,98327.56883828407,14112.841821568665,-10.84334067164424,-207.95077050425112,-87.18939931090114
-5181.724167778471,98310.93277664373,14105.866669623792,-12.085115018243805,-209.69686854024025,-88.3038281047236
-5182.690976979931,98294.15702716052,14098.802363375415,-13.709148785316504,-211.04509269142264,-89.52175218654554
-5183.787708882756,98277.27341974521,14091.64062320049,-13.832876506779431,-211.20320781226712,-90.83181332355987
-5184.894339003298,98260.37716312023,14084.374078134606,-13.895098564957161,-211.35595420204785,-92.15478098427423
-5186.005946888495,98243.46868678406,14077.001695655865,-14.43840224635289,-212.01194649652695,-93.56669158918162
-5187.161019068203,98226.50773106434,14069.516360328731,-15.736020612719914,-212.938835450625,-95.06409133159241
-5188.419900717221,98209.47262422829,14061.911233022203,-16.052105505803336,-213.32338818313556,-96.49098590904772
-5189.704069157685,98192.40675317364,14054.191954149479,-16.36116400059828,-213.61556481387206,-98.00756901372421
-5191.012962277733,98175.31750798853,14046.351348628381,-17.349785684720935,-214.33861712168343,-99.50648844136805
-5192.400945132511,98158.17041861879,14038.390829553071,-18.48369612556198,-215.2415982478881,-100.96860097161743
-5193.879640822556,98140.95109075896,14030.313341475341,-19.235046052081056,-215.78604267576947,-102.56599304657384
-5195.418444506723,98123.6882073449,14022.108062031615,-19.268836666257215,-215.8031793807444,-104.11555268561415
-5196.959951440023,98106.42395299443,14013.778817816767,-20.940852838630946,-216.7717353699983,-105.52086298132251
-5198.635219667114,98089.08221416484,14005.33714877826,-21.50734331817671,-217.2246178890973,-106.93342150718327
-5200.355807132568,98071.70424473372,13996.782475057686,-23.374310417618915,-218.1316591647506,-108.2325667531332
-5202.225751965977,98054.25371200053,13988.123869717436,-24.718805043125364,-218.93971134861707,-109.66764879150159
-5204.203256369427,98036.73853509263,13979.350457814116,-25.584520143219702,-219.93258757488675,-111.04320245482455
-5206.250017980885,98019.14392808665,13970.46700161773,-26.965881909055874,-221.2508717242922,-112.28808294232923
-5208.407288533609,98001.4438583487,13961.483954982343,-28.28843914568236,-221.9065725104179,-113.61567237013139
-5210.670363665264,97983.69133254787,13952.394701192732,-29.211938730821167,-222.14882739602257,-114.85439713518397
-5213.007318763729,97965.91942635618,13943.206349421918,-29.6312563313573,-222.13425560874862,-115.98064077552378
-5215.3778192702375,97948.14868590748,13933.927898159876,-30.85064219831917,-221.9720110524105,-117.08853033869282
-5217.845870646103,97930.39092502328,13924.56081573278,-31.91600633781265,-221.56450891220186,-118.2550935636087
-5220.3991511531285,97912.66576431031,13915.100408247692,-33.83354359419008,-221.25340968340933,-119.54065666745494
-5223.1058346406635,97894.96549153564,13905.537155714295,-33.998943603031606,-221.1910231193229,-120.79785865384618
-5225.825750128906,97877.27020968609,13895.873327021987,-34.154116809521746,-221.13581983684492,-122.19950670481688
-5228.558079473668,97859.57934409914,13886.097366485603,-36.30658206339834,-221.07308843969057,-123.65240390289637
-5231.46260603874,97841.89349702396,13876.20517417337,-36.65374230741818,-220.9982631071695,-124.97772663074001
-5234.3949054233335,97824.2136359754,13866.206956042912,-38.437375467652714,-220.34035918115814,-126.41440717129682
-5237.469895460746,97806.5864072409,13856.093803469208,-39.652750533048604,-219.7297880247409,-127.73417596788593
-5240.6421155033895,97789.00802419892,13845.875069391777,-39.86895574419687,-219.6471431525578,-128.99238542083086
-5243.831631962925,97771.43625274672,13835.55567855811,-41.20112675676939,-219.51688888692652,-130.15260062003415
-5247.127722103466,97753.87490163576,13825.143470508507,-41.23139990905171,-219.51906253904605,-131.34813477574312
-5250.4262340961905,97736.31337663264,13814.635619726447,-42.766508231060904,-219.84216812891552,-132.51806712576396
-5253.847554754675,97718.72600318232,13804.034174356386,-44.55500347139623,-220.15332442583653,-133.806149943258
-5257.411955032387,97701.11373722825,13793.329682360925,-44.98596698887348,-220.24950843760305,-135.00716995815412
-5261.0108323914965,97683.49377655325,13782.529108764273,-45.18304198058279,-220.26834933364313,-136.0598339406555
-5264.625475749943,97665.87230860656,13771.64432204902,-45.20864383959689,-220.27398654786836,-136.97284889587655
-5268.242167257111,97648.25038968273,13760.68649413735,-47.14873548419406,-220.1787359516039,-137.80350593735787
-5272.014066095847,97630.6360908066,13749.662213662361,-49.04858160545929,-219.88886449437055,-138.74944163726144
-5275.937952624284,97613.04498164705,13738.56225833138,-51.181881707479626,-219.69173236421446,-139.53737597702326
-5280.032503160882,97595.4696430579,13727.399268253217,-51.20792936511099,-219.6910177889003,-140.32142899535418
-5284.129137510091,97577.8943616348,13716.17355393359,-52.39899725867622,-219.7046440587799,-141.18249852061646
-5288.321057290785,97560.3179901101,13704.878954051941,-53.065530956375454,-219.50281539207285,-142.12161157892947
-5292.566299767294,97542.75776487873,13693.509225125626,-54.03342742443297,-218.83075920179482,-143.2193626256145
-5296.888973961249,97525.25130414258,13682.051676115578,-54.0390166778128,-218.82746967900914,-144.44261229755068
-5301.212095295474,97507.74510656827,13670.496267131773,-54.39043017043184,-218.56541288505275,-145.6579383636517
-5305.563329709108,97490.25987353746,13658.84363206268,-56.09641000754379,-217.26513019053803,-146.79790429357024
-5310.051042509712,97472.87866312222,13647.099799719195,-57.29857687702547,-215.74555201694446,-148.05760245033557
-5314.634928659874,97455.61901896086,13635.255191523169,-57.371624949489814,-215.66218963687155,-149.23986915790098
-5319.224658655833,97438.36604378991,13623.316001990537,-58.42382494816455,-214.91336508065362,-150.30073196478574
-5323.898564651687,97421.17297458346,13611.291943433354,-58.43029513346148,-214.9092826592025,-151.2898307248262
-5328.572988262364,97403.98023197072,13599.188756975369,-59.81033221168891,-214.40841355487544,-152.28411785765917
-5333.357814839299,97386.82755888633,13587.006027546757,-60.71128986785324,-214.26318289489177,-153.42316821481168
-5338.2147180287275,97369.68650425474,13574.732174089571,-62.26746766586309,-213.9868499263633,-154.42527517241197
-5343.196115441997,97352.56755626063,13562.378152075778,-62.30347260835993,-213.97355290568467,-155.35445027692685
-5348.1803932506655,97335.44967202817,13549.949796053625,-64.37374020511508,-213.7718962329899,-156.1429451485079
-5353.330292467074,97318.34792032954,13537.458360441744,-64.54153460681258,-213.7121893035506,-157.03424822185016
-5358.4936152356195,97301.25094518525,13524.895620583997,-66.77928174535312,-213.45845553203597,-157.9791671819378
-5363.835957775248,97284.17426874269,13512.257287209442,-67.50491796167908,-213.22823638666844,-158.81053742093292
-5369.236351212182,97267.11600983175,13499.552444215768,-67.57712897002439,-213.1873528584339,-159.55801376328813
-5374.642521529784,97250.06102160308,13486.787803114705,-67.70176462315186,-213.10333904414324,-160.2123566343318
-5380.058662699636,97233.01275447954,13473.970814583958,-69.10843148488212,-211.3997482216616,-160.85883047968215
-5385.587337218427,97216.10077462181,13461.102108145584,-69.91236097530957,-210.0841304708413,-161.38000345291118
-5391.180326096452,97199.29404418413,13448.191707869351,-70.31592249175972,-209.10100044996008,-161.83559850526555
-5396.8055998957925,97182.56596414813,13435.24485998893,-70.68068191001974,-207.9099595427989,-162.24217400381502
-5402.460054448594,97165.9331673847,13422.265486068625,-71.4566376782207,-206.18743651270736,-162.5620076608689
-5408.176585462851,97149.43817246369,13409.260525455757,-71.52915657300818,-205.79347749737764,-162.99552974650015
-5413.898917988692,97132.9746942639,13396.220883076037,-71.4737837682945,-204.33848849222304,-163.40386014561213
-5419.616820690156,97116.62761518452,13383.148574264389,-71.87206898527675,-202.56735258044134,-163.85283133046462
-5425.366586208977,97100.42222697809,13370.040347757951,-71.89782859881325,-202.0821460032328,-164.15048454670742
-5431.118412496882,97084.25565529783,13356.908308994214,-72.07694420914328,-200.980154110432,-164.4887710698942
-5436.8845680336135,97068.177242969,13343.749207308623,-72.33596084347668,-200.23278133109136,-164.7857889237817
-5442.6714449010915,97052.15862046252,13330.56634419472,-72.85274829749089,-198.84918382206763,-165.19443285096256
-5448.49966476489,97036.25068575675,13317.350789566643,-73.10037312472302,-197.86695250653779,-165.61158894967784
-5454.3476946148685,97020.42132955622,13304.101862450669,-73.79366511495164,-195.81444295790618,-166.145019227741
-5460.251187824065,97004.7561741196,13290.810260912449,-74.9224860075164,-193.77868696469406,-166.720708997492
-5466.244986704666,96989.25387916242,13277.47260419265,-75.43126559612007,-191.59935086313726,-167.33008862133013
-5472.279487952356,96973.92593109337,13264.086197102943,-75.80471876481018,-190.654685780748,-167.97653624823906
-5478.343865453541,96958.6735562309,13250.648074203084,-77.11269964205037,-188.85952698697372,-168.57222044262804
-5484.512881424906,96943.56479407195,13237.162296567672,-77.3612651440231,-188.55019674683862,-169.14993220272854
-5490.701782636427,96928.4807783322,13223.630301991454,-77.467706412556,-188.47948031341284,-169.77868074728002
-5496.899199149431,96913.40241990713,13210.048007531672,-78.06892824156299,-188.09143726456952,-170.3683175645693
-5503.144713408757,96898.35510492597,13196.418542126507,-79.33523885024469,-186.79763415469841,-170.87063916021566
-5509.491532516776,96883.41129419359,13182.74889099369,-80.45250044810321,-185.38298530833856,-171.24316399748096
-5515.927732552624,96868.58065536892,13169.049437873891,-80.53549568287023,-185.1744830199537,-171.7673298152996
-5522.370572207254,96853.76669672733,13155.308051488668,-80.86501288127711,-184.31676342140636,-172.40460719574975
-5528.839773237756,96839.02135565362,13141.515682913008,-80.95073790561024,-183.830794541709,-172.9220129139056
-5535.315832270205,96824.31489209027,13127.681921879896,-81.11951052384555,-183.17350034702517,-173.35496920138567
-5541.805393112112,96809.66101206251,13113.813524343785,-81.16850869531149,-182.91680656123913,-173.79525049442864
-5548.298873807737,96795.02766753761,13099.90990430423,-81.30989380011745,-181.387565206056,-174.2194839134299
-5554.803665311747,96780.51666232113,13085.972345591155,-81.08166107531554,-179.78867840770042,-174.71167199590658
-5561.290198197772,96766.1335680485,13071.995411831484,-81.16388017955894,-178.57319483832853,-175.15581106650933
-5567.783308612136,96751.84771246144,13057.982946946162,-81.18538549232684,-178.28797147810366,-175.5132173812145
-5574.278139451522,96737.5846747432,13043.941889555665,-81.04002016262478,-177.61095005157136,-175.94195824791615
-5580.761341064533,96723.37579873907,13029.86653289583,-80.36962446183188,-175.605211230343,-176.37725624098942
-5587.190911021479,96709.32738184065,13015.756352396551,-80.25009748658019,-173.6451364460194,-176.7294265936288
-5593.6109188204055,96695.43577092496,13001.617998269061,-80.52298104420369,-172.02664674923244,-177.2211883636918
-5600.052757303942,96681.67363918503,12987.440303199966,-80.4101989674822,-170.6433812772179,-177.67623524159612
-5606.48557322134,96668.02216868284,12973.226204380639,-80.11926249188994,-168.68658447203921,-178.2022489124554
-5612.8951142206915,96654.52724192508,12958.970024467642,-80.35791967109067,-167.05538439771658,-178.76181697053863
-5619.3237477943785,96641.16281117327,12944.669079109999,-80.55628662647533,-165.22917197746835,-179.38077715199427
-5625.768250724496,96627.94447741508,12930.318616937839,-80.47880614506381,-164.72446581880368,-179.97673376052145
-5632.206555216101,96614.76652014957,12915.920478236996,-80.46211591606584,-163.21277614990208,-180.51962168539401
-5638.643524489386,96601.70949805758,12901.478908502164,-80.4300076564634,-163.02151784080257,-181.04563352734127
-5645.077925101904,96588.66777663032,12886.995257819977,-80.37298701835229,-162.74826632449106,-181.4404468643737
-5651.507764063372,96575.64791532436,12872.480022070828,-80.34390846343408,-161.83807097253202,-181.70505043439516
-5657.935276740446,96562.70086964655,12857.943618036075,-79.84143815452573,-160.30128779234252,-182.03629960926003
-5664.322591792808,96549.87676662316,12843.380714067334,-79.60206873542138,-159.40787628292227,-182.22885334324343
-5670.6907572916425,96537.12413652052,12828.802405799875,-79.66277337429634,-157.53280155221566,-182.35627684641528
-5677.063779161586,96524.52151239634,12814.213903652162,-79.62885160897187,-156.84135992326992,-182.57274890272595
-5683.434087290304,96511.97420360248,12799.608083739944,-79.65797210063324,-154.93618976543297,-182.87982793233445
-5689.8067250583545,96499.57930842125,12784.977697505357,-80.08920567754105,-152.97964581765814,-183.09696420800992
-5696.213861512558,96487.34093675583,12770.329940368716,-80.81904889200058,-151.2158836246269,-183.26355365009226
-5702.679385423918,96475.24366606587,12755.668856076709,-80.92795291721825,-150.54662948420392,-183.52870385821535
-5709.153621657295,96463.19993570713,12740.986559768051,-80.94915089280013,-150.37026851908624,-183.7885983838158
-5715.629553728719,96451.1703142256,12726.283471897346,-81.44752002095056,-148.7059368826292,-183.97039685339286
-5722.1453553303945,96439.27383927499,12711.565840149075,-82.32734258705315,-146.85668417718102,-184.08761970359458
-5728.731542737359,96427.52530454082,12696.838830572788,-83.34992206682071,-144.89271113563814,-184.17614080307877
-5735.399536502704,96415.93388764997,12682.104739308541,-83.49673069383851,-144.312422127118,-184.3067483040445
-5742.0792749582115,96404.3888938798,12667.360199444218,-83.61677179394414,-143.41442876269483,-184.51543089983113
-5748.768616701727,96392.91573957879,12652.59896497223,-83.64211088676481,-143.34089854957986,-184.78261779291313
-5755.459985572668,96381.44846769482,12637.816355548797,-83.65737793149357,-143.23305648421268,-185.19997441754953
-5762.1525758071875,96369.98982317609,12623.000357595392,-84.1270221441837,-141.29989941828916,-185.476562612942
-5768.882737578722,96358.68583122262,12608.162232586357,-84.13449616996614,-141.1759069385819,-185.64251517713888
-5775.613497272319,96347.39175866754,12593.310831372186,-84.33878464932417,-139.17891339926348,-185.95818725342676
-5782.360600044265,96336.25744559559,12578.434176391911,-84.31799069602945,-138.9744469860568,-186.30753756491447
-5789.106039299947,96325.1394898367,12563.529573386719,-84.37640882131137,-137.74026701207194,-186.56096222072728
-5795.856152005652,96314.12026847573,12548.60469640906,-83.93366100701837,-135.91772817675022,-186.7707453926591
-5802.570844886213,96303.24685022159,12533.663036777647,-83.8744488019162,-135.4253156254302,-186.9507524025048
-5809.280800790367,96292.41282497156,12518.706976585447,-83.93051304404248,-134.5089840425992,-187.01044955870708
-5815.99524183389,96281.65210624815,12503.74614062075,-83.84756086636264,-133.8152733897031,-187.19100849164695
-5822.703046703199,96270.94688437697,12488.770859941418,-83.85566593148135,-132.97237141077474,-187.47787975025201
-5829.4114999777175,96260.30909466412,12473.772629561397,-83.99033138483362,-131.6943341740839,-187.72139571996135
-5836.1307264885045,96249.77354793019,12458.754917903801,-84.09240457174843,-131.43543425553807,-187.8349650324595
-5842.858118854244,96239.25871318975,12443.728120701204,-84.5110082524809,-129.37390641552324,-188.0410251075875
-5849.618999514442,96228.90880067651,12428.684838692598,-84.85907207296688,-127.9537044669826,-188.12422527105326
-5856.40772528028,96218.67250431915,12413.634900670913,-84.89882016420358,-127.8825618267398,-188.1521381750784
-5863.199630893416,96208.44189937302,12398.582729616906,-85.61930598113875,-126.69189726747646,-188.23255383914986
-5870.049175371907,96198.30654759162,12383.524125309774,-86.08517879170668,-125.0635062993805,-188.25816676464171
-5876.935989675244,96188.30146708767,12368.463471968602,-86.28509896934452,-124.29980340664693,-188.42598667262033
-5883.838797592792,96178.35748281515,12353.389393034793,-86.88021951114489,-122.9213969274143,-188.51744638792425
-5890.7892151536835,96168.52377106095,12338.30799732376,-87.63102809144983,-121.20537740230435,-188.53279820096012
-5897.799697400999,96158.82734086877,12323.225373467683,-88.66991846351573,-120.02901105185079,-188.5775787140179
-5904.893290878081,96149.22501998462,12308.139167170562,-89.26232782623524,-119.38514940296135,-188.58214227993415
-5912.03427710418,96139.67420803237,12293.052595788167,-89.88495953549022,-118.87102110822875,-188.72742499640592
-5919.225073867019,96130.16452634371,12277.954401788455,-90.31584792778419,-118.36545481542413,-188.94227894480423
-5926.450341701242,96120.69528995847,12262.83901947287,-90.33611282234868,-118.35287293682602,-189.26471205831888
