positionx,positiony,positionz,velocityx,velocityy,velocityz
-31175.407424847945,-67926.03106956008,17365.416787236405,49.674103336488514,73.49831726669063,-0.7578610475264107
-31171.433496581027,-67920.15120417875,17365.356158352603,49.674103336488514,73.49831726669063,-0.7578610475264107
-31167.45956831411,-67914.27133879742,17365.2955294688,49.944323419929404,73.50674030147003,-0.9178610475264107
-31163.464022440516,-67908.3907995733,17365.222100584997,51.01735924416112,73.88375367073219,-1.1955700020327975
-31159.38263370098,-67902.48009927964,17365.126454984835,52.38128871538125,74.22549984777355,-1.4057712986978932
-31155.19213060375,-67896.54205929181,17365.01399328094,53.21453670707351,74.21012841133717,-1.5073164514027197
-31150.934967667185,-67890.6052490189,17364.893407964828,54.83658625632556,73.83251861758015,-1.692692507114404
-31146.54804076668,-67884.6986475295,17364.75799256426,54.84946572172749,73.82525156320976,-1.772333477804677
-31142.16008350894,-67878.79262740444,17364.616205886035,55.029851938709704,73.73320756523864,-1.9366163235742988
-31137.757695353845,-67872.89397079922,17364.46127658015,56.14876782893326,73.43726236168271,-2.0718644537147544
-31133.26579392753,-67867.01898981028,17364.295527423852,56.1773567768969,73.43017195712385,-2.363765598487151
-31128.77160538538,-67861.14457605372,17364.106426175975,57.03145517987578,73.1701188450749,-2.6607520004265126
-31124.20908897099,-67855.2909665461,17363.89356601594,58.932288798557316,72.67718297659476,-3.00066238051417
-31119.494505867107,-67849.47679190797,17363.6535130255,60.37061167056171,72.14569102252563,-3.4958259594274974
-31114.66485693346,-67843.70513662617,17363.373846948747,61.456875281799235,71.98500325213625,-3.959974163937112
-31109.74830691092,-67837.946336366,17363.05704901563,62.723128577019594,71.65202388119368,-4.536000141306198
-31104.73045662476,-67832.21417445551,17362.694169004328,62.98844784352043,71.58318765689953,-5.232669695781716
-31099.691380797278,-67826.48751944296,17362.275555428667,63.643891840004024,71.61254789072676,-5.85865050669315
-31094.599869450078,-67820.7585156117,17361.80686338813,64.73451064646427,71.8301480498458,-6.5575042794064045
-31089.42110859836,-67815.01210376772,17361.282263045778,66.02234920077629,72.44695758072717,-7.267135783164555
-31084.139320662296,-67809.21634716126,17360.700892183126,66.11109613497071,72.48923096220888,-7.932714637226792
-31078.8504329715,-67803.41720868429,17360.06627501215,66.59838174353321,72.66276281289412,-8.740821240153661
-31073.522562432016,-67797.60418765925,17359.367009312937,67.54612237778612,72.88805856036487,-9.523760544273133
-31068.118872641793,-67791.77314297442,17358.605108469394,68.64637205249807,73.3146060805417,-10.275900865424063
-31062.627162877594,-67785.90797448797,17357.78303640016,69.42314873696456,73.90922708295493,-11.155095660834442
-31057.073310978638,-67779.99523632134,17356.890628747293,69.98745765614647,74.25619091107805,-12.05491443026363
-31051.474314366147,-67774.05474104846,17355.926235592873,70.91827153194353,75.00743008563168,-13.082022806164188
-31045.80085264359,-67768.0541466416,17354.87967376838,72.09939598065274,75.59499864866511,-14.216664279327926
-31040.03290096514,-67762.0065467497,17353.742340626035,73.15162237113822,75.89705065743618,-15.228217468198906
-31034.180771175448,-67755.9347826971,17352.524083228578,74.83977070264532,76.86986967618589,-16.187503587295296
-31028.193589519236,-67749.78519312301,17351.229082941594,75.89245946659858,77.61447584247442,-17.102434924534837
-31022.122192761908,-67743.57603505561,17349.860888147632,76.93582765742546,78.35383012923494,-18.0701114054412
-31015.967326549315,-67737.30772864528,17348.415279235196,77.25843862297204,78.49278757198884,-19.09742928739853
-31009.786651459475,-67731.02830563951,17346.887484892206,78.38206562779497,78.66901399787162,-20.275328240207703
-31003.516086209253,-67724.73478451968,17345.265458632988,80.4064004982584,79.20191154246946,-21.431443133999316
-30997.08357416939,-67718.39863159628,17343.55094318227,82.03051518926988,79.1991594931535,-22.443736031229694
-30990.52113295425,-67712.06269883683,17341.75544429977,84.11721365542368,78.6709284731596,-23.391569131954014
-30983.791755861817,-67705.76902455898,17339.884118769216,86.3260681832954,78.35072835620261,-24.202030847070926
-30976.885670407155,-67699.50096629048,17337.94795630145,87.08762303699167,78.12009600353774,-24.983787475290967
-30969.918660564195,-67693.2513586102,17335.949253303428,87.95190556040029,77.77078008265075,-25.893619948291786
-30962.882508119365,-67687.0296962036,17333.877763707565,89.01970385299374,76.94274080905011,-26.74770702923987
-30955.760931811124,-67680.87427693886,17331.737947145226,89.46646422265366,76.77602579672119,-27.720127142174334
-30948.603614673313,-67674.73219487512,17329.520336973852,90.89502859642558,75.9038671637664,-28.732349660634387
-30941.3320123856,-67668.65988550201,17327.221749001,91.13786765502073,75.65971759087081,-29.625242008815462
-30934.040982973198,-67662.60710809474,17324.851729640297,91.82286439434834,74.81326452404504,-30.52947476428203
-30926.69515382165,-67656.62204693283,17322.409371659156,92.28710575798931,74.068421679179,-31.533743980170172
-30919.31218536101,-67650.6965731985,17319.886672140743,93.28494073455651,72.61730740835152,-32.63334028924092
-30911.849390102245,-67644.88718860583,17317.276004917603,93.8631519705228,71.6611758574311,-33.849086429232436
-30904.340337944603,-67639.15429453723,17314.568078003264,94.13257136646186,71.39793322087223,-35.11308967154546
-30896.809732235284,-67633.44245987956,17311.75903082954,95.702607410133,70.35967496759814,-36.30194490028343
-30889.153523642475,-67627.81368588215,17308.854875237517,96.75026436604692,69.50414362937936,-37.550574474874715
-30881.413502493193,-67622.2533543918,17305.850829279527,98.21552585819897,68.07864263411072,-38.70978141985928
-30873.55626042454,-67616.80706298107,17302.75404676594,99.47849044953583,66.8314673700176,-39.7893336701318
-30865.597981188577,-67611.46054559147,17299.57090007233,99.89212976330415,66.40502770327889,-40.72015512428727
-30857.606610807514,-67606.1481433752,17296.313287662386,99.91829123800342,66.38464923555314,-41.663692016454206
-30849.613147508473,-67600.83737143636,17292.98019230107,101.68888647437105,65.23820662670656,-42.63695422922856
-30841.478036590524,-67595.61831490621,17289.569235962732,102.07666928248933,65.05161822764623,-43.7661156583184
-30833.311903047925,-67590.414185448,17286.067946710067,103.39691269806195,64.48823444697605,-44.76223280233395
-30825.04015003208,-67585.25512669224,17282.48696808588,105.31225458122204,63.57104582045184,-45.792544149816145
-30816.615169665583,-67580.1694430266,17278.823564553895,106.11626064236384,63.198527622593154,-46.84286240705243
-30808.125868814193,-67575.1135608168,17275.076135561332,106.76561564907675,63.04249000521969,-47.99654460719147
-30799.58461956227,-67570.07016161639,17271.236411992755,107.18569074969858,63.03447316616476,-49.14447252816676
-30791.009764302293,-67565.02740376309,17267.3048541905,108.54464975292944,63.05103169627223,-50.17337859706086
-30782.32619232206,-67559.98332122738,17263.290983902734,110.20122217835788,63.475318495247116,-51.18525073508977
-30773.51009454779,-67554.90529574775,17259.196163843928,111.12578893193205,63.57901560020253,-52.260750862097986
-30764.620031433235,-67549.81897449974,17255.01530377496,113.1096517449606,63.96864591548275,-53.381660852451525
-30755.571259293636,-67544.7014828265,17250.744770906764,114.69678458594282,64.10388730571083,-54.612915794910855
-30746.39551652676,-67539.57317184204,17246.37573764317,116.5362611845465,64.60515867425518,-55.789296668535435
-30737.072615631998,-67534.4047591481,17241.91259390969,118.6578232177227,64.75902355933187,-57.0890192243088
-30727.57998977458,-67529.22403726335,17237.345472371744,119.76385164848901,64.70948944079602,-58.36313481805675
