positionx,positiony,positionz,velocityx,velocityy,velocityz
-6027.873792501225,99316.18681637969,16811.252102220482,-32.69241035364959,52.52929562854905,-0.5333419758591758
-6030.489185329517,99320.38916002997,16811.209434862412,-32.69241035364959,52.52929562854905,-0.5333419758591758
-6033.104578157809,99324.59150368025,16811.166767504343,-31.844875663230948,52.61577727724468,-0.6933419758591758
-6035.652168210867,99328.80076586243,16811.111300146273,-30.264587964547815,52.94877565627287,-0.911024141419875
-6038.073335248031,99333.03666791493,16811.038418214957,-29.520844283381987,53.08089565047505,-1.0280124883962367
-6040.435002790701,99337.28313956696,16810.956177215885,-29.280766991190497,53.2029670354889,-1.2527123234983897
-6042.777464149996,99341.53937692981,16810.855960230005,-28.14202730252513,54.29134875701992,-1.4173621840929793
-6045.028826334198,99345.88268483037,16810.742571255276,-26.531946138199785,55.811733381588304,-1.4633338592318756
-6047.151382025254,99350.3476235009,16810.625504546537,-26.52567366567852,55.82153150155507,-1.6344839221567524
-6049.273435918508,99354.81334602102,16810.494745832766,-26.086246819644106,56.7424580715567,-1.8732900364417264
-6051.36033566408,99359.35274266674,16810.34488262985,-25.705707487504977,57.272908961730025,-2.1697603398404217
-6053.41679226308,99363.93457538368,16810.171301802664,-24.35805422854034,58.63579255644079,-2.491244969559055
-6055.365436601363,99368.62543878819,16809.9720022051,-23.438866166108056,60.201840730542706,-2.7881418413003844
-6057.240545894652,99373.44158604664,16809.748950857796,-22.529156799440038,61.05383368050145,-3.1678016647508245
-6059.042878438608,99378.32589274108,16809.495526724615,-22.053885234216683,61.58748062400723,-3.4134309358527983
-6060.807189257345,99383.252891191,16809.222452249745,-20.939847155635363,62.75290432273139,-3.5472768005923085
-6062.482377029796,99388.27312353683,16808.938670105697,-19.95399428427847,64.34142143754221,-3.694807722714261
-6064.078696572538,99393.42043725183,16808.64308548788,-19.733757426931582,65.13532417250752,-3.8329311941052113
-6065.657397166693,99398.63126318563,16808.336450992352,-19.65194101896455,65.51359419348135,-4.0065458139303916
-6067.229552448211,99403.87235072111,16808.015927327237,-19.646754035695352,65.53116398017424,-4.071990513682226
-6068.801292771066,99409.11484383952,16807.69016808614,-19.092110437286518,67.04537685111606,-4.238335799817629
-6070.328661606049,99414.4784739876,16807.351101222157,-18.55127551461337,69.24153611908586,-4.385470840101337
-6071.812763647217,99420.01779687713,16807.00026355495,-18.55272471640199,69.3768790680275,-4.4198496517850465
-6073.2969816245295,99425.56794720258,16806.646675582808,-18.5555415554966,69.45198582768715,-4.509997056251876
-6074.781424948969,99431.12410606879,16806.285875818307,-18.468616596449277,70.39445678241837,-4.668655707510924
-6076.258914276686,99436.75566261138,16805.912383361705,-18.356521406806923,71.93124772841384,-4.8707463134126545
-6077.72743598923,99442.51016242965,16805.52272365663,-17.92944394417436,73.05122419266745,-5.132779038628882
-6079.161791504764,99448.35426036507,16805.11210133354,-17.463760556575362,74.3420554525509,-5.299091009629153
-6080.55889234929,99454.30162480127,16804.688174052768,-17.1002666763301,74.99282467730688,-5.611783697583214
-6081.926913683396,99460.30105077545,16804.23923135696,-17.09407458372142,75.01440448857977,-5.9328399798619404
-6083.294439650094,99466.30220313453,16803.764604158572,-17.051818370157495,75.22311055188601,-6.155060075791048
-6084.658585119707,99472.32005197868,16803.27219935251,-17.051240405624505,75.22428188069027,-6.413951623060355
-6086.022684352157,99478.33799452914,16802.759083222663,-16.756066373053436,76.99358875124175,-6.55559482885925
-6087.363169662001,99484.49748162924,16802.234635636356,-16.61323959882952,77.89773504681992,-6.849245605838921
-6088.692228829907,99490.72930043298,16801.68669598789,-16.355593090956692,78.42012833647686,-7.2729154552859665
-6090.000676277184,99497.0029106999,16801.10486275147,-15.94656884657084,79.1568186298988,-7.640579798924407
-6091.2764017849095,99503.3354561903,16800.493616367556,-15.55746220994737,80.0329411592472,-8.062838640383408
-6092.520998761705,99509.73809148304,16799.848589276324,-15.333132859566252,80.44632781017526,-8.385968783458885
-6093.7476493904705,99516.17379770786,16799.177711773646,-14.230355167731828,82.19861142107314,-8.681569625225983
-6094.886077803889,99522.74968662155,16798.483186203626,-13.991090602662396,82.83391341558392,-8.895556543041144
-6096.005365052102,99529.3763996948,16797.771541680184,-13.989460060439708,82.8399605065663,-9.099742223528564
-6097.1245218569375,99536.00359653532,16797.0435623023,-13.914321603579175,84.57597648815812,-9.390023758627681
-6098.237667585224,99542.76967465437,16796.29236040161,-13.751272122415177,85.51173341038059,-9.575264669740173
-6099.337769355017,99549.6106133272,16795.526339228032,-13.734015946774482,86.03791665247255,-9.905947357300956
-6100.436490630759,99556.4936466594,16794.733863439447,-13.696702649629657,86.66934124260594,-10.233227404625046
-6101.53222684273,99563.4271939588,16793.915205247078,-13.280290912293886,88.58373455501243,-10.685925880575033
-6102.594650115713,99570.5138927232,16793.06033117663,-12.6987622017527,89.64984173674516,-11.04738122554134
-6103.610551091853,99577.68588006214,16792.17654067859,-12.122305892920293,90.98419558907139,-11.32090654262899
-6104.580335563287,99584.96461570926,16791.270868155178,-11.94131548799005,91.2643631393589,-11.467575423621136
-6105.535640802326,99592.2657647604,16790.35346212129,-11.067586252953369,92.10057609028463,-11.560813142074606
-6106.421047702563,99599.63381084763,16789.428597069924,-10.979523215593888,92.15249810467917,-11.756446670691215
-6107.299409559811,99607.00601069602,16788.48808133627,-9.331864124232025,93.4581736901383,-11.882975675211084
-6108.04595868975,99614.48266459123,16787.537443282254,-8.828487819236848,93.93098676059239,-12.030989034683765
-6108.752237715288,99621.99714353208,16786.574964159478,-6.9411465826537455,95.11991849703458,-12.04250787951411
-6109.3075294419,99629.60673701184,16785.611563529117,-5.446358335749055,96.08912927721627,-12.065619700230426
-6109.74323810876,99637.29386735402,16784.646313953097,-4.372239381001015,96.3963068007972,-12.194159105229287
-6110.09301725924,99645.00557189809,16783.67078122468,-3.6262073327717097,96.37582766634128,-12.229881812433312
-6110.383113845862,99652.71563811139,16782.692390679684,-1.878936201360688,96.39875705542633,-12.251052055387772
-6110.533428741971,99660.42753867582,16781.712306515252,-0.37060462100977376,96.74803750080015,-12.388955287007729
-6110.563077111652,99668.16738167588,16780.721190092292,0.04019788688846171,96.75971253034913,-12.621875933222432
-6110.559861280701,99675.90815867831,16779.711440017636,0.47577930030704824,96.8246580816016,-12.822880754060616
-6110.5217989366765,99683.65413132485,16778.685609557313,1.5176467221657761,97.0437393185447,-12.976851616140236
-6110.400387198903,99691.41763047033,16777.647461428023,2.9960936770233024,97.00502056087983,-13.042202154173781
-6110.160699704742,99699.1780321152,16776.60408525569,5.064613568796098,97.10990081632286,-13.094333968379747
-6109.755530619238,99706.94682418052,16775.55653853822,6.427919862588916,97.48872701438641,-13.203522090436898
-6109.241297030231,99714.74592234167,16774.500256770985,6.7941990310202645,97.62106713981944,-13.320715982763751
-6108.69776110775,99722.55560771286,16773.434599492364,8.049889603334766,97.83030219588301,-13.49897084527591
-6108.053769939484,99730.38203188853,16772.35468182474,8.586637209059942,97.76910027335472,-13.714714155962913
-6107.366838962759,99738.2035599104,16771.257504692265,9.636371949829082,97.87800651866878,-13.866941015722514
-6106.595929206773,99746.03380043189,16770.14814941101,11.604962921293849,98.71427062611072,-13.928995610737145
-6105.667532173069,99753.93094208198,16769.03382976215,12.552330883816804,99.03101540891934,-13.997505689801878
-6104.663345702364,99761.8534233147,16767.914029306965,14.319053602629225,99.84716158883863,-14.034017961823507
-6103.517821414153,99769.8411962418,16766.79130787002,15.517343756615421,100.23817003948689,-14.107107019130565
-6102.276433913624,99777.86024984496,16765.66273930849,17.463516307995913,100.99657498391511,-14.261095501525682
-6100.879352608984,99785.93997584368,16764.521851668367,17.772333860909242,101.13901804868999,-14.361818066680232
-6099.457565900111,99794.03109728757,16763.372906223034,19.189114866658954,101.9957227657972,-14.422988451469644
-6097.922436710778,99802.19075510884,16762.219067146918,19.632504072079378,102.29921581228291,-14.484892177312732
