positionx,positiony,positionz,velocityx,velocityy,velocityz
-26239.138348993227,47344.31803824622,15455.852382068882,-10.379967518564175,-22.58196525645346,-3.393332136913754
-26239.968746394712,47342.51148102571,15455.580915497929,-10.558817242903721,-22.222518931373834,-3.680334687614219
-26240.813451774146,47340.7336795112,15455.286488722919,-10.706352644868955,-21.774505279307363,-3.9519013201890028
-26241.669959985735,47338.99171908885,15454.970336617303,-10.738050840041536,-19.879152360588634,-4.363932124768538
-26242.52900405294,47337.401386900005,15454.621222047323,-10.855016310011596,-18.497568822623556,-4.750011245515475
-26243.39740535774,47335.92158139419,15454.241221147682,-11.269495279617521,-17.051207662460087,-5.246288855139806
-26244.29896498011,47334.557484781195,15453.82151803927,-11.268063797573186,-16.737651309296016,-5.832483843067837
-26245.200410083915,47333.21847267645,15453.354919331825,-10.687085980094436,-14.67511238339714,-6.35318861351654
-26246.055376962322,47332.04446368578,15452.846664242743,-10.377041927215371,-12.82896030609987,-6.855801980571556
-26246.8855403165,47331.018146861294,15452.298200084297,-10.373504854029722,-11.189675083831395,-7.462796775489178
-26247.715420704822,47330.12297285459,15451.701176342258,-10.333002459659655,-10.775894972197158,-7.982882578417767
-26248.542060901596,47329.260901256814,15451.062545735984,-9.934572960674778,-9.358615147828862,-8.510901088188055
-26249.33682673845,47328.51221204499,15450.381673648928,-9.876010441288138,-7.324210906165746,-9.149178072804053
-26250.126907573755,47327.9262751725,15449.649739403103,-9.819119227807043,-6.578703320702402,-9.897724947600615
-26250.91243711198,47327.39997890684,15448.857921407294,-9.550562968592809,-4.591915781423079,-10.673465486416303
-26251.676482149465,47327.03262564433,15448.004044168381,-9.68500209719843,-2.5418989065414825,-11.524866566168841
-26252.45128231724,47326.829273731804,15447.082054843087,-10.02604030995341,-0.5639215472935273,-12.227703999553611
-26253.253365542037,47326.78416000802,15446.103838523124,-10.044737958933982,1.0103235672362176,-12.891788337578703
-26254.05694457875,47326.8649858934,15445.072495456117,-10.30869023760081,2.0896678441826726,-13.430564260028701
-26254.88163979776,47327.03215932094,15443.998050315315,-10.394030762509967,3.43884961658356,-13.832874673203998
-26255.713162258762,47327.30726729026,15442.891420341459,-10.394086255460532,4.508743232366517,-14.306585495619002
-26256.5446891592,47327.66796674885,15441.74689350181,-10.363356585394992,4.814295615879349,-14.722132612373509
-26257.373757686033,47328.05311039812,15440.569122892819,-10.257296434849838,6.0615755908363695,-15.100001911111464
-26258.19434140082,47328.53803644539,15439.36112273993,-9.763929751167085,7.448255029667589,-15.499623768228155
-26258.975455780914,47329.133896847765,15438.121152838472,-9.541118979223427,7.752301433829067,-15.829336275544813
-26259.73874529925,47329.75408096247,15436.854805936428,-7.976046003455504,9.323538839705922,-16.11052121271381
-26260.37682897953,47330.49996406965,15435.565964239411,-6.760494059272891,11.19422619811031,-16.529561992944274
-26260.917668504273,47331.3955021655,15434.243599279976,-5.472909161817,12.640449632315761,-16.934019196298262
-26261.35550123722,47332.40673813608,15432.888877744273,-4.772371586909818,13.20969166931732,-17.40632573927695
-26261.737290964174,47333.46351346963,15431.49637168513,-4.305431814658209,13.595748199222593,-17.801235614331457
-26262.081725509346,47334.55117332557,15430.072272835983,-3.607064816087255,14.179703453874831,-18.096706119940606
-26262.370290694635,47335.68554960188,15428.624536346388,-1.590704999069398,15.190406631772635,-18.2692780983513
-26262.49754709456,47336.90078213243,15427.16299409852,-1.3743894243012225,15.39920245880532,-18.535134611866148
-26262.607498248504,47338.13271832913,15425.68018332957,-1.1012955771487087,15.730240251355706,-18.90126407966875
-26262.695601894677,47339.39113754924,15424.168082203198,-0.4854836457192596,16.438703328148325,-19.32854539650738
-26262.734440586333,47340.706233815494,15422.621798571477,-0.004515224144859442,16.79943332468058,-19.913666998929866
-26262.734801804265,47342.050188481466,15421.028705211564,0.9275911578107114,17.82446581401126,-20.447184917658323
-26262.66059451164,47343.47614574659,15419.392930418151,1.8039718388626658,19.51674345068225,-21.11513417284298
-26262.51627676453,47345.03748522264,15417.703719684323,2.9796093906289993,21.202997662946377,-21.78324031711458
-26262.27790801328,47346.73372503567,15415.961060458954,3.63015633456269,22.203779171756285,-22.326559055718825
-26261.987495506513,47348.51002736941,15414.174935734496,4.6148574056007075,23.81390412247117,-22.82673705335276
-26261.618306914064,47350.41513969921,15412.348796770228,5.416611698922543,25.566926726087853,-23.403778254687822
-26261.18497797815,47352.460493837294,15410.476494509852,5.919447401807025,26.98067561014171,-24.119619637341483
-26260.711422186007,47354.618947886105,15408.546924938864,7.027837333740624,28.808767518945128,-24.74213161997105
-26260.14919519931,47356.92364928762,15406.567554409266,7.1109054902606585,28.921388231727786,-25.52152544030368
-26259.580322760088,47359.23736034616,15404.525832374042,8.081570945730416,30.011415337218164,-26.340398602347506
-26258.933797084428,47361.63827357314,15402.418600485855,8.779080860035368,31.382898287380385,-27.215302919348584
-26258.231470615625,47364.14890543613,15400.241376252307,9.401908544953868,32.39729534626495,-28.153324608416455
-26257.47931793203,47366.74068906383,15397.989110283634,9.964358212385855,33.2122690253456,-29.19220296488999
-26256.682169275038,47369.39767058586,15395.653734046442,10.214259565390325,33.51284165301254,-30.100149519849513
-26255.86502850981,47372.0786979181,15393.245722084854,10.791504114322986,34.14174546690513,-30.874476622815664
-26255.00170818066,47374.81003755545,15390.77576395503,12.255567925067458,35.10832813861297,-31.63178216839914
-26254.021262746657,47377.61870380654,15388.245221381558,13.084349629956215,35.420411069143476,-32.411093465632085
-26252.974514776262,47380.45233669207,15385.652333904307,13.470216177555058,35.55686770438551,-33.31766588922112
-26251.896897482056,47383.29688610842,15382.98692063317,15.518129716508565,36.3051748225922,-34.19093804758161
-26250.655447104735,47386.20130009423,15380.251645589364,16.51089439550755,37.0363175369819,-35.09769014035393
-26249.334575553094,47389.16420549719,15377.443830378135,16.7530254104794,37.135609050624716,-36.08453223050588
-26247.994333520255,47392.13505422124,15374.557067799695,17.369274305484844,37.51055701695498,-37.169824331923536
-26246.604791575817,47395.135898782595,15371.58348185314,18.69620185898282,38.58657710482592,-38.096722487642715
-26245.1090954271,47398.22282495098,15368.535744054128,19.772013325919527,40.18916293065058,-38.981339862042695
-26243.527334361024,47401.43795798543,15365.417236865165,20.789071198620732,41.65457086570259,-40.01294799580396
-26241.864208665134,47404.77032365469,15362.216201025502,21.32082343713314,42.144946998934195,-41.048283982581225
-26240.158542790163,47408.1419194146,15358.932338306895,22.5699436818737,42.72830770103701,-42.18790944291393
-26238.352947295614,47411.560184030684,15355.557305551461,24.599756958046495,43.66527866438934,-43.233307029164244
-26236.38496673897,47415.05340632384,15352.098640989128,25.781818509558704,43.98792342721713,-44.20947347576874
-26234.322421258206,47418.57244019801,15348.561883111068,27.401752562238414,44.411115518254164,-45.21056039862369
-26232.13028105323,47422.12532943947,15344.945038279178,28.73509937690469,45.17959591834353,-46.162937387206675
-26229.831473103077,47425.739697112935,15341.252003288202,29.523331124308573,45.85856189621073,-47.104903976777585
-26227.469606613133,47429.408382064634,15337.483610970059,30.443871772105084,47.006413587338905,-48.097606162278005
-26225.034096871364,47433.16889515162,15333.635802477076,31.656867472479618,48.441517702571204,-49.026626575703986
-26222.501547473566,47437.044216567825,15329.71367235102,32.731813822656015,49.3313551870649,-50.06048601771862
-26219.883002367755,47440.99072498279,15325.708833469602,33.8483265572411,49.78592080797434,-51.006126228976484
-26217.175136243175,47444.973598647426,15321.628343371283,35.10562937185267,50.40769349137786,-52.04583910340743
-26214.366685893427,47449.00621412673,15317.464676243011,35.721409843738826,50.641880399403775,-53.205769464076006
-26211.508973105927,47453.05756455869,15313.208214685885,36.77326902240958,51.04010383053906,-54.31283677830318
-26208.567111584136,47457.14077286513,15308.86318774362,36.840673098945686,51.043453640585405,-55.47231015170742
-26205.61985773622,47461.22424915638,15304.425402931483,38.302154763742834,51.59461226716394,-56.490266566031735
-26202.55568535512,47465.35181813775,15299.9061816062,39.65392816873633,51.67831468827862,-57.568241802734214
-26199.383371101623,47469.48608331281,15295.300722261982,40.86524060594706,51.76622185291605,-58.79321773526791
-26196.114151853148,47473.627381061044,15290.59726484316,41.949545837895634,51.63493881300715,-60.124100564256686
-26192.758188186115,47477.758176166084,15285.78733679802,41.98653923641654,51.63210792967609,-61.5667030330223
-26189.399265047203,47481.88874480046,15280.862000555377,43.073675166040694,51.80096282136173,-62.98706699402367
-26185.95337103392,47486.03282182617,15275.823035195855,44.525447011217004,52.197305057165046,-64.50897129376605
-26182.391335273023,47490.20860623074,15270.662317492353,45.69223400668138,52.90690104254885,-65.94646474020918
-26178.73595655249,47494.44115831415,15265.386600313137,47.05972541110609,53.468092086095304,-67.54001920123743
-26174.9711785196,47498.71860568104,15259.983398777038,48.92324635958934,54.04906869851933,-69.0095358024047
-26171.057318810836,47503.04253117692,15254.462635912845,49.83153156360456,54.23302255027484,-70.4976440463422
-26167.07079628575,47507.381172980946,15248.822824389137,51.47667564523637,54.128588459842014,-71.97479846582966
-26162.95266223413,47511.71146005773,15243.06484051187,52.72343051300513,54.176319459189976,-73.36294340118054
-26158.734787793088,47516.04556561447,15237.195805039775,53.83580759880854,54.04492047171567,-74.8908684280383
-26154.427923185183,47520.36915925221,15231.204535565532,55.924817145203434,54.45699652162938,-76.28304036693575
-26149.953937813567,47524.72571897394,15225.101892336177,57.80141633468977,54.681276683397705,-77.78336968025405
-26145.329824506793,47529.10022110861,15218.879222761756,58.38906170101154,54.625569647539145,-79.19660520942189
-26140.65869957071,47533.470266680415,15212.543494345002,58.79737490020473,54.48233591494314,-80.63560532865554
-26135.954909578693,47537.82885355361,15206.092645918709,59.04114340701356,54.40911044302631,-82.15225073942665
-26131.231618106132,47542.18158238906,15199.520465859554,60.27606846669802,53.897313938508205,-83.71280812739599
-26126.409532628797,47546.49336750414,15192.823441209362,61.44910334093253,53.00369300685279,-85.12002985489224
-26121.493604361523,47550.73366294469,15186.01383882097,62.30794246811825,51.79453256630471,-86.6303423678007
-26116.508968964074,47554.87722554999,15179.083411431546,63.48538867465412,49.93182103422369,-88.04058929890006
-26111.430137870102,47558.871771232734,15172.040164287633,63.69618161198453,49.43770623440975,-89.33666539220215
-26106.334443341144,47562.82678773149,15164.893231056258,64.3080663641634,48.473589301056045,-90.50261257037575
-26101.18979803201,47566.70467487557,15157.653022050628,64.82991204491566,47.09286834960218,-91.7383964687895
-26096.003405068415,47570.472104343535,15150.313950333126,65.34871502485251,46.23548898565051,-92.89732654823149
-26090.775507866427,47574.170943462384,15142.882164209268,66.32179040712431,44.855481191330476,-94.1529015355166
-26085.469764633857,47577.759381957694,15135.349932086427,66.51687498917626,44.36863964711201,-95.30720096809513
-26080.148414634725,47581.30887312946,15127.72535600898,66.52750450981054,44.34129637729441,-96.58744495145353
-26074.82621427394,47584.85617683965,15119.998360412863,66.59232711459501,44.0529409351416,-97.94600053836547
-26069.498828104774,47588.38041211446,15112.162680369795,66.61738216239294,43.47218955560262,-99.43775064110326
-26064.169437531782,47591.85818727891,15104.207660318507,66.65048598066808,43.36420447971693,-100.89685162470718
-26058.83739865333,47595.327323637284,15096.13591218853,66.64510525830673,41.89568038914144,-102.40885495329456
-26053.505790232666,47598.67897806841,15087.943203792267,66.98904592548875,40.2540081268514,-103.79524140815322
-26048.146666558627,47601.89929871856,15079.639584479615,66.9412886705878,39.520861291148854,-105.13315785764075
-26042.79136346498,47605.06096762185,15071.228931851005,67.04786800708078,38.827399782465214,-106.49526407064624
-26037.427534024413,47608.16715960445,15062.709310725353,67.727092862234,37.314921648813254,-107.7773786541225
-26032.009366595434,47611.15235333635,15054.087120433023,68.01427986109144,36.75463877387535,-109.02701796813284
-26026.568224206545,47614.09272443826,15045.364958995573,68.6328990570821,36.07003467796421,-110.16273525740021
-26021.077592281978,47616.9783272125,15036.55194017498,69.17791173057472,35.03819744472733,-111.21301289597432
-26015.54335934353,47619.78138300808,15027.654899143303,69.7336585871681,34.092878129319544,-112.30242833868883
-26009.964666656557,47622.50881325842,15018.670704876207,70.85470012221145,32.3423367768379,-113.45938875104937
-26004.29629064678,47625.09620020057,15009.593953776124,71.13751607013505,31.505589510885024,-114.77388307406117
-25998.60528936117,47627.61664736144,15000.4120431302,71.38748691569451,30.49524280548152,-116.10591861334085
-25992.894290407916,47630.05626678588,14991.123569641133,72.37247043827284,28.800718318689462,-117.42137590296804
-25987.104492772854,47632.36032425138,14981.729859568895,73.04449704587994,27.607159060342,-118.57850955067549
-25981.260933009184,47634.568896976205,14972.24357880484,73.5655439466959,26.177099060115793,-119.88282436325026
-25975.37568949345,47636.66306490101,14962.65295285578,74.54954103341773,24.765158962064547,-121.11822434566963
-25969.411726210776,47638.644277617976,14952.963494908126,76.13649651608421,23.243316401360705,-122.46740812438956
-25963.32080648949,47640.50374293009,14943.166102258176,77.65539103083874,21.627943354308073,-123.71543136762435
-25957.108375207023,47642.23397839843,14933.268867748766,78.80096648440983,19.987668549045,-125.02637295551055
-25950.80429788827,47643.83299188235,14923.266757912324,80.1363200558428,18.731021278138545,-126.3365663873278
-25944.3933922838,47645.3314735846,14913.159832601339,80.237231863852,18.572770078808738,-127.57158112977162
-25937.974413734693,47646.81729519091,14902.954106110958,80.32720833911348,18.38340336468323,-128.89566792364104
-25931.548237067564,47648.287967460084,14892.642452677066,80.58101550836636,18.03859700178468,-130.07881651369763
-25925.101755826894,47649.731055220225,14882.23614735597,80.78777057919476,17.49636049099288,-131.34792763214497
-25918.63873418056,47651.130764059504,14871.728313145399,81.12411211785862,15.631899573297423,-132.53554176704102
-25912.14880521113,47652.38131602537,14861.125469804036,81.23439211959095,14.696333793360047,-133.630367981194
-25905.650053841564,47653.55702272884,14850.43504036554,81.2539447136286,14.55734149517876,-134.63632053131192
-25899.149738264474,47654.72161004846,14839.664134723036,81.05190246645056,12.571404325630771,-135.5002844121377
-25892.665586067156,47655.72732239451,14828.824111970065,80.5993948668308,10.368070407408217,-136.22534557358557
-25886.21763447781,47656.5567680271,14817.92608432418,80.74914159841515,8.007449865718318,-137.0696049627918
-25879.757703149935,47657.197364016356,14806.960515927156,80.69232081001934,6.844664605840322,-137.99723089540086
-25873.302317485133,47657.74493718482,14795.920737455524,80.99366473505243,5.418699272908587,-138.76549606220257
-25866.822824306328,47658.17843312665,14784.819497770548,81.11559932379781,3.243836030411751,-139.39841878332078
-25860.333576360423,47658.437940009084,14773.667624267882,80.65129583281197,1.4690092035438336,-140.09799046131346
-25853.881472693796,47658.55546074537,14762.459785030976,80.39734073536846,0.3470060884992734,-140.800832342638
-25847.449685434967,47658.583221232446,14751.195718443565,80.39718952053286,-0.9267431688003667,-141.35355361255156
-25841.017910273324,47658.50908177894,14739.887434154562,80.09161702994285,-2.231746219640949,-142.04689415398505
-25834.61058091093,47658.33054208137,14728.523682622243,79.86352638738065,-3.6493001308195825,-142.74036539033602
-25828.22149879994,47658.0385980709,14717.104453391015,79.46603833821291,-5.765611443637904,-143.45007027916947
-25821.864215732883,47657.577349155414,14705.628447768682,79.07857416003529,-7.4745642479712675,-144.19339146067966
-25815.53792980008,47656.979384015576,14694.092976451828,78.64530960479506,-9.002275673983865,-144.87269132464402
-25809.2463050317,47656.25920196166,14682.503161145856,78.63748567405301,-9.45807250853431,-145.56207668524758
-25802.955306177773,47655.50255616097,14670.858195011037,78.47132686460665,-10.82616577872707,-146.1957576006381
-25796.677600028605,47654.63646289868,14659.162534402985,78.45080831926776,-11.244315465663808,-146.7113404812912
-25790.401535363064,47653.73691766142,14647.425627164483,78.04450191311334,-12.319991258564672,-147.26489556251644
-25784.157975210015,47652.75131836074,14635.644435519482,77.32939723983127,-13.760374486718487,-147.7657601565745
-25777.97162343083,47651.6504884018,14623.823174706955,76.3594515385228,-15.621602990714317,-148.20393543196099
-25771.862867307747,47650.40076016254,14611.966859872398,76.1552755588523,-16.07478033015606,-148.79785807598435
-25765.77044526304,47649.114777736126,14600.06303122632,75.93084408823853,-16.9628896383399,-149.2703549457195
-25759.69597773598,47647.75774656506,14588.121402830662,75.62743891582014,-18.224961355640183,-149.8043992323392
-25753.645782622716,47646.29974965661,14576.137050892075,75.04995670267287,-20.323763770290753,-150.31562344237878
-25747.641786086504,47644.67384855499,14564.111801016685,74.47131715757543,-22.378851154008785,-150.91012451102813
-25741.684080713898,47642.883540462666,14552.038991055802,74.31035515368457,-22.907366434575323,-151.35713037359324
-25735.739252301602,47641.0509511479,14539.930420625915,74.206090514241,-24.806497943227043,-151.8817718258727
-25729.802765060464,47639.06643131244,14527.779878879845,74.51623771808337,-26.507262959760983,-152.3461543790585
-25723.841466043017,47636.94585027566,14515.59218652952,74.45339989423422,-28.483908720072574,-152.7870344930244
-25717.88519405148,47634.66713757806,14503.369223770078,74.27103230878583,-29.576007189809584,-153.24513501501067
-25711.943511466776,47632.30105700287,14491.109612968878,73.88034649186503,-30.757593081464726,-153.83195348378013
-25706.033083747425,47629.84044955635,14478.803056690174,73.62530274329322,-31.136539347529126,-154.47986201661223
-25700.14305952796,47627.34952640855,14466.444667728845,72.26665810223817,-32.35000976888108,-155.19127215900863
-25694.361726879783,47624.76152562704,14454.029365956125,71.33327486814919,-33.27569999986807,-155.98897565919677
-25688.655064890332,47622.09946962705,14441.55024790339,70.59007666437,-33.92950729463656,-156.67911562506129
-25683.007858757184,47619.38510904348,14429.015918653384,69.07119433667233,-35.07078197185444,-157.2439158418805
-25677.48216321025,47616.579446485724,14416.436405386034,67.45376144600733,-36.19291086982594,-157.92871224913264
-25672.08586229457,47613.68401361614,14403.802108406104,66.69355053593313,-37.156241671792,-158.72736195329202
-25666.750378251698,47610.7115142824,14391.10391944984,66.5071678953641,-37.44477449903565,-159.4108666345926
-25661.42980482007,47607.71593232248,14378.351050119074,65.53963637217782,-38.745121191656146,-160.05346306994255
-25656.186633910296,47604.616322627146,14365.546773073478,64.7938990324307,-39.7345866902499,-160.5972577625923
-25651.003121987702,47601.437555691926,14352.698992452471,64.53950589406878,-40.309415011925466,-161.21964603888387
-25645.839961516176,47598.21280249097,14339.801420769361,64.42924916307368,-40.49662069082394,-161.82455625248633
-25640.68562158313,47594.9730728357,14326.855456269162,64.07698729226006,-40.95004950782515,-162.45404235872158
-25635.559462599747,47591.69706887507,14313.859132880465,63.93936155456463,-41.11083196637165,-163.00625300525203
-25630.444313675383,47588.40820231776,14300.818632640045,62.89416031964576,-42.33453090400974,-163.70877509070456
-25625.412780849812,47585.02143984544,14287.721930632788,62.34119439718633,-43.11575744951724,-164.30605158448108
-25620.425485298038,47581.57217924948,14274.57744650603,61.510399666666416,-44.46969821474592,-165.06248877424497
-25615.504653324704,47578.0146033923,14261.37244740409,61.25152027513858,-44.785967415396236,-165.74442096849458
-25610.604531702695,47574.43172599907,14248.112893726611,60.43143046295265,-46.86049772901989,-166.58563600215487
-25605.77001726566,47570.68288618075,14234.78604284644,60.139746673140486,-49.242607252341465,-167.5791462039216
-25600.95883753181,47566.74347760056,14221.379711150126,60.079685841807226,-50.4970175160515,-168.4912753740381
-25596.152462664464,47562.70371619928,14207.900409120202,60.11019142075859,-50.60956855930957,-169.48071540812117
-25591.343647350805,47558.65495071453,14194.341951887553,60.136502062448365,-50.69863932207327,-170.60446306521328
-25586.532727185808,47554.59905956877,14180.693594842336,60.169745754301324,-50.83969485047329,-171.66379350703912
-25581.719147525462,47550.53188398073,14166.960491361773,60.510501093375666,-52.51732322921526,-172.86979365687634
-25576.878307437993,47546.33049812239,14153.130907869223,60.47592321116427,-53.69203983747104,-174.1379981899843
-25572.0402335811,47542.035134935395,14139.199868014024,60.47505253743758,-53.74683002002939,-175.34151862154638
-25567.202229378105,47537.735388533794,14125.1725465243,60.37191689639895,-54.07514977291589,-176.57532174291256
-25562.372476026394,47533.409376551965,14111.046520784867,60.312859467173475,-54.38015385321439,-177.84526379953704
-25557.54744726902,47529.058964243704,14096.818899680904,60.11685789931211,-55.98073220814103,-179.13022335066967
-25552.738098637074,47524.58050566705,14082.48848181285,60.11393415110912,-57.00055195255353,-180.25637189991704
-25547.928983904985,47520.020461510845,14068.067972060857,60.12032393330787,-58.08833186352667,-181.2766108330394
-25543.11935799032,47515.37339496176,14053.565843194214,59.80405289790841,-59.37776895462848,-182.18344604120068
-25538.335033758485,47510.62317344539,14038.991167510918,58.815353621402465,-61.12262839037348,-183.17692208095372
-25533.629805468772,47505.733363174164,14024.337013744442,58.724350271733634,-61.2171271212679,-184.12204019163303
-25528.931857447034,47500.83599300446,14009.60725052911,57.436610443141625,-61.92515565027643,-185.0491380271494
-25524.336928611585,47495.88198055244,13994.803319486939,56.32783988769676,-62.62954334071529,-185.93606231999766
-25519.830701420567,47490.871617085184,13979.928434501338,55.177786357114286,-63.94591048275918,-186.86418062312023
-25515.416478511997,47485.755944246564,13964.97930005149,54.82896027577416,-64.24574268899077,-187.70945289044863
-25511.030161689934,47480.61628483144,13949.962543820253,54.70011811920284,-64.4408113973014,-188.561843475785
-25506.654152240397,47475.461019919654,13934.87759634219,54.10370347914752,-65.7326216410216,-189.33086618411065
-25502.325855962066,47470.20241018837,13919.731127047462,53.71332918180819,-67.55585963000686,-190.14558979398936
-25498.028789627522,47464.79794141797,13904.519479863942,53.19373048732278,-69.38451756902079,-190.9811722564768
-25493.773291188536,47459.24718001245,13889.240986083425,53.10714119108449,-69.62475811526562,-191.8669357146484
-25489.52471989325,47453.67719936323,13873.891631226254,52.80827480172487,-70.57042733964883,-192.59876324606975
-25485.30005790911,47448.031565176054,13858.483730166568,52.35070455198711,-71.41264924289922,-193.26331713506
-25481.11200154495,47442.31855323662,13843.022664795764,51.60384101768687,-73.08988512286695,-193.8821224387317
-25476.983694263534,47436.47136242679,13827.512095000666,50.8175090673166,-74.05521479431314,-194.6469360471183
-25472.918293538147,47430.546945243244,13811.940340116897,49.03206510997602,-75.39528757130633,-195.548713770931
-25468.995728329348,47424.51532223754,13796.296443015222,48.99807334453371,-75.44319609932617,-196.54387419776054
-25465.075882461784,47418.47986654959,13780.572933079402,48.237916437688774,-77.08136360147935,-197.49808484363223
-25461.216849146767,47412.31335746147,13764.77308629191,47.664558691259614,-77.74428088267871,-198.30474543747255
-25457.403684451467,47406.093814990854,13748.908706656914,46.45264445344609,-78.54584635246248,-199.25497611850537
-25453.68747289519,47399.81014728266,13732.968308567433,46.14647958043697,-78.69989896229391,-200.0951255411557
-25449.995754528758,47393.51415536568,13716.96069852414,44.99794409161657,-79.56448070090693,-200.8331793908003
-25446.39591900143,47387.14899690961,13700.894044172877,43.566841691705505,-80.08221928425407,-201.57874415903214
-25442.910571666092,47380.74241936687,13684.767744640154,42.84036220355023,-80.52694994063833,-202.2324608389779
-25439.483342689808,47374.30026337162,13668.589147773037,41.742829045407454,-80.97396175075468,-202.96347247792647
-25436.143916366174,47367.82234643156,13652.352069974802,41.54407387646755,-80.99122321949888,-203.72320878695749
-25432.820390456058,47361.343048574,13636.054213271846,40.255331339489736,-81.13834257215065,-204.44310938740736
-25429.5999639489,47354.85198116823,13619.698764520854,38.59981361758203,-81.41135599839956,-205.12240181022426
-25426.511978859493,47348.33907268835,13603.288972376036,38.44446132729881,-81.46607981538031,-205.86614909028822
-25423.43642195331,47341.821786303124,13586.819680448813,37.59201021789425,-81.67518475929656,-206.6401930563102
-25420.429061135877,47335.28777152238,13570.288465004307,36.72001474857675,-82.07630315834996,-207.48551983196697
-25417.491459955992,47328.72166726971,13553.68962341775,36.60143173377066,-82.14310763848582,-208.2490171963257
-25414.56334541729,47322.15021865863,13537.029702042044,36.32884257001726,-82.20896114261215,-208.89167436313704
-25411.657038011686,47315.57350176722,13520.318368092992,35.42960578875437,-82.49224206405228,-209.67423639836082
-25408.822669548586,47308.9741224021,13503.544429181124,34.380729974751304,-83.15760678156974,-210.46766763022273
-25406.072211150607,47302.32151385957,13486.707015770706,32.34692821034986,-83.7337112807063,-211.4001288219187
-25403.48445689378,47295.62281695711,13469.795005464952,30.741760850689786,-84.45921408276864,-212.23260480974923
-25401.025116025725,47288.86607983049,13452.816397080172,30.46561233237377,-84.60020458532254,-213.06166197005504
-25398.587867039136,47282.098063463665,13435.771464122568,30.299770147379586,-84.72071814189765,-213.73771244917384
-25396.163885427344,47275.32040601232,13418.672447126635,28.62617669005392,-86.1259762657757,-214.4305898806584
-25393.87379129214,47268.43032791105,13401.517999936183,28.457034697306778,-86.22027417874283,-215.02659233306449
-25391.597228516355,47261.53270597675,13384.315872549538,26.30746599814523,-86.75138409249952,-215.76843315528848
-25389.492631236502,47254.59259524935,13367.054397897115,25.7496312838192,-87.00876375925051,-216.40946161499622
-25387.432660733797,47247.63189414861,13349.741640967915,23.887371205418493,-87.51206157848665,-216.91368881924834
-25385.521671037364,47240.63092922233,13332.388545862375,23.203903768796742,-87.70021383620583,-217.51255014265803
-25383.66535873586,47233.61491211544,13314.987541850962,21.51258340140647,-87.6255438631562,-218.05496064289315
-25381.944352063747,47226.60486860639,13297.54314499953,20.013273953867085,-87.52872795935403,-218.6218638006069
-25380.343290147437,47219.602570369636,13280.053395895482,19.661168586772572,-87.58792437687721,-219.04891369738323
-25378.770396660497,47212.59553641949,13262.529482799691,18.426322197496248,-88.04459816348935,-219.44162328628522
-25377.296290884697,47205.55196856641,13244.97415293679,17.77563920842472,-88.1687614101803,-219.76879124458614
-25375.874239748024,47198.4984676536,13227.392649637222,17.658836980577377,-88.15440089976566,-220.02844918851997
-25374.461532789577,47191.44611558162,13209.79037370214,16.07931638628673,-88.08954919375765,-220.32794648451926
-25373.175187478675,47184.398951646115,13192.16413798338,15.530064593036444,-87.94884511538703,-220.6148785668187
-25371.932782311233,47177.36304403689,13174.514947698035,13.765754759786429,-86.99852404730863,-220.8491772775414
-25370.83152193045,47170.4031621131,13156.847013515831,13.369221372675637,-86.6282843181022,-221.20021912273424
