positionx,positiony,positionz,velocityx,velocityy,velocityz
-66257.02640056098,11670.598756125066,17268.730549391927,66.69645298235318,-25.151171983024028,0.6475571813679104
-66251.69068432238,11668.586662366424,17268.782353966435,66.69645298235318,-25.151171983024028,0.6475571813679104
-66246.35496808379,11666.574568607783,17268.834158540943,66.85041297155145,-25.20119661594635,0.4875571813679104
-66241.00693504607,11664.558472878507,17268.87316311545,68.45760685388166,-26.36889132220929,0.2876463137789901
-66235.53032649776,11662.44896157273,17268.896174820555,68.67096739204199,-26.4685695799042,0.17864222638321017
-66230.03664910639,11660.331476006339,17268.910466198664,69.12476827985967,-26.81212124479874,0.02967181129697022
-66224.506667644,11658.186506306754,17268.91283994357,69.73356527533515,-27.341833286588347,-0.12892508028990401
-66218.92798242197,11655.999159643827,17268.902525937145,71.19447797324123,-28.567067921011787,-0.3563376058815917
-66213.23242418411,11653.713794210145,17268.874018928673,72.18659578313462,-29.738843090652377,-0.6049251198211429
-66207.45749652146,11651.334686762893,17268.825624919085,73.06364784663366,-30.879019344564966,-0.7596039390670712
-66201.61240469372,11648.864365215328,17268.76485660396,73.85778780605897,-31.692068605465106,-0.8074569784199582
-66195.70378166923,11646.328999726891,17268.700260045687,74.84134682556893,-32.839895925612524,-0.9894082956379019
-66189.71647392318,11643.701808052841,17268.621107382038,75.39404733269738,-33.24092941798837,-1.1115702200019741
-66183.68495013657,11641.042533699403,17268.532181764436,76.41167455759712,-34.10682070464904,-1.3108203061335524
-66177.57201617195,11638.313988043032,17268.427316139947,76.89377183238066,-34.845938249533575,-1.352900238977658
-66171.42051442536,11635.52631298307,17268.319084120827,77.38604979390196,-35.47920109713644,-1.4980748890071305
-66165.22963044186,11632.687976895299,17268.199238129706,78.27545982603036,-37.351508639529285,-1.5658487585135064
-66158.96759365578,11629.699856204135,17268.073970229027,79.63845419072312,-38.84228270140339,-1.5754789148374202
-66152.59651732052,11626.592473588023,17267.947931915838,79.99678514196648,-39.47322970114219,-1.6078324372773452
-66146.19677450917,11623.434615211932,17267.819305320856,80.42355033153821,-41.54450983745566,-1.6513809521161635
-66139.76289048264,11620.111054424937,17267.687194844686,80.76264306623756,-43.6466766709482,-1.6777302103444285
-66133.30187903735,11616.619320291262,17267.552976427858,80.80109786797075,-43.83233853298851,-1.8560547229342401
-66126.8377912079,11613.112733208623,17267.404492050024,80.94194728020078,-45.02466542358115,-2.0108589522852474
-66120.36243542549,11609.510759974737,17267.24362333384,80.9718998286385,-45.1589435387513,-2.071606752528629
-66113.88468343919,11605.898044491638,17267.077894793638,81.03683732687736,-46.23029227189411,-2.133345918137855
-66107.40173645304,11602.199621109887,17266.907227120188,80.48327103244941,-48.40309270191062,-2.3076854844126857
-66100.96307477045,11598.327373693734,17266.722612281435,80.56341725038305,-49.822321454137736,-2.4734562976213144
-66094.51800139042,11594.341587977402,17266.524735777624,80.29316997586884,-52.06694374586122,-2.4999559568659784
-66088.09454779235,11590.176232477734,17266.324739301075,80.33355240548009,-52.356469027486476,-2.5385237717838542
-66081.66786359991,11585.987714955534,17266.121657399333,80.78889070511359,-53.78811289883389,-2.5656942749531058
-66075.2047523435,11581.684665923627,17265.916401857336,81.22827486419537,-54.75252882230056,-2.7397374848188862
-66068.70649035437,11577.304463617844,17265.69722285855,81.68720730711156,-56.866075330351684,-2.97121449074237
-66062.17151376979,11572.755177591416,17265.45952569929,81.69185860814774,-57.541828085721576,-3.3343356505560715
-66055.63616508115,11568.151831344558,17265.192778847246,81.74667437886859,-57.88024408703394,-3.822109804896924
-66049.09643113083,11563.521411817595,17264.887010062856,81.75874405944536,-57.904666681421084,-4.361671971142688
-66042.55573160607,11558.889038483081,17264.538076305165,81.79927065270624,-57.953081905819325,-4.942917260282057
-66036.01178995386,11554.252791930616,17264.142642924344,82.66994545592955,-58.59731929689622,-5.424417963398607
-66029.39819431739,11549.565006386863,17263.708689487274,82.71212587861606,-58.64524778934002,-5.861498866706824
-66022.7812242471,11544.873386563717,17263.239769577936,83.70239049444771,-60.27918631089095,-6.371017319305598
-66016.08503300755,11540.051051658846,17262.73008819239,84.66021734644514,-61.89539953648613,-6.880939287440864
-66009.31221561984,11535.099419695927,17262.179613049397,85.08522815476789,-62.86668029024739,-7.475709479252627
-66002.50539736745,11530.070085272708,17261.581556291057,85.19728208746785,-63.19076251187034,-8.01432126278087
-65995.68961480046,11525.014824271759,17260.940410590036,85.85909498260256,-64.63787982272632,-8.48000023698059
-65988.82088720186,11519.84379388594,17260.262010571078,86.05642719389185,-64.89272372162874,-8.901583803579264
-65981.93637302634,11514.652375988211,17259.54988386679,86.12950902428554,-65.01213240232283,-9.238758842280676
-65975.0460123044,11509.451405396025,17258.81078315941,86.2298430988612,-65.29244710138363,-9.621365693903796
-65968.1476248565,11504.228009627914,17258.041073903896,86.67014500085354,-66.38947960446978,-10.152237881864353
-65961.21401325644,11498.916851259557,17257.228894873348,86.7390978645397,-67.32345646130298,-10.593859832315843
-65954.27488542728,11493.530974742653,17256.381386086763,87.4150024590547,-69.08453115279384,-11.12831579971464
-65947.28168523056,11488.00421225043,17255.491120822786,87.98360257317073,-70.8074432123007,-11.641572204216782
-65940.2429970247,11482.339616793444,17254.559795046447,88.84075215895813,-72.78463593213033,-12.232794019017796
-65933.13573685198,11476.516845918874,17253.581171524926,89.36070273235286,-73.93993816646199,-12.85170935318812
-65925.9868806334,11470.601650865556,17252.55303477667,89.72394920049237,-75.7363598691147,-13.35153655853217
-65918.80896469735,11464.542742076026,17251.484911851985,89.76222513683125,-77.83534196458491,-13.960477902828918
-65911.6279866864,11458.31591471886,17250.36807361976,89.76380591518401,-77.84643818707166,-14.610651187596003
-65904.44688221319,11452.088199663895,17249.199221524752,89.99167158358489,-79.57827646597327,-15.312749295000867
-65897.2475484865,11445.721937546617,17247.974201581153,89.79803106989935,-80.74037950785727,-16.135241768682206
-65890.0637060009,11439.26270718599,17246.68338223966,89.66954110907237,-81.08579076068555,-17.047569227644782
-65882.89014271217,11432.775843925136,17245.319576701448,89.1808552387855,-81.87783078618101,-17.883982566101572
