positionx,positiony,positionz,velocityx,velocityy,velocityz
95077.65510988867,38507.191558324266,13725.567782580694,-24.591045443549618,-6.73899341479229,-0.9068117487664187
95075.68782625318,38506.65243885108,13725.495237640793,-24.591045443549618,-6.73899341479229,-0.9068117487664187
95073.7205426177,38506.113319377895,13725.422692700891,-22.848748202599552,-7.305100105069217,-1.0668117487664186
95071.8926427615,38505.52891136949,13725.33734776099,-21.34631414304251,-8.396682344861146,-1.2235798103759405
95070.18493763005,38504.8571767819,13725.239461376159,-20.579264543610464,-9.452435545624066,-1.2378815546473045
95068.53859646656,38504.10098193825,13725.140430851787,-20.12319615165226,-10.856069727379818,-1.3542437986130464
95066.92874077443,38503.23249636006,13725.032091347897,-20.12319615165226,-9.153938136984001,-1.528386774761508
95065.31888508229,38502.5001813091,13724.909820405916,-20.66165584305351,-7.33453175500578,-1.6168150246062793
95063.66595261484,38501.9134187687,13724.780475203946,-20.830105446096557,-5.578421605123191,-1.686282280163771
95061.99954417915,38501.46714504029,13724.645572621534,-20.830685669149734,-5.550323582089516,-1.7473518860773611
95060.33308932562,38501.023119153724,13724.505784470648,-20.858951378672213,-5.3300151249888295,-1.8961675315173325
95058.66437321533,38500.59671794373,13724.354091068126,-20.930893594796387,-4.410317804750891,-2.007587953528735
95056.98990172775,38500.24389251935,13724.193484031843,-20.971510977949787,-3.7846364963032935,-2.1566231592126655
95055.31218084952,38499.941121599644,13724.020954179106,-21.157650487846638,-1.7542578066971202,-2.406321474764452
95053.61956881049,38499.80078097511,13723.828448461125,-21.19052370193893,-0.28985922292950295,-2.703127251160881
95051.92432691433,38499.777592237275,13723.612198281033,-21.17477492160144,0.3894216455237256,-2.929779068269582
95050.23034492061,38499.80874596892,13723.377815955571,-20.979341926312895,1.1184971306263418,-3.298468192652104
95048.55199756651,38499.89822573937,13723.113938500159,-20.94825838742541,1.619475305304832,-3.60086727991548
95046.87613689552,38500.0277837638,13722.825869117765,-21.2733356307481,2.916234045372932,-3.82659253940035
95045.17427004506,38500.26108248743,13722.519741714614,-21.291733683691007,3.7237780149976007,-4.100329016762498
95043.47093135036,38500.558984728625,13722.191715393272,-21.15652198425066,5.507796940186465,-4.483485172793049
95041.77840959161,38500.99960848384,13721.833036579448,-21.04980882149701,6.394003326001216,-4.7587304221480045
95040.0944248859,38501.511128749924,13721.452338145677,-21.028446191496354,6.450112863451772,-4.917798468129588
95038.41214919058,38502.027137779,13721.058914268226,-20.90971162710949,7.142978104271633,-5.063278078017685
95036.73937226042,38502.59857602734,13720.653852021984,-20.359109546516134,8.65140811167482,-5.259123842079983
95035.1106434967,38503.29068867627,13720.233122114618,-19.882572834368567,9.354879222361104,-5.406563657513149
95033.52003766995,38504.03907901406,13719.800597022017,-19.55955708183992,9.633078890000592,-5.427945117484891
95031.9552731034,38504.809725325256,13719.366361412618,-19.369658540217564,9.716416916940357,-5.563835438083211
95030.40570042019,38505.58703867861,13718.921254577572,-18.019252108808587,10.468384853377316,-5.6719243325977615
95028.96416025149,38506.42450946688,13718.467500630964,-17.99351556776503,10.491600548871723,-5.789838239879105
95027.52467900606,38507.26383751079,13718.004313571773,-16.582250025992103,11.466655771954672,-5.909320632750548
95026.19809900399,38508.18116997255,13717.531567921153,-16.129033523229275,11.639550445403394,-6.143979706414679
95024.90777632213,38509.11233400818,13717.04004954464,-14.110640930294146,12.440285508360102,-6.43342109620071
95023.7789250477,38510.10755684885,13716.525375856943,-12.488241020231756,12.577697842538278,-6.599392700999666
95022.77986576609,38511.11377267625,13715.997424440864,-11.605014680069338,12.870008783091935,-6.662419351304629
95021.85146459169,38512.1433733789,13715.46443089276,-10.92504003939924,12.941173456345771,-6.683958271638895
95020.97746138854,38513.17866725541,13714.92971423103,-10.642896462089599,13.060202996459195,-6.768884522234232
95020.12602967158,38514.22348349512,13714.38820346925,-9.656901126610483,13.355741393548367,-6.932440849671546
