positionx,positiony,positionz,velocityx,velocityy,velocityz
-2055.481278587351,50193.263271661504,14728.716108769328,81.36348663715157,-42.913144042150094,-0.4786187776412745
-2048.972199656379,50189.83022013813,14728.677819267115,81.36348663715157,-42.913144042150094,-0.4786187776412745
-2042.4631207254067,50186.397168614756,14728.639529764903,82.49505476807192,-43.280812815515574,-0.6386187776412745
-2035.863516343961,50182.93470358951,14728.588440262693,83.38440679425155,-43.9269648849028,-0.6513375468809315
-2029.1927638004208,50179.42054639872,14728.536333258942,83.48143307359119,-44.02301479776448,-0.6589448239485047
-2022.5142491545334,50175.898705214895,14728.483617673026,85.17195687284223,-45.01931873819669,-0.7776150095254138
-2015.7004926047061,50172.29715971584,14728.421408472264,85.62040295497042,-45.28571057954513,-0.9472325992151029
-2008.8508603683085,50168.67430286948,14728.345629864327,85.90394041377851,-45.60212320092765,-1.2594014988997553
-2001.9785451352063,50165.0261330134,14728.244877744415,87.30183962616537,-46.72739439459273,-1.5219603204971404
-1994.9943979651132,50161.28794146184,14728.123120918775,87.73054791615476,-47.28709293282543,-1.9091232500663442
-1987.9759541318208,50157.50497402721,14727.97039105877,88.00364755500476,-48.02994466509035,-2.2655428888858267
-1980.9356623274205,50153.662578454,14727.78914762766,88.80538129091718,-49.32170231879485,-2.556844518175517
-1973.8312318241472,50149.7168422685,14727.584600066206,88.89641901690418,-49.49737542668012,-2.866689113646124
-1966.7195183027948,50145.75705223437,14727.355264937114,88.94544936814185,-49.61287333635816,-3.1877070539958545
-1959.6038823533434,50141.78802236746,14727.100248372795,89.03452678897476,-49.736175637025966,-3.6428236472961184
-1952.4811202102253,50137.8091283165,14726.80882248101,89.96328589547484,-50.44056122221632,-4.181342207435524
-1945.2840573385872,50133.77388341872,14726.474315104417,91.7199733542458,-51.63719882268976,-4.747278472342683
-1937.9464594702476,50129.642907512905,14726.09453282663,93.69285400090052,-52.75562848875359,-5.237788892668993
-1930.4510311501756,50125.422457233806,14725.675509715216,94.9940290709107,-54.011856752665736,-5.663177525439064
-1922.8515088245028,50121.101508693595,14725.222455513182,95.83148300052709,-54.74700113358881,-6.133587679718715
-1915.1849901844607,50116.72174860291,14724.731768498805,96.28107082885664,-55.2040761267507,-6.615856079308762
-1907.4825045181522,50112.30542251277,14724.20250001246,96.48450160802561,-55.55936598366255,-7.2225119411109935
-1899.76374438951,50107.86067323408,14723.62469905717,96.9637714601804,-56.64512833074519,-7.954207054128628
-1892.0066426726955,50103.32906296762,14722.98836249284,97.82825547259989,-58.3243156188545,-8.836018571686077
-1884.1803822348875,50098.66311771811,14722.281481007105,98.96909821652629,-59.62583433811254,-9.619311167294486
-1876.2628543775654,50093.89305097106,14721.511936113722,99.73715165676248,-60.716604793592296,-10.311425964350898
-1868.2838822450244,50089.03572258758,14720.687022036574,99.80551558094464,-60.81521551084925,-11.07648392233767
-1860.2994409985488,50084.17050534671,14719.800903322788,100.36687423798305,-62.6778042767396,-11.771812313329333
-1852.2700910595102,50079.15628100457,14718.859158337722,100.81268852766809,-64.13109598262108,-12.426797134906483
-1844.2050759772967,50074.02579332596,14717.865014566929,101.36349969737026,-65.85178868260985,-12.959668019269373
-1836.095996001507,50068.75765023135,14716.828241125388,101.36855409790512,-66.05519595058665,-13.628105429742952
-1827.9865116736746,50063.473234555306,14715.737992691009,101.46360837214034,-67.26364996854866,-14.403434987866985
-1819.8694230039034,50058.09214255782,14714.58571789198,101.36799413182021,-69.45782899917143,-15.31618424936149
-1811.7599834733578,50052.535516237884,14713.360423152031,101.3819295027641,-69.57763960671019,-16.212123083249317
-1803.6494291131366,50046.969305069346,14712.06345330537,101.18643640699764,-70.57324551828573,-17.266198213769236
-1795.554514200577,50041.323445427886,14710.68215744827,101.36225582796195,-72.69402647432979,-18.380291635877086
-1787.44553373434,50035.50792330994,14709.2117341174,100.99079989515734,-74.53376103681454,-19.355544933279642
-1779.3662697427274,50029.54522242699,14707.663290522738,100.94125908267945,-74.66193227037367,-20.33880181276605
