positionx,positiony,positionz,velocityx,velocityy,velocityz
-40268.24254820667,15243.35205078093,15733.396490053528,-52.965058213599605,51.4508753576323,0.8971099268226117
-40272.47975286376,15247.46812080954,15733.468258847673,-52.965058213599605,51.4508753576323,0.8971099268226117
-40276.716957520846,15251.584190838152,15733.540027641819,-52.45898235582364,51.392286381233994,0.7371099268226117
-40280.91367610931,15255.69557374865,15733.598996435965,-51.64028535146508,51.0389816676377,0.6735718574440615
-40285.04489893743,15259.778692282061,15733.65288218456,-50.37151145001791,50.12138026606649,0.5475787410005734
-40289.074619853425,15263.788402703347,15733.69668848384,-48.66532509356765,49.20989069906552,0.4746498600431808
-40292.96784586091,15267.725193959272,15733.734660472644,-47.07545525219956,48.05711224424777,0.4062475039810855
-40296.733882281085,15271.56976293881,15733.767160272962,-46.87104969332304,47.93711790618028,0.38850368519895595
-40300.48356625655,15275.404732371306,15733.798240567778,-45.6001452007296,46.70593636577917,0.3171078471034241
-40304.13157787261,15279.141207280569,15733.823609195546,-44.1354193910191,45.38439582003127,0.17595652361350422
-40307.662411423895,15282.771958946172,15733.837685717435,-43.93862359769148,45.241009493368686,0.16883124229440205
-40311.17750131171,15286.391239705641,15733.851192216818,-42.20986988845478,44.41741300780295,0.1563318340753037
-40314.554290902786,15289.944632746265,15733.863698763544,-40.96697014637239,43.98588797872031,0.10291311936546874
-40317.8316485145,15293.463503784562,15733.871931813093,-39.01319832244546,43.88848123899903,-0.09096010010418773
-40320.952704380295,15296.974582283681,15733.864655005085,-37.57014696074323,43.78786350311159,-0.15128523699450458
-40323.958316137156,15300.477611363931,15733.852552186127,-37.5045817944676,43.79758134501436,-0.26154821285317587
-40326.95868268071,15303.981417871531,15733.831628329099,-35.280885565421976,44.154000812524785,-0.3574676001408168
-40329.781153525946,15307.513737936533,15733.803030921088,-33.88872281497708,44.335787198406194,-0.6054247313229488
-40332.49225135114,15311.060600912406,15733.754596942583,-32.94699849240479,44.182201826693266,-0.8856398665800038
-40335.12801123053,15314.595177058542,15733.683745753257,-32.713177998980406,44.06496841445352,-1.2159248229420754
-40337.74506547045,15318.120374531698,15733.586471767421,-31.336935251813816,43.47182894798611,-1.5346011733567098
-40340.252020290594,15321.598120847537,15733.463703673553,-30.339255297612652,43.30515001870533,-2.011494940073689
-40342.679160714404,15325.062532849033,15733.302784078347,-29.574506988671608,43.112060605007564,-2.3851289947837824
-40345.0451212735,15328.511497697435,15733.111973758765,-28.781042530483724,42.873104179988516,-2.7905621295547696
-40347.34760467594,15331.941346031834,15732.8887287884,-28.446668206451328,42.769943746770814,-3.224224663794309
-40349.62333813246,15335.362941531575,15732.630790815298,-26.39543038611312,42.55316588817963,-3.5416106514469776
-40351.73497256335,15338.76719480263,15732.347461963182,-25.353916350524,42.11542979176064,-3.8648828224530454
-40353.76328587139,15342.13642918597,15732.038271337386,-23.525839314807094,41.42051884171461,-4.0734077005955704
-40355.645353016575,15345.450070693307,15731.712398721338,-21.832283160164263,41.130528551433834,-4.299506372865155
-40357.39193566939,15348.740512977422,15731.36843821151,-21.742694614603305,41.13439052239846,-4.374226795529516
-40359.13135123855,15352.031264219213,15731.018500067867,-19.905667287917865,41.08843407365728,-4.423866089009643
-40360.723804621586,15355.318338945106,15730.664590780745,-19.707425482585972,41.037349928625595,-4.468708362715741
