positionx,positiony,positionz,velocityx,velocityy,velocityz
54331.7263891942,7097.906813494163,17867.51099822867,13.80413693049141,-11.595175407438461,-0.22231293347455228
54332.83072014864,7096.979199461568,17867.493213193993,13.80413693049141,-11.595175407438461,-0.22231293347455228
54333.93505110308,7096.051585428973,17867.475428159316,14.879187338797406,-11.944480459540307,-0.3823129334745523
54335.125386090185,7095.09602699221,17867.44484312464,15.585617420835753,-12.457731957203482,-0.6964845429687304
54336.372235483854,7094.099408435633,17867.3891243612,16.89681956082693,-14.262446876770449,-1.1243562205281394
54337.72398104872,7092.958412685492,17867.299175863558,17.73997169373932,-15.77661872007316,-1.502308735104241
54339.14317878422,7091.6962831878855,17867.17899116475,18.17621115467324,-17.676266112186322,-1.9613617594689892
54340.5972756766,7090.2821818989105,17867.022082223993,18.228790074362355,-18.041498271714996,-2.2911365170333022
54342.055578882544,7088.838862037173,17866.83879130263,18.346989886590443,-19.122547674267537,-2.5811794487445177
54343.52333807347,7087.309058223232,17866.632296946733,18.358006416782178,-19.1648882869005,-2.8432019068372703
54344.99197858681,7085.77586716028,17866.404840794185,18.428596320675123,-19.328283758064696,-3.1229346525440267
54346.46626629247,7084.229604459634,17866.15500602198,18.448438648643428,-19.387915516546713,-3.5561660541206432
54347.94214138436,7082.67857121831,17865.870512737652,18.82883607622023,-20.2586880887769,-3.844993336689332
54349.44844827046,7081.057876171208,17865.562913270718,19.510816159277937,-21.365920054424677,-4.037480229751442
54351.0093135632,7079.3486025668535,17865.239914852336,19.77710213048645,-21.90382178679321,-4.169507129581105
54352.59148173364,7077.59629682391,17864.90635428197,20.283405157445138,-23.5519567237489,-4.26192804706998
54354.21415414623,7075.71214028601,17864.565400038206,20.376470627051443,-23.93712686462492,-4.301286977257898
54355.8442717964,7073.797170136841,17864.221297080025,20.24925542405491,-25.676538006569714,-4.315271681079824
54357.46421223033,7071.743047096315,17863.87607534554,20.564135400461204,-26.96903377239949,-4.412508148801723
54359.109343062366,7069.585524394523,17863.523074693636,20.931093072625337,-28.03329124604864,-4.638008125475947
54360.783830508175,7067.3428610948395,17863.152034043596,21.106152730926908,-28.2943110582067,-4.777306896648277
54362.47232272665,7065.079316210183,17862.769849491866,22.15622889357852,-30.042623424255883,-4.940051908917053
54364.24482103814,7062.675906336242,17862.374645339154,22.4015975070151,-30.790291216634543,-5.098291531942405
54366.0369488387,7060.212683038912,17861.9667820166,22.787571564863196,-31.375637815848076,-5.22072399996952
54367.859954563886,7057.702632013644,17861.5491240966,23.021293161716404,-32.03170682260581,-5.222062674941739
54369.70165801682,7055.140095467836,17861.131359082607,23.914088447947247,-33.885717379021244,-5.364706715563956
54371.61478509266,7052.429238077514,17860.702182545363,24.339519035154744,-34.87289003113818,-5.543399479171009
54373.56194661547,7049.639406875023,17860.25871058703,25.001334408776266,-36.768168223103736,-5.588230419067088
54375.56205336817,7046.697953417175,17859.811652153505,25.36812073194961,-38.76637113285021,-5.603520037981767
54377.59150302673,7043.596643726547,17859.363370550465,25.497347361799175,-39.243003332686385,-5.769454114028583
54379.63129081567,7040.457203459932,17858.901814221343,25.414518292918732,-41.16468014803652,-5.789609009619851
54381.6644522791,7037.164029048089,17858.438645500573,25.337535596251684,-41.39715029532686,-5.839950481622656
54383.691455126806,7033.852257024463,17857.971449462042,24.964344411729744,-42.09286531398618,-6.019670224803918
54385.688602679744,7030.484827799344,17857.489875844058,24.51586855711956,-43.137850851706176,-6.166728501484906
54387.649872164315,7027.033799731208,17856.99653756394,23.652448778452577,-44.54726950328045,-6.4653133249004
54389.54206806659,7023.470018170946,17856.479312497948,23.13504936381712,-46.65324101233251,-6.6907582239062915
54391.3928720157,7019.737758889959,17855.944051840037,23.073280164454967,-47.142152933459464,-7.037765763784717
54393.23873442886,7015.966386655282,17855.381030578934,23.122910254582397,-47.85227331301685,-7.34623669796
54395.08856724922,7012.138204790241,17854.793331643097,23.20496018753321,-48.92951681742768,-7.643849062089055
54396.94496406423,7008.223843444846,17854.18182371813,23.517777058385747,-49.79238548803193,-7.988159210136372
54398.826386228895,7004.2404526058035,17853.54277098132,23.798919922291443,-51.82615274019629,-8.182156747437718
54400.73029982268,7000.094360386588,17852.888198441524,23.588948309864687,-53.78259312518759,-8.220395505347204
54402.61741568747,6995.791752936573,17852.230566801096,23.672728544574504,-55.01080090441519,-8.360187277595793
54404.51123397103,6991.39088886422,17851.56175181889,23.672330591707244,-55.27302212640287,-8.508165656458953
54406.405020418366,6986.969047094108,17850.881098566373,23.60796875305119,-55.66383973882618,-8.522844321207543
54408.29365791861,6982.515939915002,17850.199271020676,23.50754111780036,-56.43810824784281,-8.660856733070943
54410.174261208034,6978.000891255174,17849.50640248203,23.383141174639764,-57.399510091647215,-8.859361944635475
