positionx,positiony,positionz,velocityx,velocityy,velocityz
-25105.41990009461,-51324.59129215257,15130.474573393061,112.00876388511713,-93.88301620856797,0.8126166748014045
-25096.4591989838,-51332.10193344925,15130.539582727046,112.00876388511713,-93.88301620856797,0.8126166748014045
-25087.49849787299,-51339.61257474594,15130.60459206103,112.42681029556483,-94.01884772126189,0.6526166748014045
-25078.504353049346,-51347.134082563636,15130.656801395015,112.52769798261149,-94.09214691645339,0.3856786532667225
-25069.502137210737,-51354.66145431695,15130.687655687276,112.53663686287629,-94.10445022963913,0.27484031124058034
-25060.499206261706,-51362.18981033532,15130.709642912176,112.58176004384912,-94.19560083386936,0.1252839692403476
-25051.492665458198,-51369.725458402034,15130.719665629715,112.89057274718017,-95.30056822938658,0.042906150402374235
-25042.461419638425,-51377.34950386039,15130.723098121747,113.29628668335756,-96.58657256797694,-0.07943214760335873
-25033.397716703756,-51385.07642966582,15130.71674354994,113.35238816369595,-97.29320559347278,-0.28352114830595754
-25024.32952565066,-51392.8598861133,15130.694061858076,113.37598849133768,-97.35574248723968,-0.3931201604632885
-25015.259446571356,-51400.64834551228,15130.662612245238,114.22266721771295,-98.48272575197117,-0.570593825308215
-25006.12163319394,-51408.52696357244,15130.616964739213,115.33742495052665,-99.80567370899503,-0.7585373231293995
-24996.894639197897,-51416.51141746916,15130.556281753363,116.06238560342699,-100.71705545339854,-0.9903962571760603
-24987.609648349622,-51424.56878190544,15130.477050052788,117.12489925607893,-101.94928045108468,-1.2448795333702054
-24978.239656409136,-51432.724724341526,15130.377459690118,117.45876096160495,-102.48111438365896,-1.6387372910611921
-24968.842955532207,-51440.92321349222,15130.246360706833,117.97167758962625,-103.14333705904312,-1.8891946479364847
-24959.405221325036,-51449.17468045694,15130.095225134997,118.31462390497755,-103.53756263291993,-2.015264359284686
-24949.94005141264,-51457.457685467576,15129.934003986255,119.20796924000673,-104.35988364342599,-2.1325268180175656
-24940.40341387344,-51465.80647615905,15129.763401840813,120.4616627123583,-105.840784740457,-2.2142355688988276
-24930.76648085645,-51474.27373893829,15129.5862629953,121.69261430258392,-107.3331011113797,-2.279218518571251
-24921.031071712245,-51482.8603870272,15129.403925513816,122.1763018295391,-108.54012796916676,-2.4785595089020465
-24911.25696756588,-51491.54359726473,15129.205640753104,122.60033221935223,-110.13910962518293,-2.599149831607011
-24901.44894098833,-51500.35472603475,15128.997708766576,122.63714062280442,-110.47833201651731,-2.834640117496142
-24891.63796973851,-51509.19299259607,15128.770937557176,122.47068469572734,-111.29110786341704,-3.212097484286948
-24881.84031496285,-51518.096281225146,15128.513969758433,122.35247291525747,-113.5131394187449,-3.6246768050668874
-24872.05211712963,-51527.17733237865,15128.223995614027,122.38891127949239,-113.71720304210497,-4.09373503428931
-24862.26100422727,-51536.27470862202,15127.896496811285,122.8498239449149,-115.55209542326669,-4.508954276836306
-24852.43301831168,-51545.51887625588,15127.535780469138,122.95295407180801,-117.3098486087008,-4.801593663076895
-24842.596781985936,-51554.90366414458,15127.151652976092,122.82487095093956,-117.8010680885717,-5.183458867423805
-24832.77079230986,-51564.32774959166,15126.736976266699,122.24603891137716,-119.20613912284699,-5.439066687022414
-24822.99110919695,-51573.864240721494,15126.301850931737,122.04686129686051,-119.74605288440155,-5.834556380581368
-24813.227360293204,-51583.44392495225,15125.83508642129,121.62653581567594,-120.61353993832834,-6.119220181146813
-24803.49723742795,-51593.09300814731,15125.345548806798,121.10537407876856,-121.46980768901643,-6.469104746487909
-24793.80880750165,-51602.810592762435,15124.828020427078,120.93351372609133,-121.699412444348,-6.698301056594468
-24784.134126403562,-51612.546545757985,15124.29215634255,120.53037595266208,-122.1353854921472,-6.870833652395651
-24774.49169632735,-51622.317376597355,15123.742489650358,119.69991107905669,-123.13657872908274,-6.964859729753891
-24764.915703441024,-51632.16830289568,15123.185300871977,118.6721519821423,-124.6356548444648,-7.012416772676008
-24755.421931282453,-51642.13915528324,15122.624307530163,118.29787886695686,-124.98200760394985,-7.1856201185342465
-24745.958100973097,-51652.13771589156,15122.04945792068,118.18827056232033,-125.06768709873569,-7.20360881478334
-24736.503039328112,-51662.143130859455,15121.473169215498,117.24869425218813,-125.72993238494095,-7.343152640028038
-24727.123143787936,-51672.20152545025,15120.885717004296,117.17450711546601,-125.79800026311294,-7.350585093463918
-24717.749183218697,-51682.2653654713,15120.297670196818,117.16408915470164,-125.80798816444042,-7.463625202328888
-24708.37605608632,-51692.330004524454,15119.700580180632,116.67292570272271,-126.3116379069103,-7.625123715783026
-24699.0422220301,-51702.43493555701,15119.09057028337,115.39510287589141,-127.67534049824779,-7.914658623086417
-24689.81061380003,-51712.64896279687,15118.457397593524,115.09722060208831,-128.0649399691959,-8.098592187264295
-24680.602836151862,-51722.89415799441,15117.809510218542,114.8298327260813,-128.37034024981224,-8.405897832495098
-24671.416449533775,-51733.16378521439,15117.137038391942,114.51381619858984,-128.82914653600827,-8.821369264033525
-24662.25534423789,-51743.47011693727,15116.43132885082,113.65420420116659,-129.56918725664565,-9.314405862195196
-24653.163007901796,-51753.835651917805,15115.686176381845,113.23394190994982,-130.01300323750283,-9.833289023467408
-24644.104292549,-51764.236692176804,15114.899513259968,112.58833113617159,-130.83239074020787,-10.25669137459994
-24635.097226058107,-51774.70328343602,15114.078977950001,111.60724048374318,-132.05632774443154,-10.697306275137345
-24626.16864681941,-51785.267789655576,15113.22319344799,111.0333140881535,-132.43917756611003,-11.207622737978559
-24617.285981692356,-51795.86292386086,15112.326583628952,110.06377801890126,-132.73263285681512,-11.708541717341573
-24608.480879450843,-51806.48153448941,15111.389900291564,109.44736817824723,-132.93902687877468,-12.310380833088423
-24599.725089996584,-51817.11665663971,15110.405069824918,107.80766584021451,-133.37014139101345,-12.942976094502368
-24591.100476729367,-51827.786267950985,15109.369631737358,107.70378931367027,-133.43359409552295,-13.45623504706456
-24582.484173584275,-51838.46095547863,15108.293132933593,107.08858605505714,-133.66240033165536,-13.96098264075162
-24573.91708669987,-51849.15394750516,15107.176254322334,105.95445641008683,-133.77722344060416,-14.43971121257777
-24565.44073018706,-51859.85612538041,15106.021077425328,105.68828451058376,-133.81291066611098,-14.886741850605455
-24556.985667426212,-51870.56115823369,15104.83013807728,104.84350064489641,-134.12414564183348,-15.415253727493766
-24548.59818737462,-51881.29108988504,15103.59691777908,103.98500812346501,-134.29396021243727,-16.014305156804554
-24540.279386724742,-51892.03460670204,15102.315773366536,103.35511834194644,-134.28889654813946,-16.521941302206155
-24532.010977257385,-51902.77771842589,15100.99401806236,103.06033817921256,-134.33949010636644,-16.96142712827555
-24523.76615020305,-51913.524877634394,15099.637103892097,102.25768235672695,-134.38147578009935,-17.309076914968255
-24515.58553561451,-51924.2753956968,15098.2523777389,100.29850109767546,-134.98553883742446,-17.593903702945656
-24507.561655526697,-51935.0742388038,15096.844865442665,98.41689983854265,-135.639750306045,-17.79497962202456
-24499.688303539613,-51945.92541882828,15095.421267072903,96.33189161807398,-136.17704031596907,-17.85924838011104
-24491.981752210166,-51956.819582053555,15093.992527202494,94.40132782205913,-136.74480293383792,-17.904826612954043
-24484.4296459844,-51967.75916628826,15092.560141073458,93.02699507164577,-137.009541654933,-17.984094857442674
-24476.987486378668,-51978.71992962066,15091.121413484863,91.64072508267924,-137.02088286659534,-18.142816805425124
-24469.656228372052,-51989.68160024999,15089.66998814043,90.00160453130587,-137.49556508782,-18.190940759501892
-24462.45610000955,-52000.68124545702,15088.21471287967,89.48999054961284,-137.76119492216844,-18.203316243199367
-24455.29690076558,-52011.70214105079,15086.758447580214,87.53561155927086,-138.6039189158143,-18.324095032169073
-24448.29405184084,-52022.790454564056,15085.29251997764,86.95517352093259,-138.76158860918557,-18.45532041069989
-24441.337637959165,-52033.89138165279,15083.816094344784,85.51266930035267,-138.81050466530573,-18.51540821224623
-24434.496624415136,-52044.99622202602,15082.334861687805,84.72038834679674,-138.88348542803521,-18.71358215921845
-24427.718993347393,-52056.106900860264,15080.837775115067,83.28253864417053,-139.44733247655537,-19.063316677819536
-24421.05639025586,-52067.26268745839,15079.312709780841,82.61141912938731,-139.81702075866585,-19.566738367445673
-24414.44747672551,-52078.448049119084,15077.747370711446,81.0574337746153,-140.91820642637805,-19.910238258556983
-24407.96288202354,-52089.72150563319,15076.154551650761,80.51343032973244,-141.36338204932414,-20.122736555707657
-24401.521807597164,-52101.03057619714,15074.544732726305,79.09047518845813,-141.99367588665476,-20.266098597929567
-24395.194569582087,-52112.39007026807,15072.92344483847,79.02861707917134,-142.04769723181195,-20.4565543556826
-24388.872280215754,-52123.753886046616,15071.286920490016,78.9766661489507,-142.1087945858488,-20.77011530201553
-24382.554146923838,-52135.122589613486,15069.625311265854,78.10170466697049,-143.59233106855322,-21.0618597183107
-24376.30601055048,-52146.60997609897,15067.940362488389,78.09557559311928,-143.60131352547594,-21.41470846155274
-24370.05836450303,-52158.09808118101,15066.227185811465,77.99504731785328,-143.69997234819226,-21.910375557981336
-24363.818760717604,-52169.59407896886,15064.474355766826,76.60854643965996,-144.87750177293626,-22.367559746765338
-24357.690077002433,-52181.1842791107,15062.684950987084,76.6031763991398,-144.88348647969607,-22.89754804889887
-24351.5618228905,-52192.77495802908,15060.853147143172,75.24358485496616,-145.7663405114766,-23.28926235297336
-24345.542336102102,-52204.43626526999,15058.990006154934,74.29395443000949,-146.25375698999335,-23.761241118834388
-24339.5988197477,-52216.13656582919,15057.089106865427,73.82328570297993,-146.54902018555651,-24.176326730141767
-24333.692956891464,-52227.860487444035,15055.155000727016,72.74825082444463,-146.85949827866975,-24.603298385546708
-24327.873096825508,-52239.609247306325,15053.186736856173,72.13999489263963,-147.27113678947302,-25.089533142112426
-24322.101897234097,-52251.39093824948,15051.179574204803,70.62944065163653,-148.36128051959474,-25.691484253523498
-24316.451541981965,-52263.25984069105,15049.124255464521,69.70469212385916,-148.98410059931544,-26.192096454199195
-24310.875166612055,-52275.17856873899,15047.028887748185,68.95690714277026,-149.90566215308863,-26.55208294415522
-24305.358614040633,-52287.17102171124,15044.904721112653,67.44826896150536,-151.4558658990205,-27.04221481169687
-24299.962752523712,-52299.287490983166,15042.741343927717,66.60677218862533,-151.94233810365623,-27.511692867689604
-24294.634210748623,-52311.442878031456,15040.540408498302,64.82041311050428,-152.40626173650662,-28.01732144644319
-24289.448577699783,-52323.63537897038,15038.299022782587,62.74600333143207,-152.4694569274174,-28.524009598962333
-24284.428897433267,-52335.83293552457,15036.01710201467,60.82375215058868,-152.90691885566847,-29.018985214382262
-24279.56299726122,-52348.065489033026,15033.69558319752,59.894099959094056,-153.42452577592138,-29.43956075756286
-24274.77146926449,-52360.3394510951,15031.340418336915,58.82639321680664,-153.8755638607083,-30.0067080141538
-24270.065357807147,-52372.64949620395,15028.939881695782,57.90349484952868,-154.26146274830054,-30.570155608908724
-24265.433078219186,-52384.990413223815,15026.494269247069,57.739781410401896,-154.30828061242525,-31.05853405457862
-24260.813895706353,-52397.33507567281,15024.009586522703,57.08388497586775,-154.31493327190248,-31.532809933815475
-24256.247184908283,-52409.68027033456,15021.486961727998,56.71661022279185,-154.33962447078287,-31.89514910221946
-24251.70985609046,-52422.02744029222,15018.93534979982,56.61808006041308,-154.34857587216024,-32.374264676572125
-24247.180409685625,-52434.375326361995,15016.345408625693,55.58875852102099,-154.48692510222764,-32.90140107030228
-24242.733309003943,-52446.734280370176,15013.713296540069,53.499684753288214,-155.26360990145156,-33.276260926735375
-24238.45333422368,-52459.15536916229,15011.05119566593,51.540394297976576,-155.9722018856447,-33.631792807686104
-24234.33010267984,-52471.63314531314,15008.360652241316,50.961619368485465,-156.35931808117223,-33.97714451732265
-24230.25317313036,-52484.14189075964,15005.64248067993,49.28463920997247,-157.51138980601687,-34.35991732345677
-24226.310401993564,-52496.74280194412,15002.893687294052,48.43692766925741,-158.57352315731782,-34.80900109661433
-24222.435447780023,-52509.42868379671,15000.108967206323,48.16860046939555,-158.76718189096516,-35.110389830037576
-24218.58195974247,-52522.13005834798,14997.30013601992,47.22485981785964,-160.01463173412768,-35.56003801773668
-24214.80397095704,-52534.931228886715,14994.455332978501,46.53462121459596,-161.34200456826125,-36.11529502832023
-24211.081201259873,-52547.83858925218,14991.566109376236,45.59231433905661,-162.31486029077038,-36.808450249770324
-24207.43381611275,-52560.823778075435,14988.621433356255,45.405229746401204,-162.58954655331297,-37.41221941495855
-24203.801397733037,-52573.8309417997,14985.628455803058,45.01190511070124,-163.2044661691791,-37.90227046489118
-24200.200445324183,-52586.887299093236,14982.596274165868,44.09398831379738,-164.57836463210253,-38.31372838178508
-24196.672926259078,-52600.05356826381,14979.531175895325,43.97355731466857,-164.8600954420723,-38.7476742798277
-24193.155041673905,-52613.24237589917,14976.431361952938,43.8802688754984,-165.0778036622463,-39.3128079501549
-24189.644620163865,-52626.448600192154,14973.286337316926,42.50392887409735,-166.85822070365631,-39.81985748185826
-24186.244305853936,-52639.79725784845,14970.100748718378,42.07337676198226,-167.2190180620796,-40.40198459679045
-24182.878435712977,-52653.17477929341,14966.868589950634,40.903585674336746,-167.96740533167159,-40.863069499789994
-24179.60614885903,-52666.61217171994,14963.59954439065,39.711211181985824,-168.4547384259187,-41.3549238971874
-24176.429251964473,-52680.08855079402,14960.291150478875,38.25303835819901,-169.19839411929917,-41.88772062240016
-24173.369008895817,-52693.62442232356,14956.940132829084,36.5773339371705,-170.50915002259333,-42.43732168177579
-24170.442822180845,-52707.26515432537,14953.545147094543,34.7561940917884,-171.29144777413276,-42.93874467489944
-24167.662326653503,-52720.968470147294,14950.110047520551,34.37139630206168,-171.62753262917735,-43.44232973963653
-24164.91261494934,-52734.69867275763,14946.634661141381,33.845207306303315,-171.86103939588696,-43.82591503777626
-24162.204998364836,-52748.4475559093,14943.12858793836,31.984430299238202,-173.04607596905515,-44.194960241044576
-24159.646243940897,-52762.29124198682,14939.592991119076,31.49923090359765,-173.31314302814948,-44.67549277205152
