positionx,positiony,positionz,velocityx,velocityy,velocityz
-72948.56360520466,26061.059628140894,13755.504576287129,110.11651447772215,81.71275795471644,-0.8340510233299254
-72939.75428404644,26067.59664877727,13755.437852205263,110.11651447772215,81.71275795471644,-0.8340510233299254
-72930.94496288823,26074.133669413648,13755.371128123397,110.64046184475228,81.54533695162199,-0.9940510233299255
-72922.09372594065,26080.657296369776,13755.291604041531,112.09085745143294,80.70257810941496,-1.023104654217548
-72913.12645734454,26087.11350261853,13755.209755669193,112.49771201531117,80.45696220760125,-1.094720399793166
-72904.12664038331,26093.550059595138,13755.12217803721,113.73537448604995,80.1643865133687,-1.0992421775672119
-72895.02781042444,26099.96321051621,13755.034238663005,113.757374447836,80.16117922028204,-1.1024560007349002
-72885.92722046861,26106.376104853833,13754.946042182946,113.88013796985409,80.1673697154424,-1.1037715820036076
-72876.81680943102,26112.78949443107,13754.857740456386,115.20058272329814,80.08413242895449,-1.2291913067158835
-72867.60076281316,26119.196225025386,13754.759405151848,116.4982040538978,79.70632921263083,-1.3377247935213437
-72858.28090648886,26125.572731362397,13754.652387168366,118.62020075918554,79.48745526298003,-1.5363510716660251
-72848.79129042813,26131.931727783434,13754.529479082632,119.13131507146137,79.46616653267877,-1.7728612670050838
-72839.2607852224,26138.289021106048,13754.387650181272,119.14467009305288,79.46961628761966,-1.9842385694675444
-72829.72921161496,26144.64659040906,13754.228911095715,120.91925539464428,79.65070521149275,-2.082273098279945
-72820.05567118339,26151.018646825978,13754.062329247852,121.49759149139261,79.8382854701613,-2.2543740950597613
-72810.33586386408,26157.40570966359,13753.881979320247,123.00882631995877,79.90264760857004,-2.432831501761473
-72800.49515775849,26163.797921472276,13753.687352800107,125.1937350444074,80.0132643674739,-2.4624897081912276
-72790.47965895494,26170.198982621674,13753.490353623452,126.13028796787937,79.84049573662426,-2.5941439552840695
-72780.38923591751,26176.586222280603,13753.28282210703,128.3742385708214,79.58725823882945,-2.7614230962452453
-72770.11929683184,26182.95320293971,13753.061908259331,128.69815187913488,79.47120329177697,-2.9539061062939838
-72759.8234446815,26189.31089920305,13752.825595770828,130.38242413156192,79.26448145201459,-3.2546798856016013
-72749.39285075098,26195.652057719213,13752.56522137998,131.6358599481756,79.14559605958236,-3.6059800330342155
-72738.86198195512,26201.983705403978,13752.276742977338,132.59868195451475,79.16104817292842,-4.038887560146874
-72728.25408739876,26208.31658925781,13751.953631972527,133.97845896347474,79.06393662608313,-4.379788439613743
-72717.53581068169,26214.641704187896,13751.603248897358,134.90998548550277,79.22477944983652,-4.592246968095957
-72706.74301184285,26220.979686543884,13751.23586913991,135.8843510698958,79.71075337870602,-4.75856981398164
-72695.87226375725,26227.35654681418,13750.855183554791,136.6359826799665,80.00938786527264,-4.988425108413578
-72684.94138514285,26233.7572978434,13750.456109546118,137.85904627194878,80.65372141779025,-5.17704892624333
-72673.91266144109,26240.209595556822,13750.041945632018,139.39491360175327,81.11680868615933,-5.401796040508697
-72662.76106835295,26246.698940251714,13749.609801948776,140.89612086359634,81.9354599052008,-5.7731729427038685
-72651.48937868387,26253.25377704413,13749.14794811336,142.54612017035615,82.60581328670835,-6.045857352952195
-72640.08568907024,26259.86224210707,13748.664279525123,143.89151917179078,83.36797889691444,-6.202976440034887
-72628.5743675365,26266.531680418822,13748.16804140992,145.69902000695004,83.94596681112668,-6.3530453842039
-72616.91844593594,26273.247357763714,13747.659797779183,147.46732898903798,84.32138292011967,-6.55959864642511
-72605.12105961681,26279.99306839732,13747.135029887468,149.15967863244248,84.63066776105875,-6.83035940354136
-72593.1882853262,26286.763521818208,13746.588601135185,149.6499836378905,84.85171308319056,-7.253264748463411
-72581.21628663517,26293.551658864864,13746.008339955308,151.3348788079917,85.7516935228053,-7.762842167019994
-72569.10949633054,26300.411794346688,13745.387312581946,153.34323642043273,86.64219317936971,-8.153887187151195
-72556.8420374169,26307.34316980104,13744.735001606974,153.90308358224772,86.84555888066271,-8.515239208577883
-72544.52979073033,26314.290814511492,13744.053782470288,153.9094428567125,86.84802770757612,-8.799272880458437
-72532.2170353018,26321.2386567281,13743.34984063985,154.04778311294947,86.85627890478267,-9.213832784684026
-72519.89321265277,26328.18715904048,13742.612734017075,156.17072285057785,87.00416877925136,-9.629755508711302
-72507.39955482472,26335.14749254282,13741.842353576378,156.57454869649305,86.90747554934991,-10.06460148863884
-72494.873590929,26342.100090586766,13741.037185457286,157.69797101954114,86.64763264531243,-10.601197354779456
-72482.25775324744,26349.031901198392,13740.189089668904,159.03048111096254,86.49007394712572,-11.163882119398352
-72469.53531475856,26355.95110711416,13739.295979099352,160.79482011284162,86.09577469651889,-11.633829282072302
-72456.67172914953,26362.83876908988,13738.365272756786,161.0039735526589,86.09748686302011,-12.113922030279292
-72443.79141126532,26369.726568038925,13737.396158994363,161.9075293170963,85.91238232376969,-12.560133050001182
-72430.83880891996,26376.599558624825,13736.391348350362,162.35156077357132,85.74855346929066,-13.122038545945191
-72417.85068405807,26383.459442902367,13735.341585266686,162.96876007641197,85.31103141777925,-13.624060503278493
-72404.81318325196,26390.28432541579,13734.251660426424,164.3794859949084,84.42603597191162,-13.999096207901635
-72391.66282437237,26397.03840829354,13733.131732729791,164.69124515227972,84.20953708777114,-14.253344733367125
-72378.48752476019,26403.775171260564,13731.991465151123,165.5075657935118,83.84346637859237,-14.535852072272704
-72365.24691949671,26410.48264857085,13730.82859698534,167.0228823123652,83.34515740301009,-14.879563462544782
-72351.88508891172,26417.150261163093,13729.638231908337,168.87383774455475,83.08238223618567,-15.103114197326551
-72338.37518189216,26423.796851741987,13728.42998277255,170.24918456974345,82.858529331676,-15.431185226057012
-72324.75524712658,26430.42553408852,13727.195487954465,171.74100650313042,82.77961630833914,-15.913342082235138
-72311.01596660633,26437.047903393188,13725.922420587885,173.51193380862972,82.57678503716875,-16.311300390210402
-72297.13501190164,26443.654046196163,13724.61751655667,174.59440691394184,82.5059753947767,-16.616400722859133
-72283.16745934852,26450.254524227745,13723.28820449884,174.980102308017,82.53366202541902,-16.92842830045965
-72269.16905116389,26456.85721718978,13721.933930234803,176.07743424207382,82.5268399395297,-17.289958908681577
-72255.08285642452,26463.45936438494,13720.550733522108,176.9586700799643,82.25432845584608,-17.52045756872715
-72240.92616281813,26470.039710661407,13719.14909691661,178.2289096026682,81.82420422822982,-17.65962962735705
-72226.66785004991,26476.585646999665,13717.736326546421,178.84989830584237,81.36963749454995,-17.72854990530219
-72212.35985818545,26483.09521799923,13716.318042553998,180.33399156032866,79.66697339563918,-17.791806689949798
