positionx,positiony,positionz,velocityx,velocityy,velocityz
-2540.9805632313364,-71691.42698999436,17835.99665615942,9.239332307034687,67.70349996415189,1.0537432263656152
-2540.241416646774,-71686.01070999722,17836.08095561753,9.239332307034687,67.70349996415189,1.0537432263656152
-2539.502270062211,-71680.59443000008,17836.16525507564,9.354500388531724,67.6909647561786,0.8937432263656152
-2538.7539100311287,-71675.17915281959,17836.23675453375,10.99278827855316,67.58633894867687,0.8007405119092397
-2537.8744869688444,-71669.7722457037,17836.300813774706,11.266559465652172,67.49487203094293,0.6679372139835613
-2536.9731622115924,-71664.37265594123,17836.354248751824,12.606056023247353,66.7449422146797,0.4301910950957932
-2535.9646777297326,-71659.03306056406,17836.38866403943,14.27855185635408,65.87922062563393,0.061463601557295466
-2534.8223935812243,-71653.762722914,17836.393581127555,15.98377422144722,65.43396568283899,-0.43624148570800214
-2533.5436916435087,-71648.52800565938,17836.3586818087,16.430336260958224,65.44389712952623,-0.867976008706852
-2532.229264742632,-71643.29249388902,17836.289243728002,17.282506263215822,65.36649773023788,-1.2017127768767115
-2530.8466642415747,-71638.0631740706,17836.193106705854,19.410518658973196,65.22307304160591,-1.4477017866428155
-2529.2938227488567,-71632.84532822727,17836.077290562924,20.16212873082941,65.30768632619893,-1.7419564278260677
-2527.6808524503904,-71627.62071332117,17835.9379340487,21.823812315461986,65.65240066418927,-1.911046653164806
-2525.9349474651535,-71622.36852126804,17835.785050316445,23.302442379304974,65.68058529410837,-2.223252577265776
-2524.070752074809,-71617.11407444451,17835.607190110262,24.82540552658579,65.49368813022454,-2.3768521668167444
-2522.084719632682,-71611.87457939409,17835.41704193692,26.01737754049789,65.6475229007367,-2.677198407006603
-2520.0033294294426,-71606.62277756204,17835.20286606436,26.228250888171132,65.60878728863493,-3.0090134074314556
-2517.905069358389,-71601.37407457894,17834.962144991765,27.464083752854332,65.55533906161179,-3.4693565393142594
-2515.707942658161,-71596.12964745401,17834.684596468618,28.103999871146716,65.33559969727933,-3.9231700010016177
-2513.459622668469,-71590.90279947824,17834.370742868537,28.698619419847883,64.9636138198833,-4.53159534964527
-2511.163733114881,-71585.70571037264,17834.008215240567,29.814502670124845,64.19782330460419,-5.21291807538496
-2508.7785729012708,-71580.56988450827,17833.591181794534,30.351947834183523,63.98562072305057,-5.975549470496948
-2506.350417074536,-71575.45103485043,17833.113137836895,30.842366627874632,63.81645235590918,-6.602738354153208
-2503.8830277443058,-71570.34571866195,17832.584918768564,32.24745701011419,63.17406478624796,-7.296910220768015
-2501.303231183497,-71565.29179347905,17832.001165950904,32.572048001402536,63.109740839205344,-7.875257298313643
-2498.6974673433847,-71560.24301421191,17831.37114536704,33.43773060954667,63.073376037631455,-8.3630896518885
-2496.022448894621,-71555.1971441289,17830.702098194888,34.90416152252596,62.79958352207502,-8.96898978985269
-2493.230115972819,-71550.17317744714,17829.9845790117,36.829902817570854,62.13477675188761,-9.424801936525785
-2490.283723747413,-71545.20239530699,17829.230594856777,38.6348246381084,62.03864039778702,-9.90581029698952
-2487.1929377763645,-71540.23930407516,17828.438130033017,38.90460026856232,61.93572167569875,-10.464472148588738
-2484.0805697548794,-71535.2844463411,17827.60097226113,40.04329526066497,61.84920458492387,-10.906651636057916
-2480.8771061340262,-71530.33650997431,17826.728440130246,40.94166081649278,61.952638772742255,-11.427435988231291
-2477.601773268707,-71525.3802988725,17825.814245251186,41.253083998970446,62.003663098463605,-11.835775631604385
-2474.3015265487893,-71520.42000582462,17824.867383200657,42.88344890638969,62.26171423606154,-12.332860738488757
-2470.870850636278,-71515.43906868574,17823.88075434158,43.64519836049258,62.22941623188611,-12.768790037792511
-2467.379234767439,-71510.46071538719,17822.859251138554,44.457067267573535,62.37780473315833,-13.283144760223548
-2463.822669386033,-71505.47049100854,17821.796599557736,45.282800374736766,62.39903603934276,-13.722138963807186
-2460.200045356054,-71500.4785681254,17820.698828440632,46.36350898854951,62.35967307796831,-14.060653692799574
-2456.49096463697,-71495.48979427916,17819.57397614521,47.22051551893467,62.495308248403774,-14.261805151960575
-2452.7133233954555,-71490.49016961928,17818.433031733053,48.032309662052285,62.61510023685875,-14.598103650512323
-2448.8707386224914,-71485.48096160033,17817.265183441014,50.149458775863835,62.39281682556606,-14.811131734241808
-2444.858781920422,-71480.48953625429,17816.080292902276,50.51950129128801,62.446644921735704,-15.176815088299717
-2440.817221817119,-71475.49380466055,17814.86614769521,52.41387366511945,63.08763517199255,-15.589672826599049
-2436.6241119239094,-71470.4467938468,17813.618973869085,53.468451071872565,63.150001760655655,-16.04857912943103
-2432.3466358381597,-71465.39479370594,17812.33508753873,54.578304621171455,63.28423778005481,-16.625329244359403
-2427.980371468466,-71460.33205468353,17811.00506119918,54.68545331668637,63.328713407996354,-17.202926067042032
-2423.605535203131,-71455.26575761089,17809.628827113815,55.17170041043167,63.54809260119195,-17.92062799185307
-2419.1917991702962,-71450.1819102028,17808.195176874466,55.242664045024384,63.60649496550133,-18.587396498455277
-2414.7723860466945,-71445.09339060556,17806.708185154588,56.4459681036075,64.09121414767456,-19.373660004590782
-2410.256708598406,-71439.96609347375,17805.15829235422,57.50525452429321,64.46489636201079,-20.11695747812865
-2405.6562882364624,-71434.80890176479,17803.548935755967,58.78186137468418,64.63911350028982,-20.82325384845261
-2400.9537393264877,-71429.63777268476,17801.88307544809,59.34674508254835,64.64864674070209,-21.65927987361686
-2396.205999719884,-71424.4658809455,17800.1503330582,60.57007612112521,64.86600168408145,-22.485696000710988
-2391.360393630194,-71419.27660081077,17798.351477378146,61.76875746432536,65.06199177341026,-23.202920974615893
-2386.418893033048,-71414.0716414689,17796.495243700178,62.388403671782186,65.24012866892063,-23.84552044238011
-2381.4278207393054,-71408.85243117539,17794.58760206479,63.27742966448481,65.49058309289487,-24.464202447563313
-2376.3656263661464,-71403.61318452796,17792.630465868984,64.79598753365451,66.19065119009123,-25.06631759001229
-2371.181947363454,-71398.31793243275,17790.625160461783,66.10740876829942,66.60862783597199,-25.65505498676556
-2365.89335466199,-71392.98924220588,17788.57275606284,66.35589818331269,66.63687591756762,-26.104725908666218
-2360.584882807325,-71387.65829213247,17786.484377990146,67.55318653844719,66.71831675570338,-26.429750645619723
-2355.180627884249,-71382.32082679201,17784.369997938495,69.71518922137541,67.35358315546968,-26.853723997755615
-2349.603412746539,-71376.93254013958,17782.221700018676,70.70872929108582,67.45843848288519,-27.42585634068418
-2343.9467144032524,-71371.53586506094,17780.02763151142,71.92187208170873,67.20265859279367,-28.097313519640004
-2338.1929646367157,-71366.15965237352,17777.77984642985,74.00438865843903,66.4788766070166,-28.62473654227737
-2332.2726135440407,-71360.84134224495,17775.48986750647,74.8892012906145,65.83151166141063,-29.087644704942306
-2326.2814774407916,-71355.57482131204,17773.162855930073,76.42478282398365,64.7421835278397,-29.49967167555678
-2320.167494814873,-71350.39544662982,17770.80288219603,78.23148346569475,63.62241847446551,-29.91606004109392
-2313.908976137617,-71345.30565315185,17768.40959739274,79.45794265241236,63.15302236912546,-30.385281501247096
-2307.552340725424,-71340.25341136233,17765.97877487264,79.88067182441691,62.94168380450996,-30.89753008858678
-2301.1618869794706,-71335.21807665797,17763.506972465555,80.24541520948428,62.76576971634221,-31.304822434915785
-2294.7422537627117,-71330.19681508066,17761.002586670762,80.88747914769374,62.42101766206972,-31.581443784769874
-2288.2712554308964,-71325.2031336677,17758.47607116798,82.47495467172573,61.53794071177053,-31.958468146886823
-2281.6732590571582,-71320.28009841076,17755.91939371623,84.26312440449546,60.96960555696436,-32.27195845555688
-2274.9322091047984,-71315.4025299662,17753.337637039785,84.26752552944473,60.966653618110286,-32.64370144507273
-2268.1908070624427,-71310.52519767675,17750.72614092418,86.01180325190921,59.81103582438676,-32.99064427138594
-2261.30986280229,-71305.7403148108,17748.08688938247,86.94026850984612,59.408204980700866,-33.33600166341815
-2254.354641321502,-71300.98765841234,17745.420009249396,88.81347461439789,59.04474053946765,-33.80331443195882
-2247.2495633523504,-71296.26407916918,17742.71574409484,90.720893850984,58.40131988563819,-34.33914809279312
-2239.991891844272,-71291.59197357832,17739.968612247416,91.16240991648411,58.14150716069492,-34.90804384367746
-2232.698899050953,-71286.94065300547,17737.17596873992,91.89108432576096,57.472009866766896,-35.518587116099866
-2225.347612304892,-71282.34289221613,17734.33448177063,92.97484021637185,56.76030905019863,-36.054966172755876
-2217.9096250875823,-71277.80206749211,17731.45008447681,94.3865956776188,55.38274511875831,-36.51108859236699
-2210.358697433373,-71273.37144788262,17728.529197389424,95.74228815551355,54.229878805526276,-37.027046863008614
-2202.699314380932,-71269.03305757817,17725.567033640382,96.69215481742418,53.471779812243554,-37.683417093422975
-2194.963941995538,-71264.7553151932,17722.552360272908,97.82060344514652,52.95823260253337,-38.315133636336284
-2187.138293719926,-71260.51865658499,17719.487149582,97.90041063671468,52.943160633491196,-38.87429960084551
-2179.306260868989,-71256.2832037343,17716.37720561393,97.95571812479484,52.91548987461427,-39.40117625514627
-2171.469803419005,-71252.04996454433,17713.22511151352,99.31083554521753,52.133179202374684,-40.03112780235775
-2163.5249365753875,-71247.87931020814,17710.02262128933,101.12168056589876,51.69176886809068,-40.683808300135325
-2155.4352021301156,-71243.74396869869,17706.76791662532,101.16186179929784,51.69396431663117,-41.337852775517014
-2147.342253186172,-71239.60845155336,17703.46088840328,101.27647206836802,51.700715561913505,-42.1284599888515
-2139.2401354207027,-71235.47239430841,17700.09061160417,101.49223564986083,51.78234751004518,-42.78077954037355
-2131.1207565687137,-71231.32980650761,17696.66814924094,102.31472096656631,52.14333990938051,-43.462667145274835
-2122.9355788913886,-71227.15833931486,17693.191135869318,102.57216823889426,52.26484567297666,-44.129473812394345
-2114.729805432277,-71222.97715166102,17689.660777964327,104.21993693933481,52.80255866792552,-44.919333083613154
-2106.39221047713,-71218.75294696758,17686.067231317636,106.21692254421475,53.792923304179524,-45.80804330807159
-2097.8948566735926,-71214.44951310325,17682.40258785299,107.50350287255787,54.00679952362857,-46.73298489893336
-2089.294576443788,-71210.12896914135,17678.663949061076,109.01863211647203,53.91371719522238,-47.54942375570141
-2080.5730858744705,-71205.81587176574,17674.85999516062,110.68801318894765,53.94756769428872,-48.396226993372046
-2071.718044819355,-71201.50006635019,17670.98829700115,110.74748448457237,53.954825998242256,-49.20904197689439
-2062.858246060589,-71197.18368027033,17667.051573643,111.92143291143064,54.39995891013843,-50.05877099645891
-2053.9045314276746,-71192.83168355752,17663.04687196328,113.27732204605647,54.70164393926082,-50.90522841071252
-2044.84234566399,-71188.45555204239,17658.974453690425,114.51088248135942,55.09777658989014,-51.703031038893776
-2035.6814750654812,-71184.0477299152,17654.838211207312,116.48319340028826,55.21309086161324,-52.565832838375755
-2026.3628195934582,-71179.63068264627,17650.632944580244,118.66426761119467,55.04166281209408,-53.45817902505942
-2016.8696781845626,-71175.2273496213,17646.356290258238,120.46571286070163,54.77738471842164,-54.47234232424568
-2007.2324211557066,-71170.84515884383,17641.9985028723,121.98477409725616,54.93738484047871,-55.400200070657235
-1997.473639227926,-71166.45016805659,17637.566486866646,124.17190606281942,54.884813392108484,-56.39801136762806
-1987.5398867429005,-71162.05938298522,17633.054645957236,125.72162555302053,54.590559394637346,-57.25472460601954
-1977.4821566986589,-71157.69213823364,17628.474267988753,125.911409759715,54.59924540566219,-58.004284529471256
-1967.4092439178817,-71153.32419860119,17623.833925226394,127.23914881850918,54.324604916548786,-58.607605562111374
-1957.230112012401,-71148.97823020787,17619.145316781425,128.47037040089154,53.70569307394753,-59.31386987828358
-1946.9524823803297,-71144.68177476195,17614.400207191164,128.85127889003263,53.365763648777076,-60.007946855725926
-1936.644380069127,-71140.41251367005,17609.599571442704,129.4975219494197,52.47852345906461,-60.5545416205417
-1926.2845783131734,-71136.21423179332,17604.75520811306,130.23918724060167,51.45928743410844,-61.04794149862496
-1915.8654433339252,-71132.0974887986,17599.871372793168,131.7737997947868,50.11667474736723,-61.600448045347875
-1905.3235393503423,-71128.0881548188,17594.943336949542,131.8416729076548,50.06091068133964,-62.162004204758084
-1894.77620551773,-71124.0832819643,17589.97037661316,133.03866636770874,49.1664726746273,-62.60095477782796
-1884.1331122083134,-71120.14996415033,17584.962300230934,133.4906025710514,48.62158516806198,-63.11367014654937
-1873.4538640026292,-71116.26023733689,17579.91320661921,134.1611484305287,47.093504082896466,-63.606213664938934
-1862.720972128187,-71112.49275701026,17574.824709526016,134.99112173069213,45.50134814175304,-64.07359250870907
-1851.9216823897316,-71108.85264915891,17569.69882212532,135.22406982923243,45.15389969517527,-64.49010536444774
-1841.103756803393,-71105.2403371833,17564.539613696164,135.50980092730467,44.882134639937085,-65.00299996778115
-1830.2629727292087,-71101.64976641211,17559.339373698742,136.01803019041853,44.448266878722265,-65.54354086986902
-1819.3815303139752,-71098.09390506182,17554.09589042915,137.3453194095269,43.10523836374862,-66.18600874768269
-1808.393904761213,-71094.64548599272,17548.801009729337,138.20880164654687,42.20703213962262,-66.97126061247852
-1797.3372006294892,-71091.26892342155,17543.443308880338,139.15484453510305,41.46471595076224,-67.89932001698865
-1786.204813066681,-71087.9517461455,17538.01136327898,140.36359438673512,40.23919390272558,-68.97238389987125
-1774.9757255157422,-71084.73261063328,17532.49357256699,141.4814138094849,39.46060145235599,-69.99352677062768
-1763.6572124109834,-71081.5757625171,17526.89409042534,142.1694163838763,39.01663683365104,-70.90734603046477
-1752.2836591002733,-71078.4544315704,17521.2215027429,143.20626838933302,38.714666284270685,-71.95703118938627
-1740.8271576291268,-71075.35725826766,17515.46494024775,144.39180615124093,38.2489316205443,-73.05627280676607
-1729.2758131370274,-71072.29734373801,17509.62043842321,145.90878741802547,37.6086642560288,-74.11889285981725
-1717.6031101435854,-71069.28865059753,17503.690926994426,147.45424504988145,37.25441786258413,-75.19826832858864
-1705.806770539595,-71066.30829716852,17497.67506552814,148.3598433114408,36.94453562924083,-76.19546536037124
-1693.9379830746798,-71063.35273431818,17491.57942829931,148.88166815475,36.821329929609114,-77.29976550741326
-1682.0274496222999,-71060.40702792381,17485.395447058716,149.88647000216142,36.63896590810288,-78.30538852015127
-1670.036532022127,-71057.47591065116,17479.131015977106,150.27146392931323,36.45437620075695,-79.29361197896613
-1658.0148149077818,-71054.5595605551,17472.787527018787,151.29984977928652,35.65986136930816,-80.27415774725701
-1645.9108269254389,-71051.70677164556,17466.365594399005,152.9824140680164,35.02319491292077,-81.24605842791908
-1633.6722337999975,-71048.90491605253,17459.865909724773,154.02975279215843,34.708169954421265,-82.34446925577302
-1621.3498535766248,-71046.12826245617,17453.278352184312,155.48369256661294,33.707724497704575,-83.43116827289114
-1608.9111581712957,-71043.43164449636,17446.60385872248,155.9323429913777,33.226056655500834,-84.66382060546145
-1596.4365707319855,-71040.77355996393,17439.830753074042,157.06629944027114,32.5824868553671,-86.0174561309086
-1583.8712667767638,-71038.1669610155,17432.94935658357,157.94017435951474,31.64386106480131,-87.42092747199332
-1571.2360528280026,-71035.63545213031,17425.95568238581,158.14414234476203,31.322563486571607,-88.86817084556404
-1558.5845214404217,-71033.12964705139,17418.846228718165,158.4739016631171,30.5840761805156,-90.23398065088713
-1545.9066093073723,-71030.68292095696,17411.627510266095,158.99078493440328,29.866261837161726,-91.60414952971254
-1533.18734651262,-71028.29362000998,17404.299178303718,160.654092611132,28.6353829836039,-93.05390205676807
-1520.3350191037296,-71026.0027893713,17396.854866139176,161.0528309862575,28.213644105266077,-94.56661262395646
-1507.4507926248289,-71023.74569784288,17389.289537129258,162.07727775190548,27.16799676565804,-96.0890785667191
-1494.4846104046765,-71021.57225810163,17381.60241084392,162.4727881068901,26.818936185768468,-97.5528899856384
-1481.4867873561252,-71019.42674320677,17373.79817964507,163.31819406141145,25.986016218918497,-99.00088358250176
-1468.4213318312122,-71017.34786190926,17365.87810895847,164.06408873571922,25.055521108364093,-100.40718553801425
-1455.2962047323547,-71015.3434202206,17357.84553411543,165.20067624172995,23.929793921363924,-101.69989845717637
-1442.0801506330163,-71013.42903670689,17349.709542238856,165.6517924942608,23.176583602242577,-103.00984111967702
-1428.8280072334753,-71011.57491001871,17341.46875494928,165.7291420719465,23.092008878133388,-104.20573272096148
-1415.5696758677195,-71009.72754930846,17333.132296331605,166.063144333851,22.857123833897703,-105.32488133020556
-1402.2846243210115,-71007.89897940175,17324.706305825188,166.93172079217806,22.000486872443016,-106.48377136989525
-1388.9300866576373,-71006.13894045196,17316.187604115596,166.9508238157816,21.985149876372354,-107.76488969121752
-1375.5740207523747,-71004.38012846185,17307.566412940298,167.00129165670077,21.930245966035287,-108.98355515541297
-1362.2139174198387,-71002.62570878457,17298.847728527864,167.78344366307638,20.902876881498532,-110.23068332836112
-1348.7912419267925,-71000.95347863405,17290.029273861594,169.2491376334808,19.421682861926662,-111.47272469671793
-1335.251310916114,-70999.3997440051,17281.111455885857,170.2239162481626,17.92792411006868,-112.72254440628454
-1321.6333976162612,-70997.96551007629,17272.093652333355,171.0389148307825,16.754901746895847,-113.97273711506188
-1307.9502844297986,-70996.62511793654,17262.97583336415,171.63138541815673,15.456199733092197,-115.08318142253187
-1294.219773596346,-70995.38862195789,17253.769178850347,171.73525058123323,14.767338539619994,-116.11449388386453
-1280.4809535498473,-70994.20723487472,17244.480019339637,172.0827789701947,13.62281871209741,-117.25694719203669
-1266.7143312322316,-70993.11740937775,17235.099463564275,172.34163602230183,12.21290464859942,-118.53529824917283
-1252.9270003504475,-70992.14037700587,17225.61663970434,172.43668854443703,11.74079805669282,-119.7488470550259
-1239.1320652668926,-70991.20111316133,17216.03673193994,172.40516243585762,10.285117766917352,-120.8872693196999
-1225.339652272024,-70990.37830373997,17206.365750394365,172.35692850352623,9.524700615226443,-121.97448182293313
-1211.551097991742,-70989.61632769075,17196.60779184853,172.38947075363876,8.782132578041978,-123.14818389143106
