positionx,positiony,positionz,velocityx,velocityy,velocityz
-39408.389362068294,13890.243393181008,14358.686670079234,26.847006260100244,61.99537524113964,0.2575078936646993
-39406.24160156748,13895.2030232003,14358.707270710727,26.847006260100244,61.99537524113964,0.2575078936646993
-39404.09384106667,13900.162653219591,14358.72787134222,28.97631152702234,61.78198589107699,0.09750789366469928
-39401.77573614451,13905.105212090877,14358.735671973713,30.781131393920457,61.43215269117914,-0.20668687828579943
-39399.313245633,13910.01978430617,14358.71913702345,31.724888680873985,61.4040410828858,-0.5252306755160442
-39396.77525453853,13914.932107592802,14358.677118569409,33.02026496699217,61.4189116814225,-0.7116136853917671
-39394.13363334117,13919.845620527316,14358.620189474577,34.599108729476896,61.849485610310545,-1.0094976143276804
-39391.36570464281,13924.79357937614,14358.53942966543,35.861779503935864,62.16052056414716,-1.2958329682769472
-39388.4967622825,13929.766421021273,14358.435763027968,36.495977333386556,62.16666852112021,-1.6070133915565143
-39385.57708409583,13934.739754502963,14358.307201956644,37.6842584499971,62.2702383015803,-1.9660422185239823
-39382.56234341983,13939.72137356709,14358.149918579162,38.935591198405476,62.16216232004363,-2.3499200946437995
-39379.447496123954,13944.694346552693,14357.96192497159,40.53065144919868,61.79461959100133,-2.7321310389156777
-39376.20504400802,13949.637916119973,14357.743354488477,41.74522325148138,61.27877340250596,-2.9546358692250347
-39372.8654261479,13954.540217992173,14357.50698361894,43.11657173116308,60.25292587621372,-3.089037720200719
-39369.416100409406,13959.36045206227,14357.259860601323,43.36618482112367,60.06699680408581,-3.2355579875835168
-39365.94680562372,13964.165811806597,14357.001015962316,44.99876265628442,59.401108595280014,-3.3030087280282117
-39362.346904611215,13968.91790049422,14356.736775264073,45.00847547161055,59.39565614932703,-3.4508106946094514
-39358.74622657349,13973.669552986166,14356.460710408504,46.31353807199741,59.03984542660286,-3.632500264030113
-39355.04114352773,13978.392740620295,14356.170110387382,47.83990538415412,58.495338197916205,-3.9717064444215624
-39351.213951096994,13983.072367676128,14355.852373871829,49.666061839895626,57.624390131508605,-4.340597107445402
-39347.2406661498,13987.68231888665,14355.505126103233,50.6835592526265,57.279533179733775,-4.7675698204044785
-39343.185981409595,13992.264681541028,14355.1237205176,52.001339206270366,57.04080727952722,-5.11716040051118
-39339.025874273095,13996.82794612339,14354.71434768556,53.634850364337254,56.79527686454199,-5.5285044593877535
-39334.73508624395,14001.371568272554,14354.27206732881,55.11310264757438,56.23774887893517,-5.783718226752053
-39330.326038032144,14005.870588182868,14353.809369870669,56.26632120544749,55.45502611917329,-6.0741972767768635
-39325.824732335706,14010.306990272402,14353.323434088526,57.391456549822884,54.57331741954837,-6.267191419617864
