positionx,positiony,positionz,velocityx,velocityy,velocityz
-85837.47010632424,-45446.2087988214,15086.527202352681,113.01687120303544,-21.249823613601805,0.6969825436029287
-85828.428756628,-45447.90878471048,15086.58296095617,113.01687120303544,-21.249823613601805,0.6969825436029287
-85819.38740693175,-45449.60877059957,15086.638719559658,114.8577909233118,-21.847974689903168,0.5369825436029286
-85810.19878365789,-45451.35660857476,15086.681678163146,116.40992150856465,-22.48687099669054,0.4193640211884254
-85800.8859899372,-45453.1555582545,15086.715227284842,116.68988443671759,-22.558852624614595,0.1626813870998004
-85791.55079918227,-45454.96026646446,15086.72824179581,117.73308119724054,-23.068392617017718,0.04966185183522917
-85782.13215268649,-45456.80573787382,15086.732214743957,117.79783476191986,-23.085168018848265,0.03848005532205032
-85772.70832590554,-45458.65255131533,15086.735293148384,118.31237034726271,-23.323799479163654,-0.06714912646051524
-85763.24333627775,-45460.51845527367,15086.729921218266,118.85571652762695,-23.7606363330674,-0.28448047054640524
-85753.73487895554,-45462.419306180316,15086.707162780622,119.41519758109536,-24.365269526729847,-0.4212945238737151
-85744.18166314905,-45464.36852774245,15086.673459218711,121.02195596765469,-25.64345889760013,-0.6428453322779807
-85734.49990667164,-45466.42000445426,15086.62203159213,121.93437940832438,-26.29495652489936,-0.8035001813624021
-85724.74515631897,-45468.52360097625,15086.55775157762,122.738470883092,-26.7848308895291,-0.885840688937662
-85714.92607864832,-45470.66638744742,15086.486884322505,122.96649151143201,-27.040077305152177,-1.0191895450968187
-85705.08875932741,-45472.82959363183,15086.405349158897,123.41834055612902,-27.95918700771224,-1.095473606231417
-85695.21529208292,-45475.066328592446,15086.317711270398,123.85599497268255,-29.717765122959708,-1.1656319782137359
-85685.30681248511,-45477.44374980228,15086.224460712141,123.9561374408203,-30.569222296226176,-1.190606784199658
-85675.39032148985,-45479.88928758598,15086.129212169406,123.97528898560029,-32.41624393359498,-1.1986204318992795
-85665.472298371,-45482.48258710067,15086.033322534853,123.93495884202314,-32.99494782516871,-1.2928426285746573
-85655.55750166363,-45485.12218292668,15085.929895124567,123.91423676686338,-33.072980416891184,-1.3253390493842945
-85645.64436272228,-45487.76802136003,15085.823868000616,123.36263946001041,-34.33274064784532,-1.4333285668779048
-85635.77535156548,-45490.51464061186,15085.709201715266,123.2363424901512,-34.65438172167664,-1.4623524714326914
-85625.91644416626,-45493.286991149595,15085.592213517551,123.06440585360896,-36.543636226832746,-1.4821321082286918
-85616.07129169797,-45496.21048204774,15085.473642948893,123.28388516920269,-37.6919594308376,-1.5099435973724946
-85606.20858088443,-45499.22583880221,15085.352847461103,123.7434269509448,-38.68085373141185,-1.5934954804035955
-85596.30910672835,-45502.32030710072,15085.225367822672,124.2572683208748,-39.949210781434545,-1.610125079469973
-85586.36852526269,-45505.51624396324,15085.096557816314,125.16017132609221,-41.350988677313346,-1.725592299631327
-85576.3557115566,-45508.82432305742,15084.958510432343,125.37852261462353,-41.59190524115475,-1.7858544787433475
-85566.32542974743,-45512.151675476714,15084.815642074043,126.19023206365718,-42.94253488183385,-1.9711786704480068
-85556.23021118234,-45515.587078267265,15084.657947780408,126.29828282194104,-43.16868615947969,-2.1178856931326293
-85546.12634855659,-45519.040573160026,15084.488516924957,127.43300809177839,-44.554134073256066,-2.137441329548687
-85535.93170790924,-45522.604903885884,15084.317521618594,128.22992189419762,-45.736692054071035,-2.3169118720798747
-85525.67331415771,-45526.26383925021,15084.132168668828,128.51165320882802,-46.61195445948324,-2.5157575694860315
-85515.39238190101,-45529.99279560697,15083.930908063268,128.5545500061784,-46.837647164617444,-2.7175352016774426
-85505.10801790051,-45533.739807380145,15083.713505247135,128.57951902690135,-47.65557956568537,-3.071074911717213
-85494.82165637835,-45537.5522537454,15083.467819254198,128.46490299927748,-48.24091685125774,-3.270318239171542
-85484.54446413841,-45541.4115270935,15083.206193795064,128.2532511771538,-49.94058890587714,-3.4493180979225664
-85474.28420404423,-45545.40677420597,15082.93024834723,128.4423731086414,-51.930709363115156,-3.4783316547299226
-85464.00881419555,-45549.56123095502,15082.651981814852,128.12263003576683,-54.15403506370285,-3.48417609499087
-85453.75900379269,-45553.893553760114,15082.373247727253,127.91689010579147,-56.110264970349654,-3.5321703094514025
-85443.52565258423,-45558.38237495774,15082.090674102497,127.82227215814991,-56.40805830410234,-3.669524441414371
-85433.29987081158,-45562.89501962207,15081.797112147184,127.31164959827846,-57.32984940100111,-3.713096203664674
-85423.11493884372,-45567.481407574145,15081.500064450891,127.21697104505995,-57.640301044394484,-3.862056237296452
-85412.93758116012,-45572.092631657695,15081.191099951908,126.92057394777244,-58.11717348041589,-3.963721777871486
-85402.7839352443,-45576.74200553613,15080.874002209677,125.99164523266757,-59.036394183780395,-4.149344760476657
-85392.70460362568,-45581.46491707083,15080.542054628839,125.78050064007093,-59.2302928686975,-4.3857650149146385
-85382.64216357448,-45586.203340500324,15080.191193427645,124.11767415550469,-60.401459359680146,-4.524258524804657
-85372.71274964204,-45591.0354572491,15079.829252745662,123.9022661380833,-60.59415491257619,-4.63907172901158
-85362.800568351,-45595.8829896421,15079.458127007341,123.53386073556092,-61.007742570641554,-4.718803829424629
-85352.91785949215,-45600.76360904775,15079.080622700987,122.35493222296964,-62.92642310529885,-4.8757951302102605
-85343.12946491432,-45605.797722896175,15078.69055909057,122.09099422505288,-63.30704687207827,-5.1656104250231625
-85333.36218537632,-45610.86228664594,15078.277310256568,121.23982753735649,-64.28041469830507,-5.4691919782766245
-85323.66299917334,-45616.0047198218,15077.839774898306,120.03598584436273,-65.0039095647168,-5.746723900075736
-85314.06012030579,-45621.20503258698,15077.3800369863,119.55474872122358,-65.27998055763896,-6.1105804559734125
-85304.49574040809,-45626.42743103159,15076.891190549823,119.14119460805752,-65.51171799817038,-6.3786143926374566
-85294.96444483945,-45631.668368471444,15076.380901398412,118.67335298176425,-65.92100628992429,-6.491450015507155
-85285.47057660091,-45636.94204897464,15075.861585397171,118.58679242080018,-65.99456932066333,-6.6227474126376125
-85275.98363320724,-45642.22161452029,15075.33176560416,117.71737654324832,-66.73754606140959,-6.875737395882435
-85266.56624308378,-45647.56061820521,15074.78170661249,117.6931841908392,-66.77241587288306,-7.1354615342290995
-85257.15078834852,-45652.902411475035,15074.210869689752,117.1524236726077,-67.40166309109108,-7.319497863752956
-85247.7785944547,-45658.29454452232,15073.625309860652,116.57608208086128,-68.6430725049568,-7.417490362132991
-85238.45250788824,-45663.78599032272,15073.031910631682,116.37608151150172,-68.8923648429284,-7.588084386081907
-85229.14242136732,-45669.29737951016,15072.424863880795,115.78623761224887,-69.82012013780334,-7.811078422644963
-85219.87952235833,-45674.88298912118,15071.799977606983,115.51695941976864,-70.04906998714313,-8.134205261270742
-85210.63816560475,-45680.48691472015,15071.149241186082,113.87038798454391,-71.50572152447401,-8.453930778505589
-85201.52853456598,-45686.20737244211,15070.472926723802,112.68315284675121,-72.48280373397985,-8.665963712472617
-85192.51388233824,-45692.00599674083,15069.779649626804,112.25825871123321,-72.84180969768869,-8.764370467343301
-85183.53322164135,-45697.83334151665,15069.078499989417,111.28569647434085,-73.33679249895106,-8.772695117343822
-85174.63036592341,-45703.700284916566,15068.37668438003,110.96581743250039,-73.55979166857402,-8.869962576435038
-85165.7531005288,-45709.58506825005,15067.667087373915,110.30286813214484,-74.40657022256903,-9.030780600170704
-85156.92887107823,-45715.537593867855,15066.944624925902,110.09789345233519,-74.70617511200292,-9.038912743073526
-85148.12103960205,-45721.514087876814,15066.221511906457,109.52370984152076,-75.96714025489315,-9.190549364542338
-85139.35914281472,-45727.5914590972,15065.486267957293,108.33986785799686,-77.72836147111764,-9.24583383787491
-85130.69195338608,-45733.809728014894,15064.746601250263,107.93428365343456,-78.45516528016344,-9.392276224525956
-85122.0572106938,-45740.086141237305,15063.9952191523,107.76891320865498,-78.64268119954592,-9.69863508591962
-85113.43569763712,-45746.37755573327,15063.219328345427,106.3080239942593,-79.5429079017513,-10.108228421901766
-85104.93105571758,-45752.74098836541,15062.410670071675,104.23671582215793,-80.36809669842867,-10.453638002743153
-85096.59211845181,-45759.17043610128,15061.574379031455,102.93868645389888,-81.08362858844073,-10.757637477647483
-85088.3570235355,-45765.65712638836,15060.713768033243,101.88383004054812,-82.13753726035735,-11.040410604497458
-85080.20631713225,-45772.228129369185,15059.830535184883,100.21532632446113,-83.0443938397727,-11.174843235248716
-85072.18909102629,-45778.871680876364,15058.936547726064,99.09950409589102,-83.92248338350899,-11.404747371394656
-85064.26113069862,-45785.585479547044,15058.024167936352,98.68294606897602,-84.21509096226298,-11.642896715807895
-85056.3664950131,-45792.32268682402,15057.092736199087,98.34581050003099,-84.59953586586626,-11.89082342036607
-85048.4988301731,-45799.090649693295,15056.141470325458,98.06958755749442,-84.95731883951896,-12.005919993228613
-85040.65326316851,-45805.887235200455,15055.180996726,96.7942086608009,-86.73909837347597,-12.152231600358203
-85032.90972647564,-45812.82636307033,15054.20881819797,95.94244768811681,-88.5718575609104,-12.178194219952333
-85025.23433066059,-45819.9121116752,15053.234562660375,95.7229304751403,-88.94606883653073,-12.27381014439697
-85017.57649622258,-45827.02779718212,15052.252657848823,95.49425706239563,-89.75473686744553,-12.36472845576452
-85009.93695565758,-45834.20817613151,15051.263479572362,95.32071223294533,-90.65888416488473,-12.376268849634794
-85002.31129867895,-45841.460886864705,15050.273378064392,95.35834868535937,-90.98737689267489,-12.494945968517417
-84994.68263078413,-45848.739877016116,15049.27378238691,95.41128829822429,-92.16171119818266,-12.511904249192245
-84987.04972772027,-45856.11281391197,15048.272830046975,95.4249189087211,-92.450808030019,-12.601487827400572
-84979.41573420756,-45863.50887855437,15047.264711020784,95.80529375461853,-94.63090608572165,-12.624968330178225
-84971.7513107072,-45871.079351041226,15046.25471355437,95.48994862535773,-96.87180071031453,-12.706408554800769
-84964.11211481717,-45878.82909509805,15045.238200869986,94.87388428641547,-98.58011691754304,-12.84509993828485
-84956.52220407425,-45886.71550445146,15044.210592874922,94.06795540449848,-99.94632294031373,-13.04005590453985
-84948.99676764189,-45894.71121028668,15043.167388402559,93.48495677752885,-100.5405935564334,-13.174429974486623
-84941.51797109969,-45902.754457771196,15042.1134340046,92.7733997072716,-101.0827137028464,-13.32871662900564
