positionx,positiony,positionz,velocityx,velocityy,velocityz
7365.98288545385,-75243.9979831436,16066.57286598632,-3.3562028546837723,60.91344506786055,-0.7298906516208736
7365.714389225475,-75239.12490753818,16066.514474734191,-3.3562028546837723,60.91344506786055,-0.7298906516208736
7365.445892997101,-75234.25183193275,16066.456083482062,-2.6196863661289713,60.72071665541525,-0.8898906516208737
7365.23631808781,-75229.39417460031,16066.384892229933,-0.48061717152851946,60.67607129866389,-1.1156902904806385
7365.197868714088,-75224.54008889642,16066.295637006695,1.5039703728673672,60.303692271003406,-1.2191609371482608
7365.318186343918,-75219.71579351474,16066.198104131723,2.5166899026397145,60.058964476265345,-1.3181873332658136
7365.519521536129,-75214.91107635664,16066.092649145061,2.8362760046550877,59.96903690530794,-1.4452520855601854
7365.7464236165015,-75210.11355340421,16065.977028978215,4.7164759405884835,59.72612333940183,-1.550501363716624
7366.123741691748,-75205.33546353706,16065.852988869117,6.52490384147365,59.04518463914797,-1.6596297758767287
7366.645733999067,-75200.61184876593,16065.720218487048,7.606468194365136,58.579390459464136,-1.926265658335823
7367.254251454616,-75195.92549752917,16065.56611723438,7.8519454433296385,58.50412772124992,-2.1613507338232307
7367.882407090082,-75191.24516731147,16065.393209175674,8.687868289362878,58.25789267721177,-2.423705195816413
7368.577436553231,-75186.58453589729,16065.199312760009,10.298665583048432,57.98672103032389,-2.8235472748819253
7369.4013297998745,-75181.94559821486,16064.973428978019,10.373650593846993,57.98853252180625,-3.092212507503146
7370.231221847383,-75177.30651561312,16064.726051977419,12.345556071359795,58.246311868203804,-3.252961539955916
7371.218866333092,-75172.64681066366,16064.465815054222,12.653020677226401,58.257074233659964,-3.3301590469684705
7372.23110798727,-75167.98624472496,16064.199402330465,14.85114929468196,57.777988846234784,-3.3639553296997704
7373.419199930844,-75163.36400561726,16063.930285904089,14.885709439238434,57.76856040710742,-3.5488677676827245
7374.610056685983,-75158.7425207847,16063.646376482675,15.821636455213955,57.48468140423707,-3.8161682529789305
7375.8757876024,-75154.14374627236,16063.341083022437,16.147715442220882,57.41869850170549,-4.225303791606383
