positionx,positiony,positionz,velocityx,velocityy,velocityz
-21672.91643728428,-24727.109322408192,16666.99871028186,104.12638257672364,-154.26964630327416,-20.58538079626029
-21664.58632667814,-24739.450894112455,16665.351879818158,103.22939683679316,-155.32792922090087,-21.404810095486486
-21656.3279749312,-24751.877128450127,16663.63949501052,102.77569552553472,-155.83072846958925,-22.180406169432818
-21648.105919289155,-24764.343586727693,16661.865062516965,102.0690782517964,-156.5031000652145,-22.969863300687845
-21639.94039302901,-24776.86383473291,16660.02747345291,100.6775471814843,-157.89368683074443,-23.695418782682104
-21631.886189254492,-24789.495329679372,16658.131839950292,100.64417330273584,-157.9176823942148,-24.42166936335734
-21623.834655390274,-24802.12874427091,16656.178106401225,99.74447178459053,-158.8395921414731,-25.099727995174483
-21615.855097647505,-24814.83591164223,16654.17012816161,99.40150069748547,-159.187860653278,-25.81630288363772
-21607.902977591708,-24827.57094049449,16652.10482393092,97.95381402859688,-160.34233565178042,-26.553780152321437
-21600.06667246942,-24840.398327346633,16649.980521518733,97.18884674988753,-160.69886283189174,-27.419358360366527
-21592.29156472943,-24853.254236373185,16647.786972849903,96.798745089228,-160.9926784183721,-28.30168743307457
-21584.54766512229,-24866.133650646654,16645.522837855257,95.02967475258767,-161.64578102325206,-29.20418906088228
-21576.94529114208,-24879.065313128514,16643.186502730387,94.50952973007773,-162.00864471545222,-29.954871619325612
-21569.384528763676,-24892.02600470575,16640.79011300084,94.18070747181797,-162.13449950800762,-30.81629152983979
-21561.85007216593,-24904.99676466639,16638.324809678452,93.62975833576772,-162.32110941813332,-31.742245630789935
-21554.359691499067,-24917.98245341984,16635.785430027987,91.90534719416004,-162.77822358654672,-32.65743103237148
-21547.007263723535,-24931.004711306767,16633.172835545396,90.77311489354878,-162.87154034754965,-33.42241624303185
-21539.74541453205,-24944.03443453457,16630.499042245952,88.94296223588599,-163.53313716839259,-34.16598488842953
-21532.62997755318,-24957.11708550804,16627.765763454878,88.15163208980438,-163.94657568096164,-34.99585942959594
-21525.577846985998,-24970.23281156252,16624.96609470051,88.05132565771798,-163.98203323983685,-35.8216561625373
-21518.53374093338,-24983.351374221707,16622.100362207508,87.40953527135842,-164.37245727177026,-36.65865553785853
-21511.540978111672,-24996.50117080345,16619.16766976448,86.91836429246436,-164.54225950167347,-37.34858072223473
-21504.587508968274,-25009.664551563586,16616.1797833067,85.79967665385283,-165.31046104719036,-38.162744695302514
-21497.723534835965,-25022.889388447362,16613.126763731074,84.03630019936747,-166.32894959550396,-39.091756394816514
-21491.000630820014,-25036.195704415,16609.999423219488,83.95331953153813,-166.4047029102852,-39.99733860121512
-21484.284365257492,-25049.50808064782,16606.79963613139,82.87022506235526,-167.38208744787403,-40.9660972773409
-21477.654747252505,-25062.89864764365,16603.5223483492,82.03939319765372,-168.65167846178414,-41.887751155073474
-21471.091595796694,-25076.390781920592,16600.171328256794,82.0086428389713,-168.72344846308482,-42.75829188317445
-21464.530904369574,-25089.88865779764,16596.75066490614,81.29360663426922,-170.36466547660783,-43.678133811537705
-21458.02741583883,-25103.51783103577,16593.256414201216,80.86881621408786,-171.83259580473052,-44.75325186007607
-21451.557910541705,-25117.26443870015,16589.67615405241,80.88545600144066,-172.60465122966963,-45.904565719755354
-21445.08707406159,-25131.072810798523,16586.003788794827,80.8914008090295,-173.51266265559013,-47.010516410897246
-21438.61576199687,-25144.95382381097,16582.242947481955,80.82455758462089,-174.9924815810084,-48.065060309640515
-21432.1497973901,-25158.95322233745,16578.397742657184,80.89348775128323,-175.81573098642957,-48.99222389606979
-21425.678318369995,-25173.018480816365,16574.478364745497,80.79323744077891,-176.70138514823995,-49.929889346028496
-21419.214859374733,-25187.154591628223,16570.483973597813,80.21980099767734,-178.76844200235428,-50.82577106428492
-21412.79727529492,-25201.456066988412,16566.41791191267,80.23888898447646,-180.62526963842626,-51.70224724912255
-21406.378164176163,-25215.906088559484,16562.281732132742,79.95717239434617,-181.9989055849022,-52.53808570905694
-21399.981590384617,-25230.466001006276,16558.078685276017,78.95936237420065,-183.76336031002805,-53.41249908277477
-21393.664841394682,-25245.167069831077,16553.805685349394,78.79750037078752,-184.0172000860391,-54.19117312605846
-21387.36104136502,-25259.88844583796,16549.47039149931,78.346390368453,-185.4945996001052,-54.84013592786944
-21381.093330135544,-25274.72801380597,16545.083180625083,78.26232095922893,-185.76849924779611,-55.56344791413258
-21374.832344458806,-25289.589493745792,16540.638104791953,78.25706251300191,-186.95663990211878,-56.413632785620614
-21368.571779457765,-25304.54602493796,16536.1250141691,78.27941699508715,-188.3248181308583,-57.39121768451944
-21362.30942609816,-25319.61201038843,16531.53371675434,78.36599340177952,-188.99144076101314,-58.44537904435
-21356.04014662602,-25334.73132564931,16526.85808643079,78.37430035707749,-189.67287256898067,-59.646316961165915
-21349.770202597454,-25349.905155454828,16522.0863810739,78.1936231678451,-190.59881239158887,-60.894072027022894
-21343.514712744025,-25365.153060446155,16517.214855311737,77.74138132011439,-192.23441740299324,-62.197080060957234
-21337.295402238415,-25380.531813838395,16512.23908890686,77.7174387490351,-192.279687653145,-63.553626122999
-21331.07800713849,-25395.914188850646,16507.15479881702,77.25763261975393,-193.2996781468904,-65.05066611781146
-21324.89739652891,-25411.378163102396,16501.950745527596,76.33148451653067,-194.59954627724935,-66.53171206993278
-21318.790877767588,-25426.946126804574,16496.628208562,75.62224070540077,-196.025462195267,-67.93654383162993
-21312.741098511156,-25442.628163780195,16491.19328505547,74.89342782417135,-196.96728500708744,-69.23389965924885
-21306.74962428522,-25458.38554658076,16485.65457308273,74.0310529479278,-199.00627507246702,-70.412671628091
-21300.827140049387,-25474.306048586557,16480.021559352484,73.50546028548051,-200.29749449454948,-71.51374403819106
-21294.94670322655,-25490.32984814612,16474.30045982943,72.4363180730954,-201.67191967054566,-72.75614627069301
-21289.1517977807,-25506.463601719763,16468.479968127773,72.43205501454976,-201.6792567497256,-73.89543875327149
-21283.35723337954,-25522.59794225974,16462.56833302751,72.3901739576658,-201.7374015451804,-75.08710149259937
-21277.566019462924,-25538.736934383356,16456.561364908102,71.69842146017274,-202.8318074190263,-76.16489593770152
-21271.83014574611,-25554.96347897688,16450.468173233086,70.35070573125468,-204.3942874835486,-77.32578978366011
-21266.20208928761,-25571.315021975563,16444.282110050393,69.3950346008631,-205.75747881079454,-78.33305750968164
-21260.650486519542,-25587.775620280427,16438.01546544962,69.16559782274479,-206.01436051162275,-79.37262281240616
-21255.11723869372,-25604.256769121355,16431.665655624627,67.74394463280939,-206.92413477904879,-80.37232624321955
-21249.697723123096,-25620.81069990368,16425.235869525168,67.4895353679738,-207.06936853349782,-81.47461000866676
-21244.298560293657,-25637.376249386358,16418.717900724474,66.93961416733765,-207.2234671102959,-82.4422594282915
-21238.94339116027,-25653.954126755183,16412.12251997021,65.52346068644326,-207.58730946889358,-83.39386356868545
-21233.701514305354,-25670.561111512696,16405.451010884713,64.89347598355172,-207.64953308844804,-84.32530287449819
-21228.51003622667,-25687.17307415977,16398.704986654753,63.64468443555838,-207.88506541204785,-85.1736317824942
-21223.418461471825,-25703.803879392734,16391.891096112155,62.15510563213298,-208.45133767262072,-86.17794189838315
-21218.446053021253,-25720.479986406543,16384.996860760282,61.48199047563772,-208.88642636075565,-87.15055362181566
-21213.5274937832,-25737.190900515405,16378.024816470537,59.8473146177236,-210.1923268774995,-88.05604404817748
-21208.739708613783,-25754.006286665604,16370.980332946683,59.04041718990705,-211.10297362240414,-89.10925478602798
-21204.01647523859,-25770.894524555395,16363.8515925638,58.19504179302513,-211.61095390540441,-90.18436001460303
-21199.360871895147,-25787.823400867826,16356.636843762632,57.650427441849985,-212.0202261981396,-91.22109114924156
-21194.7488376998,-25804.785018963677,16349.339156470693,56.426546843572105,-212.45084856455912,-92.2446833877187
-21190.234713952315,-25821.78108684884,16341.959581799676,56.17430339408384,-212.51036653005394,-93.27920640687068
-21185.74076968079,-25838.781916171247,16334.497245287126,56.006996726078796,-212.60342296812235,-94.4650880604393
-21181.260209942702,-25855.790190008698,16326.940038242292,55.094978024195115,-213.2891467944623,-95.7602514726908
-21176.852611700768,-25872.853321752256,16319.279218124477,54.71328012322466,-213.49910548943592,-96.98145421650476
-21172.47554929091,-25889.93325019141,16311.520701787156,54.23437788051135,-213.7073925313279,-98.22184854394214
-21168.13679906047,-25907.029841593918,16303.66295390364,53.08629929369638,-214.32711776297938,-99.47682005218535
-21163.889895116976,-25924.176011014955,16295.704808299466,52.03379135597619,-214.6659697088796,-100.71900158163022
-21159.7271918085,-25941.349288591664,16287.647288172935,51.699230731350085,-214.7089584190947,-101.87569262933273
-21155.59125334999,-25958.52600526519,16279.49723276259,50.66150196936189,-214.71475800786504,-103.07083486888921
-21151.538333192442,-25975.70318590582,16271.251565973078,49.26409094323891,-214.78131848396404,-104.19567785593262
-21147.597205916984,-25992.885691384537,16262.915911744603,48.71489154099261,-214.88231101459823,-105.35012382431557
-21143.700014593705,-26010.076276265707,16254.487901838658,47.57682063309901,-215.41363988422444,-106.5186430394459
-21139.893868943058,-26027.309367456444,16245.966410395502,47.12961033449193,-215.69898626879487,-107.72080060419069
-21136.123500116297,-26044.56528635795,16237.348746347167,46.56083251590322,-216.06524948668127,-108.85581942536405
-21132.398633515026,-26061.850506316885,16228.640280793137,45.51315216342495,-217.02432963529603,-109.94582779361674
-21128.757581341953,-26079.21245268771,16219.844614569647,43.6895058647834,-218.0019847407442,-110.90695747825731
-21125.262420872772,-26096.65261146697,16210.972057971387,42.62597199342319,-218.34044469502615,-111.7636363118169
-21121.8523431133,-26114.11984704257,16202.030967066441,41.94960167795555,-218.80199191474864,-112.56277180502379
-21118.496374979062,-26131.62400639575,16193.025945322039,41.30453526719084,-219.21262576678038,-113.21802151994605
-21115.192012157688,-26149.161016457092,16183.968503600443,40.244533441279714,-219.71247250759689,-113.86387425914901
-21111.972449482386,-26166.7380142577,16174.859393659712,39.295042901770884,-219.8420067636259,-114.44920870614656
-21108.828846050244,-26184.325374798787,16165.70345696322,38.77389516368457,-219.9468661251636,-114.88994526579665
-21105.72693443715,-26201.9211240888,16156.512261341955,37.39959458309427,-220.34455647602817,-115.29235694132214
-21102.734966870503,-26219.548688606883,16147.28887278665,36.92218905804094,-220.33511763185166,-115.80617999799381
-21099.78119174586,-26237.17549801743,16138.02437838681,36.81877413567017,-220.30168063139814,-116.27817094163413
-21096.835689815005,-26254.79963246794,16128.72212471148,35.29559086734621,-220.22931130767225,-116.64414301756143
-21094.01204254562,-26272.417977372555,16119.390593270075,34.51568232750241,-220.0878733755167,-117.03001854452296
-21091.25078795942,-26290.025007242595,16110.028191786512,32.93552066417824,-219.93153555390603,-117.3021694377714
-21088.615946306287,-26307.619530086908,16100.644018231491,30.98771887474543,-220.1951553805414,-117.51986634908668
-21086.136928796306,-26325.23514251735,16091.242428923564,29.459691018578848,-220.32770108145732,-117.58151775217947
-21083.78015351482,-26342.861358603866,16081.83590750339,27.78181319612566,-220.55487542303987,-117.7615033543936
-21081.55760845913,-26360.505748637708,16072.414987235037,26.621040712219386,-220.76487231172965,-117.89201058144756
-21079.42792520215,-26378.166938422648,16062.98362638852,26.04449143670616,-220.77542358110188,-117.92800080231775
-21077.344365887217,-26395.828972309137,16053.549386324336,24.151426861781577,-221.2609187742041,-118.1089879473844
-21075.412251738275,-26413.529845811074,16044.100667288545,24.125128530063506,-221.27225718871216,-118.34736252534942
-21073.48224145587,-26431.231626386172,16034.632878286517,23.16208076758388,-221.71069185709408,-118.7153994199524
-21071.629274994462,-26448.96848173474,16025.135646332921,21.424840542943535,-222.58146269586334,-118.95633955208483
-21069.915287751028,-26466.77499875041,16015.619139168755,20.959526305806865,-222.90100878650875,-119.21405651915755
-21068.238525646564,-26484.60707945333,16006.082014647223,19.66773976250593,-224.2386062863812,-119.31468284558966
-21066.665106465563,-26502.54616795624,15996.536840019577,18.63727210239272,-225.36797513664882,-119.40651199991129
-21065.174124697372,-26520.575605967173,15986.984319059584,16.698187593679954,-226.49031275536242,-119.44232909920177
-21063.838269689877,-26538.694830987602,15977.428932731647,15.062253919553468,-228.243624234903,-119.60748508849947
-21062.633289376314,-26556.954320926394,15967.860333924567,14.59832068383996,-228.64575136150114,-119.74376774685201
-21061.465423721605,-26575.245981035314,15958.280832504819,14.199308454297519,-229.17273081139723,-119.78668765582727
-21060.32947904526,-26593.579799500225,15948.697897492353,12.738251895393716,-230.54594763840032,-119.95068775347809
-21059.310418893627,-26612.023475311296,15939.101842472075,11.751005155303336,-232.33325004468952,-120.05154816674185
-21058.370338481203,-26630.61013531487,15929.497718618735,10.439396741491242,-234.143367242967,-120.11774980339824
-21057.535186741883,-26649.341604694306,15919.888298634463,9.775038750155955,-235.44661214785245,-120.33471484145103
-21056.75318364187,-26668.177333666135,15910.261521447148,9.629776500173863,-236.01443087071087,-120.62018204677844
-21055.982801521855,-26687.058488135794,15900.611906883405,9.287862832110225,-237.51528573981557,-120.91805075333555
-21055.239772495286,-26706.059710994978,15890.938462823138,8.98359785340128,-238.03549111212857,-121.18203838704879
-21054.521084667012,-26725.102550283947,15881.243899752175,7.811570519387457,-239.43907007605793,-121.58003440585978
-21053.896159025462,-26744.257675890032,15871.517496999706,6.410718113688811,-339.2910971621154,-122.04381160081368
-21053.383301576367,-26771.400963663,15861.75399207164,5.576264899278679,-339.3656047874019,-122.38001570040477
-21052.937200384426,-26798.550212045993,15851.963590815609,5.032385347261577,-339.37402240023505,-122.67873313073432
-21052.534609556646,-26825.70013383801,15842.14929216515,4.926019147203886,-339.3755305264349,-122.8930672704851
-21052.14052802487,-26852.850176280124,15832.317846783511,4.1660938922721025,-339.385809568354,-123.23698918233796
-21051.807240513488,-26880.001041045594,15822.458887648925,3.2926176196572055,-339.3953378318063,-123.6590429058447
-21051.543831103914,-26907.15266807214,15812.566164216458,2.8450749264340565,-339.3993467216385,-123.94864060207603
-21051.3162251098,-26934.30461580987,15802.650272968292,1.9188693037022129,-339.40583799059476,-124.0868533148771
-21051.162715565504,-26961.457082849116,15792.723324703102,0.8822813538604295,-339.41010844934766,-124.20215575994258
-21051.092133057195,-26988.609891525062,15782.787152242307,-0.38118806553021467,-339.41104132223103,-124.3743768067253
-21051.122628102436,-27015.76277483084,15772.837202097768,-1.1467603410419498,-339.409317306267,-124.59415820941527
-21051.21436892972,-27042.91552021534,15762.869669441014,-2.062591400286852,-339.4049782193752,-124.73017412331967
-21051.37937624174,-27070.06791847289,15752.891255511147,-2.536580640220805,-339.40177205217844,-124.81740466321419
-21051.582302692957,-27097.220060237065,15742.90586313809,-4.530417875606125,-339.380836210706,-125.0438730212826
-21051.944736123005,-27124.37052713392,15732.902353296387,-4.805257219964117,-339.3772258855276,-125.20230716121876
-21052.3291567006,-27151.520705204763,15722.88616872349,-5.190580101044143,-339.37152730830627,-125.24998619886759
-21052.744403108685,-27178.67042738943,15712.86616982758,-5.346255510144867,-339.36913155175984,-125.32894157870875
-21053.172103549496,-27205.81995791357,15702.839854501282,-6.0476541555249455,-339.3573400472201,-125.49919010911823
-21053.655915881936,-27232.968545117346,15692.799919292553,-7.624305031391673,-339.3254335459773,-125.57421723651628
-21054.26586028445,-27260.114579801026,15682.753981913631,-9.786884682025013,-339.2702133693536,-125.75764047163082
-21055.048811059012,-27287.256196870574,15672.693370675901,-10.540060832704762,-339.24757580380157,-125.86117153319655
-21055.89201592563,-27314.39600293488,15662.624476953246,-12.776755121260447,-339.1707867316688,-125.96911827020323
-21056.91415633533,-27341.52966587341,15652.54694749163,-13.529528653814214,-339.1416114958517,-126.06484258744295
-21057.996518627635,-27368.66099479308,15642.461760084634,-14.931986091072392,-339.08240093361036,-126.20255546908027
-21059.19107751492,-27395.78758686777,15632.365555647108,-16.88620482505799,-338.9915807128534,-126.42130426256247
-21060.541973900923,-27422.906913324798,15622.251851306102,-17.50975933940631,-338.95907983440003,-126.62334931152037
-21061.942754648077,-27450.02363971155,15612.121983361181,-18.6667586102086,-338.89651763877146,-126.84101684315175
-21063.436095336892,-27477.13536112265,15601.97470201373,-19.544477505687883,-338.8467378800828,-127.00074307473254
-21064.999653537347,-27504.243100153057,15591.814642567751,-19.545790508272052,-338.8479854769024,-127.11577891813967
-21066.563316778007,-27531.35093899121,15581.6453802543,-21.62072810786193,-338.7192565173398,-127.34899018726202
-21068.292975026638,-27558.448479512597,15571.45746103932,-23.0223681043157,-338.6261297743867,-127.47996374615312
-21070.134764474984,-27585.538569894547,15561.259063939628,-23.078665541555925,-338.62559137222746,-127.60190248929113
-21071.98105771831,-27612.628617204326,15551.050911740484,-23.096641612176946,-338.6244485021466,-127.72273804263388
-21073.828789047282,-27639.718573084498,15540.833092697072,-24.42153053308447,-338.5283303815654,-127.85063939110836
-21075.782511489928,-27666.800839515025,15530.605041545783,-26.31815713632944,-338.3867518605389,-127.96993254120449
-21077.887964060836,-27693.871779663867,15520.367446942486,-27.29371608569878,-338.31129711987904,-128.12194214083556
-21080.071461347692,-27720.936683433458,15510.117691571219,-27.5505407035877,-338.290860304149,-128.25427864985045
-21082.27550460398,-27747.99995225779,15499.857349279231,-28.674979029057564,-338.194207283456,-128.2725362965381
-21084.569502926304,-27775.055488840466,15489.595546375507,-29.647578896376086,-338.1099001740314,-128.30643960265974
-21086.941309238013,-27802.10428085439,15479.331031207294,-30.765953501520283,-338.0114402494663,-128.4198065610101
-21089.402585518135,-27829.145196074347,15469.057446682413,-32.520956358007396,-337.84610742492185,-128.49516604390755
-21092.004262026774,-27856.17288466834,15458.7778333989,-33.27422759961319,-337.7739048224287,-128.63972978736282
-21094.666200234744,-27883.194797054133,15448.486655015911,-35.45695061427401,-337.55342605297665,-128.88723178846013
-21097.502756283884,-27910.19907113837,15438.175676472834,-36.72040317628508,-337.41740705331983,-129.07523763661334
-21100.440388537987,-27937.192463702635,15427.849657461906,-38.8885740704948,-337.17203366009926,-129.153872377727
-21103.551474463628,-27964.166226395442,15417.517347671688,-40.612456365511335,-336.97186702398966,-129.29748558746005
-21106.80047097287,-27991.12397575736,15407.173548824692,-42.39027700573799,-336.7440738265068,-129.3095635475344
-21110.19169313333,-28018.06350166348,15396.82878374089,-43.353354600170015,-336.6190307662068,-129.33646948726215
-21113.659961501344,-28044.99302412478,15386.481866181908,-43.857180948881805,-336.55814674864575,-129.49279972905322
-21117.168535977253,-28071.91767586467,15376.122442203583,-44.36260723182508,-336.4892073389075,-129.65628468080988
-21120.7175445558,-28098.836812451784,15365.749939429119,-45.22075095302119,-336.3711363353093,-129.67301916557153
-21124.33520463204,-28125.74650335861,15355.376097895873,-45.6976964761635,-336.31700344598613,-129.70738183189889
-21127.99102035013,-28152.651863634288,15344.999507349321,-47.343856439403666,-336.0700421773514,-129.72008509317803
-21131.778528865285,-28179.537467008475,15334.621900541866,-48.01463165251423,-335.98760292647165,-129.7814960844148
-21135.619699397485,-28206.416475242593,15324.239380855113,-48.53774223493464,-335.9104488936192,-129.93272729404495
-21139.50271877628,-28233.289311154083,15313.84476267159,-49.45386318570416,-335.77785590690627,-130.18230983626933
-21143.459027831137,-28260.151539626637,15303.430177884688,-51.53729344997418,-335.46262061919634,-130.5055462377781
-21147.582011307135,-28286.98854927617,15292.989734185665,-53.58504030849297,-335.1409813425643,-130.85421983334794
-21151.868814531816,-28313.799827783576,15282.521396598997,-54.7603843356918,-334.9581466656269,-131.28512686393822
-21156.249645278673,-28340.596479516826,15272.018586449882,-55.29804628436844,-334.869047893311,-131.65999531808245
-21160.67348898142,-28367.38600334829,15261.485786824434,-55.38027632147742,-334.86200207534023,-132.17271630475395
-21165.10391108714,-28394.174963514317,15250.911969520053,-56.341128883370246,-334.6936197542668,-132.68472326325994
-21169.61120139781,-28420.950453094658,15240.297191658992,-57.270073196441196,-334.54434989003295,-133.11431275114063
-21174.192807253523,-28447.71400108586,15229.6480466389,-58.42869314107216,-334.3527063009462,-133.68916313489584
-21178.867102704808,-28474.462217589935,15218.95291358811,-58.88344855121896,-334.2690380403021,-134.12826310787236
-21183.577778588904,-28501.20374063316,15208.22265253948,-60.59013874787876,-333.97198896121614,-134.6100035495537
-21188.424989688734,-28527.921499750057,15197.453852255516,-60.83388689918187,-333.91523777746625,-135.15805203417273
-21193.291700640668,-28554.634718772253,15186.641208092782,-61.6299281989067,-333.7749831755221,-135.67619648411898
-21198.22209489658,-28581.336717426297,15175.787112374053,-63.598188787760385,-333.3947762750988,-136.06492908285514
-21203.309949999602,-28608.008299528305,15164.901918047424,-64.66565828985858,-333.19931587130174,-136.50722610739325
-21208.483202662792,-28634.66424479801,15153.981339958833,-66.69883773907186,-332.78243389939496,-136.86726977964696
-21213.819109681917,-28661.28683950996,15143.031958376461,-67.12558153260423,-332.70325094022286,-137.32666377383106
-21219.189156204524,-28687.90309958518,15132.045825274556,-67.28823897896065,-332.6711976773179,-137.91138918138924
-21224.57221532284,-28714.516795399366,15121.012914140045,-68.71518983852253,-332.3251382136374,-138.51694543922503
-21230.069430509924,-28741.102806456456,15109.931558504906,-69.17376009383005,-332.2762306627082,-139.22562179264253
-21235.60333131743,-28767.684904909474,15098.793508761495,-69.9612733377981,-332.0979289353371,-139.86499817293858
-21241.200233184452,-28794.252739224303,15087.60430890766,-69.99629532005515,-332.113458795655,-140.3449255750454
-21246.799936810057,-28820.821815927957,15076.376714861655,-70.96543255073793,-331.8825892939505,-140.96110969024974
-21252.477171414117,-28847.372423071472,15065.099826086434,-72.88142242517868,-331.4700343180279,-141.4939793865352
-21258.307685208132,-28873.890025816916,15053.780307735511,-74.5263917255928,-331.0790080177994,-141.9320879721338
-21264.26979654618,-28900.37634645834,15042.425740697741,-75.77816794744619,-330.80115391100117,-142.24057212139988
-21270.33204998198,-28926.840438771218,15031.046494928029,-75.92227814922094,-330.80020215152257,-142.61309002400273
-21276.405832233915,-28953.30445494334,15019.637447726109,-76.99464952879907,-330.5051682646393,-142.93377327553196
-21282.56540419622,-28979.744868404512,15008.202745864066,-78.59861087919494,-330.13561319249607,-143.31319987132093
-21288.853293066553,-29006.15571745991,14996.73768987436,-79.88480206943065,-329.83205955467685,-143.76898020272918
-21295.244077232106,-29032.542282224284,14985.236171458142,-80.12294980562794,-329.8056789255666,-144.08002591324785
-21301.653913216556,-29058.926736538328,14973.709769385083,-80.72621895526791,-329.6184922622948,-144.47856423402146
-21308.112010732977,-29085.296215919312,14962.15148424636,-80.75945265001143,-329.6551087286163,-144.87960059056437
-21314.572766944977,-29111.668624617603,14950.561116199115,-81.45239060947064,-329.41703610734044,-145.28834553201176
-21321.088958193734,-29138.021987506192,14938.938048556554,-82.29672967516278,-329.2169933722858,-145.79887853934892
-21327.672696567748,-29164.359346975976,14927.274138273406,-83.55372530059634,-328.92022053392964,-146.454491350534
-21334.356994591795,-29190.67296461869,14915.557778965363,-84.93888519850952,-328.58169653863206,-147.2471004841313
-21341.152105407677,-29216.95950034178,14903.778010926633,-86.58685754838613,-328.1168923967256,-148.14496277767245
-21348.07905401155,-29243.20885173352,14891.926413904419,-87.21179242308536,-327.99815874058845,-149.11355218584328
