positionx,positiony,positionz,velocityx,velocityy,velocityz
-19348.476548096238,-94358.59806276714,11852.543258459651,-143.76728757517563,118.65804249401896,0.42541640124949365
-19359.97793110225,-94349.10541936761,11852.577291771751,-143.76728757517563,118.65804249401896,0.42541640124949365
-19371.479314108263,-94339.61277596808,11852.611325083852,-140.98186929296597,119.56307975615611,0.10541640124949364
-19382.7578636517,-94330.04772958759,11852.619758395951,-139.874299321041,120.3677764435013,-0.21458359875050637
-19393.947807597382,-94320.41830747211,11852.602591708051,-139.68471885841043,120.6287115647406,0.10541640124949364
-19405.122585106055,-94310.76801054693,11852.611025020151,-139.54761747428944,121.05066623757372,-0.21458359875050637
-19416.286394503997,-94301.08395724793,11852.593858332251,-139.54761747428944,117.05187426948024,0.10541640124949364
-19427.45020390194,-94291.71980730638,11852.60229164435,-139.4796973482907,114.62009237841507,-0.21458359875050637
-19438.6085796898,-94282.5501999161,11852.585124956451,-139.62360262097798,112.95680956869683,0.10541640124949364
-19449.77846789948,-94273.51365515061,11852.59355826855,-140.4054088593911,109.3043045395818,-0.21458359875050637
-19461.01090060823,-94264.76931078745,11852.576391580651,-140.94795185549074,106.94401316896048,0.10541640124949364
-19472.28673675667,-94256.21378973393,11852.58482489275,-141.73815814114297,104.89946758144045,-0.21458359875050637
-19483.62578940796,-94247.8218323274,11852.56765820485,-142.06994945506483,100.77249837353367,0.10541640124949364
-19494.991385364367,-94239.76003245752,11852.57609151695,-142.31781794130146,99.12059276166993,-0.21458359875050637
-19506.37681079967,-94231.83038503658,11852.55892482905,-141.9761643907569,96.1649596663289,0.10541640124949364
-19517.734903950928,-94224.13718826327,11852.56735814115,-141.80878480483847,95.78195199692956,-0.21458359875050637
-19529.079606735315,-94216.4746321035,11852.55019145325,-141.2880770737538,94.21048695856685,0.10541640124949364
-19540.382652901215,-94208.93779314682,11852.55862476535,-140.66244922911034,92.94612076193296,-0.21458359875050637
-19551.635648839543,-94201.50210348587,11852.54145807745,-140.18102040953195,91.2992028971561,0.10541640124949364
-19562.850130472307,-94194.19816725409,11852.54989138955,-139.1869581762824,89.73429697370752,-0.21458359875050637
-19573.98508712641,-94187.0194234962,11852.53272470165,-137.53597112492895,88.30156272496224,0.10541640124949364
-19584.987964816402,-94179.9552984782,11852.54115801375,-136.03706140092612,86.56148869987206,-0.21458359875050637
-19595.870929728477,-94173.03037938221,11852.52399132585,-134.94163994584358,85.60511145690094,0.10541640124949364
-19606.666260924143,-94166.18197046565,11852.53242463795,-134.07356584409422,84.82013763479067,-0.21458359875050637
-19617.39214619167,-94159.39635945487,11852.51525795005,-132.77827000099333,83.01316937785649,0.10541640124949364
-19628.014407791747,-94152.75530590465,11852.52369126215,-129.8380161429802,79.62856195408816,-0.21458359875050637
-19638.401449083183,-94146.38502094832,11852.50652457425,-129.5961013120117,79.27006184318897,0.10541640124949364
-19648.769137188145,-94140.04341600086,11852.51495788635,-128.8533435481702,76.79557270469374,-0.21458359875050637
-19659.077404672,-94133.89977018448,11852.49779119845,-127.83553409729859,74.68043761202324,0.10541640124949364
-19669.304247399785,-94127.92533517552,11852.50622451055,-126.92112599249675,72.5018784509495,-0.21458359875050637
-19679.457937479183,-94122.12518489944,11852.48905782265,-126.59157397940636,71.54568148278932,0.10541640124949364
-19689.585263397534,-94116.40153038083,11852.497491134749,-124.53316567733512,68.75786729338893,-0.21458359875050637
-19699.54791665172,-94110.90090099735,11852.48032444685,-123.66154960301061,66.47936133737552,0.10541640124949364
-19709.44084061996,-94105.58255209036,11852.488757758949,-122.73700474657917,64.9885521477877,-0.21458359875050637
-19719.259800999687,-94100.38346791854,11852.47159107105,-120.31467877318146,62.71685200531356,0.10541640124949364
-19728.884975301542,-94095.36611975811,11852.480024383149,-119.7501095185632,61.724404292321594,-0.21458359875050637
-19738.464984063026,-94090.42816741472,11852.46285769525,-119.1488068133069,61.17192287494591,0.10541640124949364
-19747.99688860809,-94085.53441358473,11852.471291007349,-116.16841192632941,59.62733388422473,-0.21458359875050637
-19757.290361562194,-94080.76422687399,11852.454124319449,-113.81957599086178,57.96885040077247,0.10541640124949364
-19766.395927641464,-94076.12671884193,11852.462557631548,-112.1095199244634,56.598710526785666,-0.21458359875050637
-19775.364689235423,-94071.59882199978,11852.445390943649,-110.39804013121108,54.47559706229627,0.10541640124949364
-19784.19653244592,-94067.2407742348,11852.453824255748,-110.17132832257707,54.26503690190698,-0.21458359875050637
-19793.010238711726,-94062.89957128264,11852.436657567849,-109.16123263329148,52.80336476891651,0.10541640124949364
-19801.743137322388,-94058.67530210112,11852.445090879948,-107.08813669074625,48.96004359470676,-0.21458359875050637
-19810.31018825765,-94054.75849861355,11852.427924192049,-106.34022503210605,47.873998942812975,0.10541640124949364
-19818.817406260216,-94050.92857869812,11852.436357504148,-104.1892054631128,45.59284230404493,-0.21458359875050637
-19827.152542697266,-94047.2811513138,11852.419190816248,-103.2737681488994,44.433104111921466,0.10541640124949364
